Imatest,24.2.6, Master, SFR
File,car_55.0 mm_100ISO_-3EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 16:09:51,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.0683, 0.0395, 0.0854, 0.0543, 0.0683
0.9000, 0.0527, 0.1230, 0.0842, 0.1116, 0.0527
0.9500, 0.0494, 0.1018, 0.0844, 0.1543, 0.0494
1.0000, 0.0460, 0.2757, 0.1484, 0.2068, 0.0460

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97,-0.012, 0.008, 0.004, 0.003, 0.020
-5.47, 0.011, 0.021, 0.013, 0.018, 0.011
-4.98,-0.012, 0.017, 0.018, 0.011, 0.030
-4.48, 0.003, 0.019, 0.026, 0.016, 0.023
-3.98, 0.011, 0.017, 0.031, 0.017, 0.020
-3.48, 0.018, 0.020, 0.040, 0.021, 0.022
-2.99, 0.043, 0.017, 0.057, 0.026, 0.040
-2.49, 0.043, 0.037, 0.079, 0.041, 0.042
-1.99, 0.076, 0.043, 0.126, 0.057, 0.083
-1.49, 0.086, 0.072, 0.181, 0.083, 0.110
-1.00, 0.139, 0.143, 0.298, 0.154, 0.160
-0.50, 0.272, 0.276, 0.456, 0.289, 0.184
 0.00, 0.396, 0.470, 0.632, 0.467, 0.236
 0.50, 0.615, 0.669, 0.811, 0.668, 0.196
 1.00, 0.727, 0.825, 0.893, 0.809, 0.166
 1.49, 0.851, 0.893, 0.966, 0.890, 0.114
 1.99, 0.894, 0.959, 0.982, 0.947, 0.089
 2.49, 0.953, 0.948, 0.985, 0.952, 0.037
 2.99, 0.949, 0.989, 0.995, 0.981, 0.045
 3.48, 0.996, 0.968, 1.005, 0.977, 0.037
 3.98, 0.968, 0.985, 1.001, 0.983, 0.033
 4.48, 0.979, 0.979, 0.997, 0.981, 0.018
 4.98, 0.976, 0.982, 1.028, 0.984, 0.053
 5.47, 0.980, 0.998, 1.008, 0.995, 0.029
 5.97, 0.993, 0.992, 1.028, 0.995, 0.037
 6.47, 0.993, 1.013, 1.044, 1.012, 0.051
 6.97, 1.022, 1.002, 1.004, 1.007, 0.020
 7.47, 0.994, 0.997, 1.017, 0.998, 0.023
 7.96, 1.001, 0.994, 1.000, 0.996, 0.007
 8.46, 1.011, 0.999, 1.020, 1.003, 0.021
 8.96, 1.008, 1.002, 1.021, 1.005, 0.019
 9.46, 1.017, 1.013, 1.019, 1.015, 0.006
 9.95, 1.010, 0.991, 1.017, 0.997, 0.025

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    9.8
Light pixel level ,   23.8
Dark level linear , 0.0015
Light level linear,  0.009

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3411,1905,3718,2315
Edge center,3563.46096,2111.00000, pixels from upper-right
Edge angle,5.516
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.159
MTF50 LW/PH,  1279
MTF50 Cy/Pxl, 0.159
MTF50P Cy/pxl, 0.159
MTF50P LW/PH,  1278
MTF50P Cy/Pxl, 0.159
MTF30 Cy/pxl, 0.245
MTF30 LW/PH,  1971
MTF30 Cy/Pxl, 0.245
MTF30P Cy/pxl, 0.245
MTF30P LW/PH,  1970
MTF30P Cy/Pxl, 0.245
MTF20 Cy/pxl, 0.304
MTF20 LW/PH,  2445
MTF20 Cy/Pxl, 0.304
MTF20P Cy/pxl, 0.304
MTF20P LW/PH,  2443
MTF20P Cy/Pxl, 0.304
MTF Area Pk Norml Cy/pxl, 0.192
MTF Area Pk Norml LW/PH,  1545
MTF Area Pk Norml Cy/Pxl, 0.192
MTF at Nyquist, 0.011
MTF50 Red Cy/pxl, 0.120
MTF50 Red Cy/Pxl, 0.120
MTF50 Green Cy/pxl, 0.190
MTF50 Green Cy/Pxl, 0.190
MTF50 Blue Cy/pxl, 0.152
MTF50 Blue Cy/Pxl, 0.152
Undersharpening %,25.870
MTF50,0.159 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.888
Rise 10-80 pxls,2.278
Rise 10-70 pxls,1.917
Rise 20-80 pxls,1.780
Rise 20-70 pxls,1.419
Rises 10-90 per PH,1391.8366
Rises 10-80 per PH,1764.6554
Rises 10-70 per PH,2096.5935
Rises 20-80 per PH,2258.5555
Rises 20-70 per PH,2832.5227
R1090 Red pxls,  3.38
R1090 Green pxls,  2.75
R1090 Blue pxls,  3.39
R1090 Lum pxls,  2.89
Sharpening radius,NaN
Overshoot %,4.497
Undershoot %,1.591
Dk & lt lvls,9.779, 23.7686
Lt/dk,2.431
Chromatic Aberration Area (pxls), 0.891
CA Crossing (pxls), 0.634
CA Crossing R-G (pixels), -0.191,Horiz (V-edge)
CA Crossing B-G (pixels),  0.466,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:48:45+02:00
Image Width                     , 6024
Image Height                    , 4020
