Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_100ISO_-3EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 16:57:10,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 0.5716, 0.2869, 0.6813, 0.4028, 0.5716
0.8500, 0.2674, 0.3123, 0.5065, 0.6034, 0.2674
0.9000, 0.3281, 1.9565, 0.2297, 0.6154, 0.3281
0.9500, 0.6397, 0.5644, 0.8497, 0.4830, 0.6397
1.0000, 1.3775, 0.5685, 1.8772, 1.4824, 1.3775

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-38.96, 0.196, 0.190, 0.215, 0.193, 0.026
-38.46, 0.245, 0.211, 0.228, 0.218, 0.034
-37.96, 0.214, 0.199, 0.227, 0.204, 0.028
-37.46, 0.253, 0.230, 0.235, 0.235, 0.022
-36.96, 0.239, 0.213, 0.240, 0.220, 0.026
-36.46, 0.286, 0.234, 0.254, 0.245, 0.052
-35.96, 0.289, 0.228, 0.252, 0.241, 0.061
-35.46, 0.282, 0.229, 0.270, 0.241, 0.053
-34.96, 0.305, 0.242, 0.282, 0.256, 0.062
-34.46, 0.311, 0.246, 0.301, 0.261, 0.066
-33.96, 0.296, 0.255, 0.291, 0.265, 0.041
-33.47, 0.323, 0.261, 0.314, 0.276, 0.062
-32.97, 0.296, 0.269, 0.293, 0.276, 0.027
-32.47, 0.340, 0.282, 0.334, 0.296, 0.058
-31.97, 0.319, 0.283, 0.301, 0.291, 0.036
-31.47, 0.341, 0.310, 0.334, 0.317, 0.031
-30.97, 0.336, 0.297, 0.312, 0.305, 0.039
-30.47, 0.343, 0.316, 0.327, 0.322, 0.027
-29.97, 0.363, 0.310, 0.340, 0.322, 0.052
-29.47, 0.384, 0.328, 0.335, 0.339, 0.056
-28.97, 0.394, 0.321, 0.357, 0.337, 0.073
-28.47, 0.399, 0.325, 0.362, 0.341, 0.074
-27.97, 0.392, 0.331, 0.362, 0.345, 0.061
-27.47, 0.420, 0.350, 0.385, 0.365, 0.070
-26.97, 0.414, 0.352, 0.375, 0.365, 0.061
-26.47, 0.433, 0.363, 0.393, 0.378, 0.069
-25.97, 0.434, 0.368, 0.384, 0.382, 0.066
-25.47, 0.438, 0.370, 0.421, 0.386, 0.068
-24.97, 0.467, 0.389, 0.423, 0.406, 0.078
-24.47, 0.452, 0.401, 0.463, 0.414, 0.063
-23.98, 0.475, 0.395, 0.441, 0.413, 0.080
-23.48, 0.463, 0.396, 0.473, 0.414, 0.077
-22.98, 0.490, 0.417, 0.461, 0.433, 0.074
-22.48, 0.502, 0.406, 0.485, 0.429, 0.096
-21.98, 0.509, 0.431, 0.472, 0.448, 0.078
-21.48, 0.532, 0.441, 0.507, 0.462, 0.091
-20.98, 0.513, 0.448, 0.480, 0.462, 0.065
-20.48, 0.503, 0.443, 0.513, 0.459, 0.070
-19.98, 0.530, 0.460, 0.488, 0.475, 0.070
-19.48, 0.538, 0.469, 0.518, 0.485, 0.069
-18.98, 0.556, 0.467, 0.509, 0.486, 0.088
-18.48, 0.596, 0.482, 0.539, 0.506, 0.114
-17.98, 0.557, 0.476, 0.532, 0.495, 0.081
-17.48, 0.616, 0.487, 0.557, 0.515, 0.128
-16.98, 0.586, 0.503, 0.548, 0.521, 0.083
-16.48, 0.632, 0.510, 0.590, 0.538, 0.121
-15.98, 0.612, 0.507, 0.581, 0.531, 0.106
-15.48, 0.625, 0.525, 0.624, 0.550, 0.100
-14.98, 0.645, 0.520, 0.624, 0.550, 0.125
-14.48, 0.639, 0.541, 0.643, 0.566, 0.102
-13.99, 0.667, 0.535, 0.638, 0.566, 0.132
-13.49, 0.672, 0.570, 0.643, 0.594, 0.102
-12.99, 0.697, 0.545, 0.640, 0.579, 0.152
-12.49, 0.662, 0.564, 0.650, 0.588, 0.098
-11.99, 0.726, 0.565, 0.640, 0.599, 0.161
-11.49, 0.682, 0.580, 0.657, 0.604, 0.102
-10.99, 0.727, 0.581, 0.668, 0.614, 0.146
-10.49, 0.741, 0.612, 0.665, 0.639, 0.129
-9.99, 0.723, 0.591, 0.676, 0.621, 0.132
-9.49, 0.734, 0.623, 0.654, 0.646, 0.110
-8.99, 0.756, 0.629, 0.696, 0.657, 0.127
-8.49, 0.753, 0.637, 0.695, 0.662, 0.116
-7.99, 0.746, 0.615, 0.701, 0.645, 0.132
-7.49, 0.812, 0.653, 0.724, 0.687, 0.159
-6.99, 0.806, 0.647, 0.740, 0.682, 0.159
-6.49, 0.839, 0.656, 0.750, 0.696, 0.182
-5.99, 0.822, 0.648, 0.747, 0.687, 0.174
-5.49, 0.847, 0.646, 0.769, 0.691, 0.201
-4.99, 0.855, 0.673, 0.764, 0.712, 0.182
-4.50, 0.859, 0.662, 0.815, 0.708, 0.197
-4.00, 0.840, 0.686, 0.788, 0.721, 0.154
-3.50, 0.890, 0.687, 0.832, 0.734, 0.203
-3.00, 0.852, 0.695, 0.817, 0.731, 0.157
-2.50, 0.918, 0.712, 0.850, 0.759, 0.206
-2.00, 0.880, 0.707, 0.836, 0.747, 0.173
-1.50, 0.886, 0.735, 0.878, 0.772, 0.151
-1.00, 0.914, 0.727, 0.844, 0.769, 0.187
-0.50, 0.871, 0.747, 0.878, 0.778, 0.131
 0.00, 0.909, 0.737, 0.847, 0.776, 0.172
 0.50, 0.895, 0.767, 0.862, 0.797, 0.129
 1.00, 0.903, 0.757, 0.860, 0.791, 0.146
 1.50, 0.906, 0.783, 0.895, 0.813, 0.123
 2.00, 0.923, 0.768, 0.881, 0.804, 0.154
 2.50, 0.908, 0.787, 0.920, 0.818, 0.132
 3.00, 0.985, 0.793, 0.919, 0.837, 0.192
 3.50, 0.952, 0.806, 0.933, 0.841, 0.146
 4.00, 0.992, 0.809, 0.943, 0.852, 0.183
 4.50, 0.995, 0.829, 0.952, 0.868, 0.166
 4.99, 0.969, 0.813, 0.937, 0.850, 0.156
 5.49, 0.999, 0.828, 0.948, 0.867, 0.171
 5.99, 0.988, 0.837, 0.963, 0.873, 0.151
 6.49, 1.026, 0.847, 0.972, 0.888, 0.179
 6.99, 1.020, 0.850, 0.982, 0.890, 0.170
 7.49, 1.026, 0.854, 0.978, 0.894, 0.171
 7.99, 1.035, 0.852, 0.988, 0.894, 0.183
 8.49, 1.046, 0.870, 0.991, 0.911, 0.176
 8.99, 1.043, 0.870, 0.990, 0.909, 0.173
 9.49, 1.061, 0.882, 1.025, 0.925, 0.179
 9.99, 1.053, 0.886, 0.996, 0.924, 0.167
10.49, 1.064, 0.900, 1.030, 0.939, 0.164
10.99, 1.077, 0.901, 1.033, 0.942, 0.176
11.49, 1.066, 0.913, 1.033, 0.949, 0.152
11.99, 1.113, 0.906, 1.036, 0.953, 0.207
12.49, 1.098, 0.921, 1.057, 0.962, 0.178
12.99, 1.141, 0.906, 1.058, 0.959, 0.236
13.49, 1.133, 0.940, 1.108, 0.987, 0.193
13.99, 1.164, 0.940, 1.090, 0.991, 0.223
14.48, 1.164, 0.922, 1.094, 0.978, 0.242
14.98, 1.176, 0.963, 1.095, 1.011, 0.213
15.48, 1.172, 0.930, 1.109, 0.986, 0.242
15.98, 1.162, 0.949, 1.091, 0.997, 0.214
16.48, 1.182, 0.969, 1.137, 1.019, 0.213
16.98, 1.172, 0.979, 1.117, 1.023, 0.193
17.48, 1.172, 0.979, 1.126, 1.024, 0.193
17.98, 1.172, 1.004, 1.122, 1.043, 0.167
18.48, 1.208, 1.004, 1.135, 1.050, 0.204
18.98, 1.175, 0.995, 1.144, 1.038, 0.180
19.48, 1.199, 1.005, 1.115, 1.048, 0.194
19.98, 1.205, 0.991, 1.125, 1.039, 0.214
20.48, 1.204, 1.016, 1.125, 1.057, 0.189
20.98, 1.235, 0.999, 1.135, 1.051, 0.237
21.48, 1.226, 1.027, 1.158, 1.072, 0.199
21.98, 1.232, 1.000, 1.145, 1.052, 0.233
22.48, 1.240, 1.022, 1.165, 1.071, 0.218
22.98, 1.243, 1.016, 1.153, 1.067, 0.227
23.48, 1.232, 1.021, 1.168, 1.070, 0.211
23.98, 1.240, 1.031, 1.149, 1.077, 0.208
24.47, 1.215, 0.999, 1.166, 1.050, 0.217
24.97, 1.267, 1.033, 1.148, 1.083, 0.234
25.47, 1.232, 1.007, 1.186, 1.060, 0.225
25.97, 1.258, 1.024, 1.175, 1.077, 0.234
26.47, 1.234, 1.008, 1.174, 1.061, 0.225
26.97, 1.257, 1.017, 1.179, 1.071, 0.240
27.47, 1.259, 1.017, 1.206, 1.074, 0.242
27.97, 1.245, 1.022, 1.161, 1.072, 0.223
28.47, 1.264, 1.013, 1.215, 1.073, 0.251
28.97, 1.241, 1.029, 1.172, 1.077, 0.212
29.47, 1.268, 1.016, 1.205, 1.075, 0.252
29.97, 1.248, 1.031, 1.179, 1.081, 0.217
30.47, 1.269, 1.024, 1.183, 1.080, 0.244
30.97, 1.244, 1.030, 1.168, 1.079, 0.214
31.47, 1.236, 1.022, 1.189, 1.072, 0.215
31.97, 1.254, 1.042, 1.173, 1.090, 0.212
32.47, 1.201, 1.032, 1.188, 1.073, 0.169
32.97, 1.264, 1.042, 1.164, 1.091, 0.223
33.47, 1.234, 1.045, 1.175, 1.089, 0.188
33.96, 1.262, 1.045, 1.193, 1.095, 0.217
34.46, 1.235, 1.029, 1.175, 1.077, 0.206
34.96, 1.268, 1.037, 1.211, 1.091, 0.230
35.46, 1.217, 1.042, 1.171, 1.083, 0.175
35.96, 1.281, 1.031, 1.205, 1.088, 0.251
36.46, 1.242, 1.051, 1.181, 1.095, 0.191
36.96, 1.267, 1.024, 1.183, 1.079, 0.244
37.46, 1.239, 1.032, 1.155, 1.078, 0.207
37.96, 1.254, 1.025, 1.198, 1.079, 0.228
38.46, 1.257, 1.051, 1.185, 1.097, 0.207
38.96, 1.241, 1.027, 1.208, 1.078, 0.214
39.46, 1.262, 1.036, 1.210, 1.089, 0.226
39.96, 1.261, 1.048, 1.206, 1.097, 0.213
40.46, 1.260, 1.022, 1.178, 1.076, 0.238
40.96, 1.279, 1.059, 1.213, 1.109, 0.220
41.46, 1.257, 1.050, 1.171, 1.096, 0.207
41.96, 1.252, 1.045, 1.184, 1.092, 0.207
42.46, 1.252, 1.053, 1.147, 1.096, 0.199
42.96, 1.228, 1.034, 1.179, 1.079, 0.194
43.45, 1.248, 1.052, 1.148, 1.094, 0.197
43.95, 1.225, 1.027, 1.173, 1.073, 0.198
44.45, 1.256, 1.052, 1.155, 1.096, 0.204
44.95, 1.246, 1.041, 1.189, 1.089, 0.205
45.45, 1.247, 1.057, 1.164, 1.099, 0.190
45.95, 1.250, 1.044, 1.182, 1.091, 0.206
46.45, 1.222, 1.066, 1.161, 1.101, 0.156
46.95, 1.239, 1.039, 1.209, 1.087, 0.200
47.45, 1.235, 1.072, 1.166, 1.108, 0.164
47.95, 1.258, 1.045, 1.233, 1.097, 0.213
48.45, 1.232, 1.056, 1.152, 1.095, 0.176
48.95, 1.267, 1.056, 1.231, 1.107, 0.211
49.45, 1.244, 1.060, 1.185, 1.102, 0.184
49.95, 1.227, 1.030, 1.195, 1.077, 0.197
50.45, 1.234, 1.039, 1.188, 1.085, 0.195
50.95, 1.202, 1.034, 1.193, 1.075, 0.168
51.45, 1.209, 1.035, 1.190, 1.077, 0.174
51.95, 1.217, 1.032, 1.213, 1.078, 0.184
52.45, 1.204, 1.031, 1.209, 1.075, 0.178
52.94, 1.261, 1.030, 1.205, 1.084, 0.230
53.44, 1.215, 1.019, 1.199, 1.067, 0.196
53.94, 1.274, 1.056, 1.194, 1.105, 0.217
54.44, 1.249, 1.032, 1.191, 1.082, 0.217
54.94, 1.266, 1.059, 1.182, 1.105, 0.207
55.44, 1.254, 1.038, 1.189, 1.087, 0.216
55.94, 1.260, 1.040, 1.180, 1.089, 0.221
56.44, 1.255, 1.044, 1.170, 1.091, 0.211
56.94, 1.261, 1.045, 1.198, 1.095, 0.216
57.44, 1.255, 1.057, 1.163, 1.100, 0.198
57.94, 1.243, 1.033, 1.201, 1.082, 0.210
58.44, 1.269, 1.050, 1.154, 1.097, 0.219

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   11.2
Light pixel level ,   24.8
Dark level linear , 0.0019
Light level linear,  0.009

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1884,3723,2294
Edge center,3551.51381,2090.00000, pixels from upper-right
Edge angle,2.614
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.008
MTF50 LW/PH,    66
MTF50 Cy/Pxl, 0.008
MTF50P Cy/pxl, 0.008
MTF50P LW/PH,    66
MTF50P Cy/Pxl, 0.008
MTF30 Cy/pxl, 0.011
MTF30 LW/PH,    85
MTF30 Cy/Pxl, 0.011
MTF30P Cy/pxl, 0.011
MTF30P LW/PH,    85
MTF30P Cy/Pxl, 0.011
MTF20 Cy/pxl, 0.012
MTF20 LW/PH,    95
MTF20 Cy/Pxl, 0.012
MTF20P Cy/pxl, 0.012
MTF20P LW/PH,    95
MTF20P Cy/Pxl, 0.012
MTF Area Pk Norml Cy/pxl, 0.045
MTF Area Pk Norml LW/PH,   360
MTF Area Pk Norml Cy/Pxl, 0.045
MTF at Nyquist, 0.207
MTF50 Red Cy/pxl, 0.009
MTF50 Red Cy/Pxl, 0.009
MTF50 Green Cy/pxl, 0.008
MTF50 Green Cy/Pxl, 0.008
MTF50 Blue Cy/pxl, 0.009
MTF50 Blue Cy/Pxl, 0.009
Undersharpening %,21.540
MTF50,0.00824 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,55.223
Rise 10-80 pxls,48.143
Rise 10-70 pxls,-106.544
Rise 20-80 pxls,39.435
Rise 20-70 pxls,-115.252
Rises 10-90 per PH,72.7952
Rises 10-80 per PH,83.5010
Rises 10-70 per PH,-37.7310
Rises 20-80 per PH,101.9388
Rises 20-70 per PH,-34.8802
R1090 Red pxls, 47.54
R1090 Green pxls, 57.32
R1090 Blue pxls, 50.95
R1090 Lum pxls, 55.22
Sharpening radius,NaN
Overshoot %,11.600
Undershoot %,1.412
Dk & lt lvls,11.214, 24.7977
Lt/dk,2.211
Chromatic Aberration Area (pxls),15.522
CA Crossing (pxls), 5.752
CA Crossing R-G (pixels),  5.854,Horiz (V-edge)
CA Crossing B-G (pixels),  4.661,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:46:29+02:00
Image Width                     , 6024
Image Height                    , 4020
