Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_6400ISO_+1EV_Dist1_OFF_Defocus1.tiff
Run date,07-May-2025 11:39:18,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0500, 0.0378, 0.0993, 0.0339, 0.0599, 0.0378
0.0750, 0.0524, 0.1195, 0.0755, 0.1577, 0.0524
0.1000, 0.1084, 0.1289, 0.1213, 0.1417, 0.1084
0.1250, 0.0440, 0.0871, 0.0741, 0.1500, 0.0440
0.1500, 0.0816, 0.2561, 0.1258, 0.1064, 0.0816
0.1750, 0.0560, 0.1368, 0.0957, 0.1255, 0.0560
0.2000, 0.0836, 0.1690, 0.1133, 0.2361, 0.0836
0.2250, 0.1348, 0.2599, 0.1350, 0.2512, 0.1348
0.2500, 0.1545, 0.2969, 0.1709, 0.1045, 0.1545
0.2750, 0.1193, 0.1391, 0.1350, 0.2512, 0.1193
0.3000, 0.1172, 0.2270, 0.1165, 0.2716, 0.1172
0.3250, 0.1725, 0.4671, 0.0988, 0.2296, 0.1725
0.3500, 0.2519, 0.1426, 0.2966, 0.1562, 0.2519
0.3750, 0.0954, 0.1665, 0.0986, 0.0503, 0.0954
0.4000, 0.0999, 0.0962, 0.1214, 0.0507, 0.0999
0.4250, 0.2299, 0.1315, 0.2545, 0.3026, 0.2299
0.4500, 0.1452, 0.2216, 0.1335, 0.1127, 0.1452
0.4750, 0.1082, 0.2199, 0.0944, 0.1090, 0.1082
0.5000, 0.0522, 0.0720, 0.0456, 0.1635, 0.0522
0.5500, 0.2337, 0.2884, 0.2373, 0.1411, 0.2337
0.6000, 0.2458, 0.4056, 0.2405, 0.1927, 0.2458
0.6500, 0.1708, 0.3846, 0.1207, 0.4775, 0.1708
0.7000, 0.1236, 0.1583, 0.1811, 0.7300, 0.1236
0.7500, 0.5939, 0.4388, 0.7393, 0.4181, 0.5939
0.8000, 0.4218, 0.8365, 0.7570, 0.7862, 0.4218
0.8500, 0.4632, 0.4997, 0.7069, 0.7806, 0.4632
0.9000, 0.4223, 2.6299, 1.1087, 0.5806, 0.4223
0.9500, 0.6460, 2.2278, 1.3350, 1.3196, 0.6460
1.0000, 1.1704, 3.2016, 1.5048, 2.0852, 1.1704

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-24.98, 0.052, 0.031, 0.042, 0.036, 0.021
-24.48,-0.016, 0.039, 0.021, 0.026, 0.054
-23.98, 0.047, 0.035, 0.026, 0.037, 0.021
-23.48, 0.001, 0.057, 0.027, 0.043, 0.057
-22.98, 0.053, 0.054, 0.035, 0.052, 0.019
-22.48,-0.002, 0.078, 0.036, 0.058, 0.080
-21.98, 0.070, 0.056, 0.062, 0.060, 0.014
-21.48, 0.024, 0.102, 0.037, 0.081, 0.077
-20.98, 0.078, 0.065, 0.053, 0.067, 0.025
-20.48, 0.050, 0.105, 0.041, 0.089, 0.064
-19.98, 0.084, 0.121, 0.073, 0.109, 0.048
-19.48, 0.092, 0.116, 0.071, 0.107, 0.045
-18.98, 0.096, 0.147, 0.100, 0.133, 0.051
-18.48, 0.081, 0.114, 0.098, 0.105, 0.033
-17.98, 0.100, 0.159, 0.102, 0.142, 0.060
-17.48, 0.116, 0.158, 0.105, 0.145, 0.053
-16.98, 0.128, 0.192, 0.119, 0.173, 0.073
-16.48, 0.154, 0.163, 0.112, 0.157, 0.051
-15.98, 0.147, 0.182, 0.152, 0.173, 0.035
-15.49, 0.185, 0.170, 0.171, 0.173, 0.015
-14.99, 0.175, 0.193, 0.186, 0.189, 0.018
-14.49, 0.204, 0.196, 0.182, 0.197, 0.021
-13.99, 0.227, 0.214, 0.219, 0.217, 0.013
-13.49, 0.239, 0.223, 0.191, 0.224, 0.048
-12.99, 0.277, 0.231, 0.254, 0.243, 0.046
-12.49, 0.253, 0.251, 0.221, 0.249, 0.032
-11.99, 0.291, 0.256, 0.267, 0.264, 0.035
-11.49, 0.234, 0.262, 0.259, 0.256, 0.028
-10.99, 0.289, 0.288, 0.290, 0.289, 0.001
-10.49, 0.255, 0.252, 0.280, 0.255, 0.028
-9.99, 0.289, 0.298, 0.296, 0.296, 0.009
-9.49, 0.329, 0.282, 0.303, 0.293, 0.047
-8.99, 0.317, 0.319, 0.314, 0.318, 0.005
-8.49, 0.367, 0.337, 0.357, 0.345, 0.030
-7.99, 0.350, 0.352, 0.360, 0.352, 0.010
-7.49, 0.389, 0.363, 0.391, 0.371, 0.028
-6.99, 0.353, 0.373, 0.388, 0.370, 0.035
-6.49, 0.396, 0.402, 0.415, 0.402, 0.019
-5.99, 0.385, 0.400, 0.399, 0.397, 0.015
-5.49, 0.327, 0.414, 0.433, 0.397, 0.107
-5.00, 0.428, 0.408, 0.411, 0.412, 0.020
-4.50, 0.357, 0.444, 0.434, 0.425, 0.087
-4.00, 0.443, 0.450, 0.444, 0.448, 0.007
-3.50, 0.441, 0.467, 0.466, 0.461, 0.026
-3.00, 0.499, 0.506, 0.457, 0.501, 0.049
-2.50, 0.476, 0.489, 0.489, 0.487, 0.013
-2.00, 0.504, 0.498, 0.460, 0.496, 0.044
-1.50, 0.476, 0.510, 0.475, 0.500, 0.035
-1.00, 0.487, 0.496, 0.475, 0.492, 0.021
-0.50, 0.492, 0.538, 0.490, 0.525, 0.047
 0.00, 0.515, 0.546, 0.512, 0.537, 0.034
 0.50, 0.564, 0.574, 0.534, 0.569, 0.040
 1.00, 0.567, 0.600, 0.549, 0.589, 0.050
 1.50, 0.572, 0.572, 0.586, 0.573, 0.014
 2.00, 0.583, 0.613, 0.599, 0.606, 0.030
 2.50, 0.605, 0.606, 0.611, 0.606, 0.006
 3.00, 0.613, 0.600, 0.657, 0.607, 0.057
 3.50, 0.592, 0.655, 0.621, 0.639, 0.063
 4.00, 0.667, 0.614, 0.651, 0.628, 0.053
 4.50, 0.592, 0.665, 0.636, 0.647, 0.073
 5.00, 0.687, 0.660, 0.656, 0.665, 0.031
 5.49, 0.628, 0.688, 0.663, 0.674, 0.061
 5.99, 0.653, 0.673, 0.706, 0.672, 0.053
 6.49, 0.676, 0.704, 0.693, 0.697, 0.027
 6.99, 0.666, 0.672, 0.725, 0.675, 0.059
 7.49, 0.719, 0.739, 0.753, 0.736, 0.034
 7.99, 0.727, 0.703, 0.764, 0.713, 0.061
 8.49, 0.728, 0.757, 0.758, 0.751, 0.030
 8.99, 0.779, 0.737, 0.767, 0.748, 0.042
 9.49, 0.774, 0.761, 0.747, 0.763, 0.027
 9.99, 0.778, 0.777, 0.781, 0.778, 0.004
10.49, 0.809, 0.779, 0.790, 0.786, 0.030
10.99, 0.752, 0.799, 0.832, 0.792, 0.080
11.49, 0.833, 0.783, 0.843, 0.798, 0.060
11.99, 0.784, 0.826, 0.860, 0.820, 0.077
12.49, 0.860, 0.798, 0.877, 0.817, 0.079
12.99, 0.800, 0.838, 0.872, 0.832, 0.072
13.49, 0.854, 0.827, 0.879, 0.837, 0.052
13.99, 0.799, 0.867, 0.880, 0.854, 0.081
14.49, 0.862, 0.857, 0.869, 0.859, 0.012
14.99, 0.826, 0.885, 0.881, 0.872, 0.059
15.49, 0.933, 0.912, 0.878, 0.914, 0.056
15.98, 0.921, 0.920, 0.892, 0.918, 0.029
16.48, 0.907, 0.906, 0.877, 0.904, 0.030
16.98, 0.981, 0.896, 0.900, 0.914, 0.085
17.48, 0.940, 0.928, 0.927, 0.930, 0.013
17.98, 1.006, 0.897, 0.957, 0.925, 0.109
18.48, 0.941, 0.922, 0.964, 0.929, 0.041
18.98, 1.021, 0.924, 0.990, 0.949, 0.097
19.48, 0.954, 0.944, 0.972, 0.948, 0.027
19.98, 1.018, 0.931, 0.996, 0.954, 0.088
20.48, 0.944, 0.942, 0.968, 0.945, 0.026
20.98, 1.007, 0.930, 1.008, 0.953, 0.078
21.48, 0.979, 0.961, 1.016, 0.969, 0.056
21.98, 1.032, 0.964, 1.011, 0.982, 0.068
22.48, 0.998, 0.975, 1.004, 0.982, 0.029
22.98, 1.021, 0.986, 0.958, 0.991, 0.063
23.48, 0.996, 1.006, 0.938, 0.998, 0.068
23.98, 1.029, 1.006, 0.927, 1.005, 0.102
24.48, 1.030, 1.026, 0.900, 1.017, 0.130
24.98, 1.030, 1.023, 0.958, 1.019, 0.072
25.48, 1.027, 1.029, 0.900, 1.018, 0.129
25.98, 0.996, 1.018, 0.956, 1.009, 0.062
26.47, 0.978, 1.038, 0.939, 1.018, 0.099
26.97, 0.961, 1.002, 0.937, 0.989, 0.065
27.47, 0.999, 1.016, 0.979, 1.010, 0.038
27.97, 0.980, 1.011, 0.946, 1.000, 0.066
28.47, 1.010, 1.022, 0.955, 1.014, 0.067
28.97, 0.961, 0.989, 0.936, 0.979, 0.053
29.47, 1.027, 1.056, 0.949, 1.041, 0.107
29.97, 0.958, 1.008, 0.971, 0.994, 0.050
30.47, 1.021, 1.041, 0.941, 1.029, 0.099
30.97, 0.946, 0.996, 0.946, 0.982, 0.051
31.47, 1.022, 1.038, 0.960, 1.029, 0.078
31.97, 0.997, 1.016, 0.972, 1.009, 0.045
32.47, 1.021, 1.020, 0.969, 1.016, 0.051
32.97, 1.011, 0.999, 0.981, 1.000, 0.030
33.47, 1.031, 1.018, 0.984, 1.018, 0.047
33.97, 1.012, 1.005, 0.986, 1.005, 0.026
34.47, 1.071, 1.019, 0.973, 1.026, 0.098
34.97, 0.979, 1.011, 0.965, 1.001, 0.046
35.47, 1.038, 1.014, 1.003, 1.018, 0.035
35.97, 1.031, 1.019, 0.962, 1.017, 0.068
36.47, 1.005, 1.007, 1.004, 1.006, 0.003
36.96, 1.043, 1.001, 0.959, 1.006, 0.083
37.46, 1.016, 0.998, 1.007, 1.003, 0.018

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   68.1
Light pixel level ,  115.7
Dark level linear , 0.0714
Light level linear,  0.206

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,328,402
ROI boundary L T R B,3411,1886,3738,2287
Edge center,3560.77347,2087.50000, pixels from upper-right
Edge angle,2.506
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.013
MTF50 LW/PH,   105
MTF50 Cy/Pxl, 0.013
MTF50P Cy/pxl, 0.013
MTF50P LW/PH,   105
MTF50P Cy/Pxl, 0.013
MTF30 Cy/pxl, 0.017
MTF30 LW/PH,   137
MTF30 Cy/Pxl, 0.017
MTF30P Cy/pxl, 0.017
MTF30P LW/PH,   137
MTF30P Cy/Pxl, 0.017
MTF20 Cy/pxl, 0.019
MTF20 LW/PH,   154
MTF20 Cy/Pxl, 0.019
MTF20P Cy/pxl, 0.019
MTF20P LW/PH,   154
MTF20P Cy/Pxl, 0.019
MTF Area Pk Norml Cy/pxl, 0.069
MTF Area Pk Norml LW/PH,   553
MTF Area Pk Norml Cy/Pxl, 0.069
MTF at Nyquist, 0.052
MTF50 Red Cy/pxl, 0.014
MTF50 Red Cy/Pxl, 0.014
MTF50 Green Cy/pxl, 0.013
MTF50 Green Cy/Pxl, 0.013
MTF50 Blue Cy/pxl, 0.014
MTF50 Blue Cy/Pxl, 0.014
Undersharpening %,21.635
MTF50,0.0131 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,35.462
Rise 10-80 pxls,31.326
Rise 10-70 pxls,27.404
Rise 20-80 pxls,25.573
Rise 20-70 pxls,21.650
Rises 10-90 per PH,113.3605
Rises 10-80 per PH,128.3267
Rises 10-70 per PH,146.6960
Rises 20-80 per PH,157.1990
Rises 20-70 per PH,185.6814
R1090 Red pxls, 33.30
R1090 Green pxls, 35.72
R1090 Blue pxls, 30.70
R1090 Lum pxls, 35.46
Sharpening radius,NaN
Overshoot %,5.987
Undershoot %,3.913
Dk & lt lvls,68.126, 115.7193
Lt/dk,1.699
Chromatic Aberration Area (pxls), 0.842
CA Crossing (pxls), 2.928
CA Crossing R-G (pixels), -0.961,Horiz (V-edge)
CA Crossing B-G (pixels), -2.975,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:50:25+02:00
Image Width                     , 6024
Image Height                    , 4020
