Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_100ISO_-2EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 16:47:31,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.2519, 0.4664, 0.2296, 0.0933, 0.2519
0.9000, 0.2720, 0.5091, 0.4557, 0.3893, 0.2720
0.9500, 0.3901, 0.9683, 0.4232, 0.1917, 0.3901
1.0000, 0.7666, 0.8200, 0.9083, 1.5007, 0.7666

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-24.92, 0.018, 0.035, 0.029, 0.031, 0.017
-24.42, 0.034, 0.030, 0.021, 0.030, 0.013
-23.92, 0.041, 0.051, 0.046, 0.049, 0.010
-23.42, 0.040, 0.039, 0.023, 0.038, 0.017
-22.93, 0.050, 0.047, 0.050, 0.048, 0.003
-22.43, 0.047, 0.052, 0.043, 0.050, 0.009
-21.93, 0.062, 0.053, 0.054, 0.055, 0.009
-21.43, 0.058, 0.060, 0.052, 0.059, 0.008
-20.93, 0.088, 0.075, 0.075, 0.078, 0.013
-20.43, 0.070, 0.068, 0.065, 0.068, 0.005
-19.94, 0.092, 0.095, 0.085, 0.093, 0.009
-19.44, 0.101, 0.089, 0.079, 0.091, 0.022
-18.94, 0.097, 0.107, 0.092, 0.104, 0.016
-18.44, 0.130, 0.112, 0.095, 0.115, 0.036
-17.94, 0.136, 0.137, 0.119, 0.135, 0.018
-17.44, 0.135, 0.128, 0.114, 0.128, 0.020
-16.95, 0.144, 0.145, 0.132, 0.144, 0.013
-16.45, 0.154, 0.142, 0.135, 0.144, 0.019
-15.95, 0.165, 0.157, 0.149, 0.158, 0.016
-15.45, 0.173, 0.163, 0.151, 0.164, 0.022
-14.95, 0.205, 0.178, 0.183, 0.184, 0.026
-14.45, 0.182, 0.188, 0.170, 0.185, 0.018
-13.95, 0.222, 0.194, 0.212, 0.201, 0.028
-13.46, 0.203, 0.205, 0.191, 0.204, 0.014
-12.96, 0.227, 0.213, 0.229, 0.217, 0.016
-12.46, 0.230, 0.223, 0.218, 0.224, 0.012
-11.96, 0.233, 0.231, 0.242, 0.232, 0.012
-11.46, 0.268, 0.250, 0.257, 0.254, 0.018
-10.96, 0.267, 0.266, 0.273, 0.267, 0.007
-10.47, 0.285, 0.267, 0.276, 0.271, 0.018
-9.97, 0.290, 0.282, 0.289, 0.284, 0.008
-9.47, 0.297, 0.287, 0.287, 0.289, 0.011
-8.97, 0.322, 0.299, 0.309, 0.304, 0.023
-8.47, 0.323, 0.310, 0.315, 0.313, 0.013
-7.97, 0.344, 0.320, 0.327, 0.326, 0.024
-7.48, 0.343, 0.330, 0.341, 0.334, 0.013
-6.98, 0.357, 0.350, 0.356, 0.352, 0.008
-6.48, 0.363, 0.354, 0.362, 0.356, 0.010
-5.98, 0.375, 0.375, 0.389, 0.376, 0.014
-5.48, 0.394, 0.380, 0.375, 0.383, 0.019
-4.98, 0.397, 0.398, 0.408, 0.399, 0.011
-4.49, 0.429, 0.409, 0.401, 0.412, 0.028
-3.99, 0.419, 0.414, 0.435, 0.416, 0.021
-3.49, 0.453, 0.420, 0.422, 0.427, 0.033
-2.99, 0.452, 0.437, 0.457, 0.441, 0.020
-2.49, 0.476, 0.443, 0.467, 0.451, 0.033
-1.99, 0.487, 0.462, 0.478, 0.468, 0.025
-1.50, 0.497, 0.471, 0.507, 0.479, 0.035
-1.00, 0.513, 0.488, 0.508, 0.495, 0.025
-0.50, 0.513, 0.498, 0.526, 0.503, 0.027
 0.00, 0.538, 0.513, 0.535, 0.519, 0.025
 0.50, 0.542, 0.531, 0.554, 0.535, 0.023
 1.00, 0.568, 0.541, 0.578, 0.550, 0.037
 1.50, 0.568, 0.558, 0.577, 0.561, 0.020
 1.99, 0.596, 0.558, 0.609, 0.570, 0.050
 2.49, 0.570, 0.582, 0.595, 0.581, 0.025
 2.99, 0.619, 0.578, 0.635, 0.591, 0.057
 3.49, 0.573, 0.603, 0.614, 0.597, 0.041
 3.99, 0.637, 0.610, 0.658, 0.619, 0.049
 4.49, 0.617, 0.622, 0.650, 0.623, 0.033
 4.98, 0.645, 0.638, 0.673, 0.642, 0.035
 5.48, 0.649, 0.641, 0.682, 0.646, 0.041
 5.98, 0.663, 0.657, 0.689, 0.660, 0.032
 6.48, 0.671, 0.657, 0.705, 0.663, 0.048
 6.98, 0.704, 0.691, 0.719, 0.696, 0.028
 7.48, 0.710, 0.696, 0.737, 0.702, 0.041
 7.97, 0.726, 0.715, 0.734, 0.719, 0.019
 8.47, 0.733, 0.705, 0.757, 0.714, 0.052
 8.97, 0.754, 0.737, 0.765, 0.743, 0.028
 9.47, 0.768, 0.732, 0.785, 0.743, 0.053
 9.97, 0.786, 0.749, 0.793, 0.760, 0.044
10.47, 0.801, 0.754, 0.824, 0.769, 0.070
10.96, 0.803, 0.768, 0.827, 0.779, 0.059
11.46, 0.819, 0.780, 0.850, 0.793, 0.071
11.96, 0.822, 0.792, 0.860, 0.803, 0.068
12.46, 0.832, 0.803, 0.850, 0.812, 0.047
12.96, 0.836, 0.806, 0.871, 0.817, 0.065
13.46, 0.862, 0.838, 0.864, 0.845, 0.025
13.95, 0.865, 0.829, 0.884, 0.841, 0.054
14.45, 0.877, 0.844, 0.884, 0.854, 0.040
14.95, 0.899, 0.845, 0.900, 0.860, 0.056
15.45, 0.900, 0.869, 0.914, 0.879, 0.045
15.95, 0.946, 0.874, 0.940, 0.893, 0.072
16.45, 0.922, 0.885, 0.937, 0.897, 0.051
16.95, 0.956, 0.884, 0.958, 0.904, 0.073
17.44, 0.950, 0.907, 0.960, 0.920, 0.053
17.94, 0.965, 0.902, 0.974, 0.920, 0.073
18.44, 0.966, 0.916, 0.981, 0.931, 0.066
18.94, 0.967, 0.929, 0.993, 0.941, 0.065
19.44, 0.970, 0.931, 0.991, 0.944, 0.060
19.94, 0.978, 0.954, 1.001, 0.962, 0.047
20.43, 0.985, 0.944, 1.009, 0.957, 0.065
20.93, 0.980, 0.953, 0.999, 0.962, 0.046
21.43, 0.992, 0.959, 1.005, 0.970, 0.046
21.93, 0.991, 0.952, 1.004, 0.964, 0.053
22.43, 0.981, 0.966, 1.020, 0.973, 0.053
22.93, 1.014, 0.973, 1.029, 0.986, 0.056
23.42, 0.989, 0.971, 1.017, 0.978, 0.046
23.92, 1.009, 0.977, 1.016, 0.986, 0.039
24.42, 1.009, 0.981, 1.030, 0.990, 0.050
24.92, 1.008, 0.985, 1.016, 0.992, 0.031
25.42, 1.014, 0.979, 1.033, 0.990, 0.054
25.92, 1.005, 0.985, 1.014, 0.992, 0.029
26.41, 1.029, 0.974, 1.021, 0.989, 0.055
26.91, 1.005, 0.968, 1.012, 0.979, 0.043
27.41, 1.044, 0.983, 1.016, 0.998, 0.061
27.91, 1.028, 0.980, 1.039, 0.994, 0.059
28.41, 1.051, 0.991, 1.021, 1.005, 0.060
28.91, 1.018, 0.972, 1.026, 0.986, 0.054
29.40, 1.048, 0.988, 1.017, 1.003, 0.060
29.90, 1.021, 0.982, 1.031, 0.993, 0.049
30.40, 1.042, 0.985, 1.014, 0.999, 0.057
30.90, 1.051, 0.993, 1.032, 1.008, 0.058
31.40, 1.050, 0.987, 1.014, 1.002, 0.063
31.90, 1.064, 0.995, 1.025, 1.011, 0.070
32.40, 1.045, 1.005, 1.020, 1.014, 0.040
32.89, 1.046, 0.996, 1.013, 1.007, 0.050
33.39, 1.030, 0.998, 1.021, 1.006, 0.033
33.89, 1.032, 0.994, 0.996, 1.002, 0.038
34.39, 1.030, 0.998, 1.027, 1.007, 0.031
34.89, 1.042, 0.998, 1.019, 1.009, 0.044
35.39, 1.021, 1.000, 1.023, 1.006, 0.022
35.88, 1.034, 0.991, 1.035, 1.003, 0.044
36.38, 1.018, 1.007, 1.013, 1.010, 0.010
36.88, 1.051, 0.998, 1.022, 1.011, 0.053
37.38, 1.031, 0.999, 1.023, 1.007, 0.032

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   18.2
Light pixel level ,   36.7
Dark level linear , 0.0051
Light level linear,  0.021

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1884,3723,2294
Edge center,3561.90322,2090.00000, pixels from upper-right
Edge angle,4.603
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.014
MTF50 LW/PH,   109
MTF50 Cy/Pxl, 0.014
MTF50P Cy/pxl, 0.014
MTF50P LW/PH,   109
MTF50P Cy/Pxl, 0.014
MTF30 Cy/pxl, 0.017
MTF30 LW/PH,   138
MTF30 Cy/Pxl, 0.017
MTF30P Cy/pxl, 0.017
MTF30P LW/PH,   138
MTF30P Cy/Pxl, 0.017
MTF20 Cy/pxl, 0.019
MTF20 LW/PH,   154
MTF20 Cy/Pxl, 0.019
MTF20P Cy/pxl, 0.019
MTF20P LW/PH,   154
MTF20P Cy/Pxl, 0.019
MTF Area Pk Norml Cy/pxl, 0.039
MTF Area Pk Norml LW/PH,   313
MTF Area Pk Norml Cy/Pxl, 0.039
MTF at Nyquist, 0.016
MTF50 Red Cy/pxl, 0.014
MTF50 Red Cy/Pxl, 0.014
MTF50 Green Cy/pxl, 0.013
MTF50 Green Cy/Pxl, 0.013
MTF50 Blue Cy/pxl, 0.014
MTF50 Blue Cy/Pxl, 0.014
Undersharpening %,20.507
MTF50,0.0135 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,35.707
Rise 10-80 pxls,30.972
Rise 10-70 pxls,26.290
Rise 20-80 pxls,25.833
Rise 20-70 pxls,21.151
Rises 10-90 per PH,112.5843
Rises 10-80 per PH,129.7934
Rises 10-70 per PH,152.9075
Rises 20-80 per PH,155.6158
Rises 20-70 per PH,190.0622
R1090 Red pxls, 33.86
R1090 Green pxls, 36.47
R1090 Blue pxls, 33.29
R1090 Lum pxls, 35.71
Sharpening radius,NaN
Overshoot %,2.211
Undershoot %,1.097
Dk & lt lvls,18.212, 36.7196
Lt/dk,2.016
Chromatic Aberration Area (pxls), 1.613
CA Crossing (pxls), 1.140
CA Crossing R-G (pixels),  1.026,Horiz (V-edge)
CA Crossing B-G (pixels),  1.166,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:45:22+02:00
Image Width                     , 6024
Image Height                    , 4020
