Imatest,24.2.6, Master, SFR
File,car_55.0 mm_25600ISO_-1EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 16:05:04,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 4.1032, 8.0867, 3.8822, 4.2572, 4.1032
0.8500, 1.0109,10.4227, 2.9282, 5.6179, 1.0109
0.9000, 2.1461,10.6295, 0.5659, 7.2060, 2.1461
0.9500, 3.2986, 8.6867, 5.4167, 8.3722, 3.2986
1.0000, 5.4221,22.6914,11.3082, 6.6894, 5.4221

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-19.98, 0.391, 0.507, 0.374, 0.467, 0.133
-19.48, 0.160, 0.492, 0.177, 0.383, 0.331
-18.98, 0.378, 0.530, 0.342, 0.477, 0.188
-18.48, 0.258, 0.603, 0.192, 0.484, 0.410
-17.98, 0.187, 0.363, 0.272, 0.311, 0.176
-17.48, 0.344, 0.661, 0.471, 0.564, 0.317
-16.99, 0.427, 0.463, 0.436, 0.452, 0.035
-16.49, 0.192, 0.559, 0.606, 0.466, 0.414
-15.99, 0.480, 0.510, 0.424, 0.496, 0.086
-15.49, 0.302, 0.622, 0.751, 0.546, 0.449
-14.99, 0.629, 0.528, 0.630, 0.561, 0.102
-14.49, 0.384, 0.682, 0.851, 0.615, 0.467
-13.99, 0.641, 0.573, 0.688, 0.598, 0.115
-13.49, 0.396, 0.662, 0.651, 0.591, 0.265
-12.99, 0.612, 0.655, 0.745, 0.650, 0.133
-12.49, 0.495, 0.776, 0.722, 0.698, 0.281
-11.99, 0.508, 0.761, 0.649, 0.687, 0.253
-11.49, 0.522, 0.752, 0.632, 0.684, 0.230
-10.99, 0.536, 0.776, 0.688, 0.707, 0.239
-10.49, 0.537, 0.695, 0.561, 0.644, 0.158
-9.99, 0.580, 0.707, 0.704, 0.673, 0.126
-9.49, 0.747, 0.813, 0.803, 0.795, 0.066
-8.99, 0.497, 0.612, 0.910, 0.601, 0.413
-8.49, 0.767, 0.970, 0.981, 0.917, 0.214
-7.99, 0.381, 0.621, 0.899, 0.576, 0.519
-7.49, 0.358, 0.718, 0.882, 0.634, 0.524
-6.99, 0.308, 0.615, 0.637, 0.536, 0.329
-6.49, 0.427, 0.876, 1.197, 0.779, 0.771
-5.99, 0.310, 0.623, 0.860, 0.556, 0.550
-5.50, 0.527, 0.806, 1.073, 0.750, 0.546
-5.00, 0.330, 0.711, 0.902, 0.623, 0.572
-4.50, 0.430, 0.809, 0.936, 0.718, 0.506
-4.00, 0.436, 0.712, 0.772, 0.643, 0.336
-3.50, 0.302, 0.946, 0.863, 0.771, 0.644
-3.00, 0.508, 0.967, 0.931, 0.843, 0.459
-2.50, 0.263, 0.996, 0.884, 0.795, 0.733
-2.00, 0.261, 1.034, 0.923, 0.823, 0.773
-1.50, 0.452, 0.866, 0.623, 0.741, 0.414
-1.00, 0.280, 0.932, 0.827, 0.753, 0.652
-0.50, 0.571, 0.727, 0.715, 0.685, 0.156
 0.00, 0.589, 0.876, 1.142, 0.818, 0.553
 0.50, 0.648, 0.914, 1.266, 0.868, 0.617
 1.00, 0.648, 1.006, 1.411, 0.939, 0.762
 1.50, 0.579, 0.885, 1.171, 0.824, 0.592
 2.00, 0.433, 0.937, 1.360, 0.833, 0.927
 2.50, 0.544, 1.075, 1.185, 0.942, 0.641
 3.00, 0.388, 1.093, 1.131, 0.909, 0.744
 3.50, 0.553, 1.197, 1.200, 1.027, 0.647
 4.00, 0.613, 1.144, 1.000, 0.994, 0.530
 4.50, 0.411, 1.098, 1.088, 0.916, 0.687
 5.00, 0.730, 1.333, 0.971, 1.150, 0.603
 5.50, 0.358, 1.279, 1.090, 1.024, 0.921
 5.99, 0.655, 1.384, 1.046, 1.170, 0.729
 6.49, 0.376, 1.259, 0.928, 1.005, 0.883
 6.99, 0.453, 1.158, 1.107, 0.969, 0.705
 7.49, 0.639, 1.327, 1.233, 1.139, 0.687
 7.99, 0.597, 1.355, 1.182, 1.144, 0.757
 8.49, 0.752, 1.299, 1.473, 1.167, 0.721
 8.99, 0.451, 1.296, 0.896, 1.047, 0.846
 9.49, 0.779, 1.257, 1.258, 1.131, 0.478
 9.99, 0.658, 1.642, 0.938, 1.336, 0.984
10.49, 0.613, 1.209, 1.133, 1.047, 0.596
10.99, 0.630, 1.462, 0.875, 1.204, 0.832
11.49, 0.615, 1.377, 1.194, 1.164, 0.762
11.99, 0.511, 1.384, 0.800, 1.116, 0.873
12.49, 0.481, 1.531, 1.256, 1.236, 1.050
12.99, 0.484, 1.431, 1.025, 1.154, 0.947
13.49, 0.434, 1.352, 1.238, 1.102, 0.918
13.99, 0.451, 1.362, 1.011, 1.098, 0.911
14.49, 0.461, 1.292, 1.345, 1.077, 0.883
14.99, 0.478, 1.431, 1.068, 1.156, 0.953
15.49, 0.647, 1.166, 1.359, 1.042, 0.713
15.99, 0.472, 1.325, 1.100, 1.085, 0.853
16.49, 0.924, 1.269, 1.378, 1.185, 0.454
16.99, 0.639, 1.405, 1.327, 1.198, 0.766
17.48, 0.824, 1.218, 1.316, 1.121, 0.492
17.98, 0.719, 1.309, 1.223, 1.148, 0.590
18.48, 0.814, 1.312, 1.192, 1.173, 0.498
18.98, 0.858, 1.386, 1.118, 1.229, 0.528
19.48, 0.911, 1.477, 1.402, 1.323, 0.565
19.98, 0.629, 1.128, 0.755, 0.972, 0.499
20.48, 0.700, 1.300, 1.175, 1.133, 0.600
20.98, 0.699, 1.364, 1.090, 1.171, 0.665
21.48, 0.785, 1.371, 1.159, 1.202, 0.586
21.98, 0.768, 1.346, 0.974, 1.169, 0.578
22.48, 0.860, 1.219, 1.118, 1.118, 0.359
22.98, 0.611, 1.331, 1.032, 1.122, 0.721
23.48, 0.922, 1.168, 1.215, 1.106, 0.292
23.98, 0.473, 1.295, 1.289, 1.078, 0.822
24.48, 0.765, 1.158, 1.352, 1.067, 0.587
24.98, 0.438, 1.293, 1.607, 1.089, 1.170
25.48, 0.645, 1.089, 1.436, 0.995, 0.791
25.98, 0.343, 1.069, 1.759, 0.924, 1.416
26.48, 0.878, 0.992, 1.303, 0.983, 0.425
26.98, 0.644, 1.218, 1.782, 1.104, 1.138
27.48, 0.981, 1.175, 1.562, 1.150, 0.581
27.98, 0.718, 0.966, 1.638, 0.946, 0.919
28.48, 0.940, 1.284, 1.324, 1.196, 0.385
28.97, 0.833, 1.162, 1.690, 1.111, 0.857
29.47, 0.717, 1.225, 1.034, 1.079, 0.509
29.97, 0.801, 1.085, 1.098, 1.011, 0.297

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   36.1
Dark level linear , 0.0000
Light level linear,  0.020

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,13% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3411,1905,3718,2315
Edge center,3475.62406,2111.00000, pixels from upper-right
Edge angle,2.385
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.016
MTF50 LW/PH,   132
MTF50 Cy/Pxl, 0.016
MTF50P Cy/pxl, 0.451
MTF50P LW/PH,  3627
MTF50P Cy/Pxl, 0.451
MTF30 Cy/pxl, 0.022
MTF30 LW/PH,   177
MTF30 Cy/Pxl, 0.022
MTF30P Cy/pxl, 0.462
MTF30P LW/PH,  3713
MTF30P Cy/Pxl, 0.462
MTF20 Cy/pxl, 0.025
MTF20 LW/PH,   199
MTF20 Cy/Pxl, 0.025
MTF20P Cy/pxl, 0.463
MTF20P LW/PH,  3726
MTF20P Cy/Pxl, 0.463
MTF Area Pk Norml Cy/pxl, 0.169
MTF Area Pk Norml LW/PH,  1362
MTF Area Pk Norml Cy/Pxl, 0.169
MTF at Nyquist, 0.869
MTF50 Red Cy/pxl, 0.012
MTF50 Red Cy/Pxl, 0.012
MTF50 Green Cy/pxl, 0.018
MTF50 Green Cy/Pxl, 0.018
MTF50 Blue Cy/pxl, 0.018
MTF50 Blue Cy/Pxl, 0.018
Undersharpening %,16.626
MTF50,0.0164 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,23.344
Rise 10-80 pxls,22.466
Rise 10-70 pxls,21.934
Rise 20-80 pxls,20.533
Rise 20-70 pxls,20.001
Rises 10-90 per PH,172.2073
Rises 10-80 per PH,178.9406
Rises 10-70 per PH,183.2751
Rises 20-80 per PH,195.7866
Rises 20-70 per PH,200.9876
R1090 Red pxls, 28.64
R1090 Green pxls, 23.13
R1090 Blue pxls, 20.49
R1090 Lum pxls, 23.34
Sharpening radius,NaN
Overshoot %,40.948
Undershoot %,16.649
Dk & lt lvls,0.000, 36.1329
Chromatic Aberration Area (pxls),23.883
CA Crossing (pxls), 2.286
CA Crossing R-G (pixels), -2.361,Horiz (V-edge)
CA Crossing B-G (pixels), -2.273,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:43:50+02:00
Image Width                     , 6024
Image Height                    , 4020
