Imatest,24.2.6, Master, SFR
File,car_55.0 mm_6400ISO_-3EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 16:11:13,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 1.9160, 6.4500, 2.3919, 2.4274, 1.9160
0.8500, 3.7026, 9.2652, 4.3258, 5.9807, 3.7026
0.9000, 1.5864, 3.7367, 2.9357, 7.6143, 1.5864
0.9500, 3.1114, 7.6485, 4.7076, 9.9271, 3.1114
1.0000, 3.1790,14.8671, 7.0794,14.3260, 3.1790

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-13.98, 1.275, 0.254, 0.794, 0.382, 1.020
-13.49, 0.672, 0.144, 0.379, 0.208, 0.528
-12.99, 0.854, 0.186, 0.943, 0.290, 0.756
-12.49, 0.716, 0.192, 0.363, 0.252, 0.524
-11.99, 0.481, 0.134, 0.814, 0.202, 0.680
-11.49, 0.814, 0.195, 0.464, 0.269, 0.619
-10.99, 0.632, 0.349, 0.715, 0.396, 0.366
-10.49, 1.108, 0.341, 0.516, 0.425, 0.766
-9.99,-0.057, 0.430, 0.453, 0.384, 0.509
-9.49, 0.582, 0.270, 0.470, 0.310, 0.313
-8.99, 0.003, 0.427, 0.552, 0.392, 0.549
-8.49, 1.319, 0.282, 0.892, 0.415, 1.036
-7.99, 0.350, 0.360, 0.863, 0.385, 0.513
-7.49, 1.658, 0.365, 0.953, 0.522, 1.293
-6.99, 1.496, 0.506, 0.877, 0.622, 0.991
-6.49, 1.712, 0.301, 1.150, 0.482, 1.411
-5.99, 1.782, 0.638, 0.895, 0.763, 1.144
-5.49, 1.796, 0.256, 0.893, 0.439, 1.540
-4.99, 1.546, 0.595, 0.766, 0.697, 0.950
-4.50, 1.410, 0.479, 1.093, 0.602, 0.930
-4.00, 1.008, 0.482, 0.863, 0.553, 0.526
-3.50, 0.743, 0.506, 1.225, 0.565, 0.719
-3.00, 1.020, 0.539, 1.082, 0.613, 0.543
-2.50, 0.471, 0.695, 1.582, 0.718, 1.111
-2.00, 1.166, 0.630, 1.485, 0.726, 0.855
-1.50, 0.688, 0.668, 1.603, 0.717, 0.935
-1.00, 1.388, 0.622, 1.597, 0.746, 0.975
-0.50, 1.161, 0.615, 1.629, 0.720, 1.014
 0.00, 1.622, 0.731, 1.541, 0.859, 0.891
 0.50, 1.538, 0.705, 1.374, 0.821, 0.833
 1.00, 1.641, 0.927, 1.118, 1.007, 0.714
 1.50, 1.963, 0.878, 1.279, 1.005, 1.086
 2.00, 1.254, 0.920, 1.427, 0.979, 0.507
 2.50, 1.069, 0.711, 1.346, 0.778, 0.634
 3.00, 1.529, 0.833, 1.451, 0.933, 0.696
 3.50, 1.298, 0.708, 1.531, 0.807, 0.822
 4.00, 1.799, 0.864, 1.460, 0.986, 0.934
 4.50, 2.358, 0.799, 1.156, 0.970, 1.559
 4.99, 2.011, 0.794, 1.299, 0.939, 1.217
 5.49, 2.684, 0.871, 1.128, 1.062, 1.813
 5.99, 2.150, 0.881, 1.305, 1.027, 1.270
 6.49, 1.729, 0.906, 1.269, 1.005, 0.823
 6.99, 2.075, 1.084, 1.428, 1.199, 0.990
 7.49, 1.545, 1.119, 1.585, 1.184, 0.466
 7.99, 1.730, 1.066, 1.364, 1.146, 0.664
 8.49, 1.832, 1.089, 1.586, 1.187, 0.743
 8.99, 1.399, 1.033, 1.634, 1.099, 0.601
 9.49, 2.123, 1.135, 1.748, 1.262, 0.988
 9.99, 1.978, 1.134, 1.860, 1.253, 0.845
10.49, 2.237, 1.230, 1.901, 1.363, 1.007
10.99, 2.910, 1.158, 1.905, 1.367, 1.753
11.49, 1.684, 1.193, 1.702, 1.267, 0.509
11.99, 3.171, 0.906, 2.134, 1.190, 2.265
12.49, 1.600, 1.072, 1.790, 1.160, 0.718
12.99, 2.571, 0.810, 1.845, 1.035, 1.761
13.49, 3.037, 1.218, 1.879, 1.430, 1.820
13.98, 2.419, 0.981, 1.594, 1.153, 1.438
14.48, 2.955, 1.118, 1.683, 1.327, 1.837
14.98, 2.856, 1.194, 1.206, 1.358, 1.662
15.48, 3.085, 1.330, 1.809, 1.526, 1.755
15.98, 3.080, 1.308, 1.089, 1.471, 1.992
16.48, 2.512, 1.357, 1.608, 1.483, 1.156
16.98, 2.699, 1.375, 1.064, 1.490, 1.634
17.48, 2.704, 1.362, 1.447, 1.498, 1.342
17.98, 1.592, 1.418, 1.700, 1.450, 0.281
18.48, 2.601, 1.266, 1.526, 1.410, 1.335
18.98, 1.670, 1.301, 1.765, 1.360, 0.464
19.48, 2.524, 1.264, 1.887, 1.419, 1.260
19.98, 2.145, 1.164, 1.328, 1.269, 0.981
20.48, 2.746, 1.369, 1.466, 1.509, 1.377
20.98, 3.290, 1.144, 1.105, 1.353, 2.185

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   17.0
Dark level linear , 0.0000
Light level linear,  0.004

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,13% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3411,1905,3718,2315
Edge center,3462.69901,2111.00000, pixels from upper-right
Edge angle,2.655
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.016
MTF50 LW/PH,   128
MTF50 Cy/Pxl, 0.016
MTF50P Cy/pxl, 0.341
MTF50P LW/PH,  2739
MTF50P Cy/Pxl, 0.341
MTF30 Cy/pxl, 0.023
MTF30 LW/PH,   185
MTF30 Cy/Pxl, 0.023
MTF30P Cy/pxl, 0.352
MTF30P LW/PH,  2827
MTF30P Cy/Pxl, 0.352
MTF20 Cy/pxl, 0.026
MTF20 LW/PH,   206
MTF20 Cy/Pxl, 0.026
MTF20P Cy/pxl, 0.354
MTF20P LW/PH,  2845
MTF20P Cy/Pxl, 0.354
MTF Area Pk Norml Cy/pxl, 0.174
MTF Area Pk Norml LW/PH,  1400
MTF Area Pk Norml Cy/Pxl, 0.174
MTF at Nyquist, 0.629
MTF50 Red Cy/pxl, 0.012
MTF50 Red Cy/Pxl, 0.012
MTF50 Green Cy/pxl, 0.019
MTF50 Green Cy/Pxl, 0.019
MTF50 Blue Cy/pxl, 0.012
MTF50 Blue Cy/Pxl, 0.012
Undersharpening %,14.568
MTF50,0.0159 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,15.554
Rise 10-80 pxls,15.349
Rise 10-70 pxls,-138.635
Rise 20-80 pxls,14.318
Rise 20-70 pxls,-139.667
Rises 10-90 per PH,258.4559
Rises 10-80 per PH,261.9129
Rises 10-70 per PH,-28.9969
Rises 20-80 per PH,280.7746
Rises 20-70 per PH,-28.7828
R1090 Red pxls,  4.24
R1090 Green pxls, 15.34
R1090 Blue pxls,166.25
R1090 Lum pxls, 15.55
Sharpening radius,NaN
Overshoot %,75.061
Undershoot %,20.320
Dk & lt lvls,0.000, 17.0180
Chromatic Aberration Area (pxls),31.494
CA Crossing (pxls), 6.779
CA Crossing R-G (pixels),  5.962,Horiz (V-edge)
CA Crossing B-G (pixels),  7.020,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:43:51+02:00
Image Width                     , 6024
Image Height                    , 4020
