Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_100ISO_-3EV_Dist1_OFF_Defocus1.tiff
Run date,12-May-2025 15:56:01,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.1415, 0.2117, 0.2336, 0.8220, 0.1415
0.9000, 0.5117, 1.0639, 0.4031, 0.5081, 0.5117
0.9500, 0.3977, 1.6430, 0.7457, 0.9059, 0.3977
1.0000, 2.0163, 2.5580, 2.1616, 0.4971, 2.0163

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-15.94, 0.044, 0.060, 0.044, 0.055, 0.016
-15.45, 0.044, 0.052, 0.019, 0.048, 0.032
-14.95, 0.041, 0.071, 0.052, 0.063, 0.030
-14.45, 0.059, 0.069, 0.042, 0.065, 0.026
-13.95, 0.065, 0.089, 0.076, 0.083, 0.024
-13.45, 0.077, 0.086, 0.069, 0.083, 0.017
-12.95, 0.092, 0.109, 0.099, 0.105, 0.017
-12.46, 0.110, 0.110, 0.093, 0.109, 0.017
-11.96, 0.131, 0.135, 0.126, 0.134, 0.009
-11.46, 0.152, 0.139, 0.123, 0.141, 0.029
-10.96, 0.165, 0.160, 0.142, 0.160, 0.023
-10.46, 0.183, 0.164, 0.147, 0.167, 0.036
-9.97, 0.191, 0.189, 0.170, 0.188, 0.021
-9.47, 0.200, 0.190, 0.179, 0.191, 0.021
-8.97, 0.227, 0.225, 0.217, 0.225, 0.009
-8.47, 0.217, 0.216, 0.227, 0.217, 0.012
-7.97, 0.247, 0.244, 0.252, 0.245, 0.008
-7.47, 0.239, 0.239, 0.253, 0.240, 0.014
-6.98, 0.285, 0.278, 0.283, 0.280, 0.007
-6.48, 0.272, 0.270, 0.277, 0.271, 0.007
-5.98, 0.320, 0.304, 0.295, 0.307, 0.024
-5.48, 0.327, 0.313, 0.322, 0.317, 0.014
-4.98, 0.381, 0.356, 0.340, 0.360, 0.042
-4.48, 0.386, 0.348, 0.363, 0.357, 0.037
-3.99, 0.415, 0.384, 0.379, 0.390, 0.036
-3.49, 0.414, 0.355, 0.389, 0.370, 0.059
-2.99, 0.447, 0.421, 0.424, 0.427, 0.026
-2.49, 0.453, 0.394, 0.449, 0.411, 0.059
-1.99, 0.459, 0.450, 0.457, 0.453, 0.009
-1.49, 0.493, 0.440, 0.511, 0.456, 0.072
-1.00, 0.479, 0.491, 0.505, 0.490, 0.026
-0.50, 0.511, 0.484, 0.530, 0.493, 0.045
 0.00, 0.520, 0.514, 0.547, 0.518, 0.033
 0.50, 0.560, 0.550, 0.555, 0.552, 0.011
 1.00, 0.607, 0.566, 0.612, 0.578, 0.046
 1.49, 0.582, 0.571, 0.576, 0.573, 0.011
 1.99, 0.636, 0.594, 0.630, 0.606, 0.042
 2.49, 0.633, 0.611, 0.637, 0.618, 0.026
 2.99, 0.688, 0.644, 0.663, 0.655, 0.044
 3.49, 0.685, 0.648, 0.662, 0.657, 0.037
 3.99, 0.722, 0.660, 0.693, 0.675, 0.062
 4.48, 0.711, 0.682, 0.694, 0.689, 0.030
 4.98, 0.762, 0.708, 0.748, 0.722, 0.054
 5.48, 0.753, 0.742, 0.745, 0.744, 0.011
 5.98, 0.792, 0.740, 0.782, 0.754, 0.053
 6.48, 0.771, 0.771, 0.784, 0.772, 0.013
 6.98, 0.835, 0.782, 0.797, 0.794, 0.053
 7.47, 0.825, 0.808, 0.812, 0.812, 0.017
 7.97, 0.881, 0.829, 0.833, 0.840, 0.052
 8.47, 0.880, 0.851, 0.875, 0.859, 0.029
 8.97, 0.895, 0.851, 0.871, 0.862, 0.043
 9.47, 0.933, 0.873, 0.920, 0.889, 0.060
 9.97, 0.908, 0.883, 0.898, 0.890, 0.025
10.46, 0.952, 0.893, 0.938, 0.909, 0.059
10.96, 0.949, 0.923, 0.939, 0.929, 0.026
11.46, 0.971, 0.927, 0.955, 0.938, 0.044
11.96, 0.989, 0.967, 0.969, 0.972, 0.022
12.46, 0.995, 0.967, 0.977, 0.973, 0.028
12.95, 1.011, 0.984, 0.972, 0.989, 0.039
13.45, 1.025, 0.988, 0.997, 0.997, 0.037
13.95, 1.034, 0.991, 0.982, 0.999, 0.053
14.45, 1.030, 1.012, 1.006, 1.015, 0.024
14.95, 1.074, 1.006, 1.015, 1.021, 0.068
15.45, 1.031, 1.036, 0.997, 1.032, 0.039
15.94, 1.070, 1.013, 1.011, 1.024, 0.058
16.44, 1.036, 1.051, 0.995, 1.043, 0.056
16.94, 1.054, 1.023, 1.003, 1.028, 0.050
17.44, 1.071, 1.035, 0.973, 1.038, 0.098
17.94, 1.082, 1.053, 1.021, 1.057, 0.061
18.44, 1.090, 1.040, 0.989, 1.047, 0.102
18.93, 1.094, 1.049, 1.018, 1.056, 0.076
19.43, 1.109, 1.064, 1.027, 1.071, 0.081
19.93, 1.089, 1.051, 1.017, 1.056, 0.072
20.43, 1.123, 1.061, 1.017, 1.070, 0.107
20.93, 1.092, 1.053, 1.018, 1.059, 0.074
21.43, 1.142, 1.060, 1.003, 1.072, 0.139
21.92, 1.098, 1.046, 1.017, 1.054, 0.080
22.42, 1.121, 1.042, 1.001, 1.055, 0.120
22.92, 1.094, 1.047, 1.006, 1.053, 0.087
23.42, 1.114, 1.065, 1.024, 1.072, 0.090
23.92, 1.093, 1.049, 0.993, 1.054, 0.100

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   10.5
Light pixel level ,   24.6
Dark level linear , 0.0017
Light level linear,  0.009

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,415
ROI boundary L T R B,3419,1883,3726,2297
Edge center,3565.28841,2091.00000, pixels from upper-right
Edge angle,4.782
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.020
MTF50 LW/PH,   162
MTF50 Cy/Pxl, 0.020
MTF50P Cy/pxl, 0.020
MTF50P LW/PH,   162
MTF50P Cy/Pxl, 0.020
MTF30 Cy/pxl, 0.025
MTF30 LW/PH,   204
MTF30 Cy/Pxl, 0.025
MTF30P Cy/pxl, 0.025
MTF30P LW/PH,   204
MTF30P Cy/Pxl, 0.025
MTF20 Cy/pxl, 0.029
MTF20 LW/PH,   230
MTF20 Cy/Pxl, 0.029
MTF20P Cy/pxl, 0.029
MTF20P LW/PH,   230
MTF20P Cy/Pxl, 0.029
MTF Area Pk Norml Cy/pxl, 0.055
MTF Area Pk Norml LW/PH,   441
MTF Area Pk Norml Cy/Pxl, 0.055
MTF at Nyquist, 0.152
MTF50 Red Cy/pxl, 0.020
MTF50 Red Cy/Pxl, 0.020
MTF50 Green Cy/pxl, 0.020
MTF50 Green Cy/Pxl, 0.020
MTF50 Blue Cy/pxl, 0.021
MTF50 Blue Cy/Pxl, 0.021
Undersharpening %,21.952
MTF50,0.0201 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,23.422
Rise 10-80 pxls,20.414
Rise 10-70 pxls,17.895
Rise 20-80 pxls,16.621
Rise 20-70 pxls,14.102
Rises 10-90 per PH,171.6346
Rises 10-80 per PH,196.9198
Rises 10-70 per PH,224.6394
Rises 20-80 per PH,241.8661
Rises 20-70 per PH,285.0718
R1090 Red pxls, 21.73
R1090 Green pxls, 23.82
R1090 Blue pxls, 21.53
R1090 Lum pxls, 23.42
Sharpening radius,NaN
Overshoot %,8.526
Undershoot %,1.602
Dk & lt lvls,10.514, 24.5980
Lt/dk,2.340
Chromatic Aberration Area (pxls), 1.119
CA Crossing (pxls), 1.423
CA Crossing R-G (pixels),  1.086,Horiz (V-edge)
CA Crossing B-G (pixels),  1.456,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:45:24+02:00
Image Width                     , 6024
Image Height                    , 4020
