Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_25600ISO_-2EV_Dist1_OFF_Defocus1.tiff
Run date,12-May-2025 15:53:54,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 2.9106,17.9466, 6.5705,11.3126, 2.9106
0.8500, 4.6998,10.3893, 4.7070, 9.0042, 4.6998
0.9000, 6.2381,11.5659, 7.8412,21.3015, 6.2381
0.9500, 2.3691,23.1734, 5.3671,21.7951, 2.3691
1.0000, 9.2227,32.9736,13.9842,22.9226, 9.2227

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-8.00, 0.953, 0.349, 0.016, 0.393, 0.937
-7.50, 0.651, 0.434, 0.211, 0.438, 0.440
-7.00, 1.054, 0.473,-0.010, 0.496, 1.064
-6.50, 0.371, 0.316, 0.157, 0.305, 0.215
-6.00, 0.835, 0.442, 0.010, 0.446, 0.826
-5.50, 0.369, 0.318, 0.260, 0.318, 0.109
-5.00, 0.873, 0.432, 0.026, 0.445, 0.847
-4.50, 0.602, 0.164, 0.254, 0.234, 0.438
-4.00, 0.226, 0.306, 0.060, 0.266, 0.246
-3.50, 0.858, 0.288, 0.314, 0.369, 0.570
-3.00,-0.137, 0.292, 0.103, 0.211, 0.429
-2.50, 0.858, 0.379, 0.230, 0.427, 0.629
-2.00, 0.126, 0.270, 0.170, 0.239, 0.144
-1.50, 0.814, 0.498, 0.201, 0.507, 0.613
-1.00,-0.074, 0.249, 0.049, 0.182, 0.324
-0.50, 0.707, 0.408, 0.138, 0.417, 0.568
 0.00, 0.103, 0.397, 0.155, 0.329, 0.294
 0.50, 0.887, 0.488, 0.202, 0.509, 0.685
 1.00,-0.064, 0.457, 0.128, 0.347, 0.521
 1.50, 0.635, 0.631, 0.320, 0.595, 0.315
 2.00,-0.227, 0.611, 0.106, 0.437, 0.838
 2.50, 0.136, 0.633, 0.333, 0.530, 0.497
 3.00, 0.033, 0.579, 0.110, 0.450, 0.546
 3.50,-0.047, 0.463, 0.260, 0.370, 0.511
 4.00, 0.123, 0.572, 0.090, 0.455, 0.482
 4.50,-0.087, 0.509, 0.411, 0.416, 0.597
 5.00, 0.379, 0.624,-0.009, 0.517, 0.633
 5.50, 0.037, 0.639, 0.378, 0.526, 0.602
 6.00, 0.814, 0.669,-0.019, 0.609, 0.833
 6.50, 0.484, 0.671, 0.274, 0.599, 0.397
 7.00, 1.019, 0.576, 0.093, 0.581, 0.925
 7.50, 0.984, 0.880, 0.304, 0.827, 0.680
 8.00, 1.002, 0.619, 0.231, 0.626, 0.772
 8.50, 0.503, 0.739, 0.176, 0.641, 0.563
 9.00, 0.446, 0.537, 0.309, 0.498, 0.228
 9.50, 0.637, 0.752, 0.193, 0.671, 0.559
10.00, 0.544, 0.656, 0.362, 0.606, 0.293
10.50, 1.496, 1.024, 0.256, 0.999, 1.240
11.00, 0.788, 0.756, 0.283, 0.706, 0.506
11.50, 0.954, 0.470, 0.306, 0.517, 0.649
12.00, 0.710, 0.527, 0.307, 0.527, 0.404

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   32.5
Dark level linear , 0.0000
Light level linear,  0.016

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,13% right of ctr
ROI WxH pixels,308,415
ROI boundary L T R B,3419,1883,3726,2297
Edge center,3465.24143,2091.00000, pixels from upper-right
Edge angle,-0.379
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.011
MTF50 LW/PH,    90
MTF50 Cy/Pxl, 0.011
MTF50P Cy/pxl, 0.227
MTF50P LW/PH,  1822
MTF50P Cy/Pxl, 0.227
MTF30 Cy/pxl, 0.015
MTF30 LW/PH,   118
MTF30 Cy/Pxl, 0.015
MTF30P Cy/pxl, 0.229
MTF30P LW/PH,  1841
MTF30P Cy/Pxl, 0.229
MTF20 Cy/pxl, 0.020
MTF20 LW/PH,   160
MTF20 Cy/Pxl, 0.020
MTF20P Cy/pxl, 0.230
MTF20P LW/PH,  1850
MTF20P Cy/Pxl, 0.230
MTF Area Pk Norml Cy/pxl, 0.170
MTF Area Pk Norml LW/PH,  1363
MTF Area Pk Norml Cy/Pxl, 0.170
MTF at Nyquist, 1.649
MTF50 Red Cy/pxl, 0.012
MTF50 Red Cy/Pxl, 0.012
MTF50 Green Cy/pxl, 0.011
MTF50 Green Cy/Pxl, 0.011
MTF50 Blue Cy/pxl, 0.012
MTF50 Blue Cy/Pxl, 0.012
Undersharpening %,19.493
MTF50,0.0112 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,22.609
Rise 10-80 pxls,19.703
Rise 10-70 pxls,19.547
Rise 20-80 pxls,8.409
Rise 20-70 pxls,8.254
Rises 10-90 per PH,177.8047
Rises 10-80 per PH,204.0343
Rises 10-70 per PH,205.6589
Rises 20-80 per PH,478.0329
Rises 20-70 per PH,487.0473
R1090 Red pxls,  6.23
R1090 Green pxls, 24.79
R1090 Blue pxls,145.39
R1090 Lum pxls, 22.61
Sharpening radius,NaN
Overshoot %,38.472
Undershoot %,20.640
Dk & lt lvls,0.000, 32.5472
Chromatic Aberration Area (pxls), 6.705
CA Crossing (pxls), 9.779
CA Crossing R-G (pixels),  7.955,Horiz (V-edge)
CA Crossing B-G (pixels),  9.922,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:47:57+02:00
Image Width                     , 6024
Image Height                    , 4020
