Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_6400ISO_+1EV_Dist1_OFF_Defocus2.tiff
Run date,07-May-2025 11:32:46,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0500, 0.0231, 0.0732, 0.0385, 0.1032, 0.0231
0.0750, 0.0577, 0.1568, 0.0941, 0.0675, 0.0577
0.1000, 0.1486, 0.1432, 0.2501, 0.3447, 0.1486
0.1250, 0.1194, 0.0937, 0.1882, 0.2277, 0.1194
0.1500, 0.1377, 0.0641, 0.2177, 0.3645, 0.1377
0.1750, 0.1273, 0.3213, 0.0875, 0.2205, 0.1273
0.2000, 0.0891, 0.5119, 0.0585, 0.0818, 0.0891
0.2250, 0.2043, 0.2440, 0.2112, 0.2467, 0.2043
0.2500, 0.0630, 0.0637, 0.0894, 0.1418, 0.0630
0.2750, 0.2083, 0.2611, 0.2158, 0.3032, 0.2083
0.3000, 0.1816, 0.1289, 0.2501, 0.2245, 0.1816
0.3250, 0.2215, 0.4223, 0.1924, 0.1753, 0.2215
0.3500, 0.1664, 0.2966, 0.1471, 0.1580, 0.1664
0.3750, 0.0581, 0.3095, 0.0965, 0.2459, 0.0581
0.4000, 0.1621, 0.2016, 0.1652, 0.0630, 0.1621
0.4250, 0.1779, 0.2085, 0.1737, 0.1572, 0.1779
0.4500, 0.0924, 0.1271, 0.0793, 0.1814, 0.0924
0.4750, 0.0887, 0.1780, 0.0704, 0.0816, 0.0887
0.5000, 0.1700, 0.1591, 0.2049, 0.0708, 0.1700
0.5500, 0.1482, 0.1960, 0.1554, 0.1219, 0.1482
0.6000, 0.2720, 0.4655, 0.2410, 0.0765, 0.2720
0.6500, 0.2736, 0.2926, 0.2707, 0.6213, 0.2736
0.7000, 0.4963, 0.5931, 0.4806, 0.7289, 0.4963
0.7500, 0.8374, 1.4599, 0.6712, 0.8100, 0.8374
0.8000, 0.9627, 1.7310, 0.8128, 0.5338, 0.9627
0.8500, 0.6254, 1.0226, 0.8596, 0.9502, 0.6254
0.9000, 1.6298, 1.2669, 1.9436, 0.3366, 1.6298
0.9500, 0.6540, 0.9896, 0.9440, 1.3287, 0.6540
1.0000, 0.9234, 1.4054, 1.1159, 2.3755, 0.9234

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-34.97, 0.096, 0.037, 0.047, 0.048, 0.058
-34.47, 0.097, 0.031, 0.041, 0.044, 0.066
-33.97, 0.148, 0.051, 0.042, 0.067, 0.106
-33.47, 0.089, 0.034, 0.050, 0.045, 0.055
-32.97, 0.128, 0.053, 0.041, 0.065, 0.086
-32.48, 0.115, 0.066, 0.047, 0.073, 0.069
-31.98, 0.118, 0.073, 0.087, 0.082, 0.045
-31.48, 0.116, 0.065, 0.051, 0.073, 0.065
-30.98, 0.094, 0.070, 0.066, 0.074, 0.028
-30.48, 0.112, 0.088, 0.085, 0.092, 0.027
-29.98, 0.089, 0.113, 0.106, 0.108, 0.024
-29.48, 0.093, 0.107, 0.093, 0.104, 0.015
-28.98, 0.090, 0.130, 0.123, 0.122, 0.040
-28.48, 0.112, 0.127, 0.125, 0.124, 0.014
-27.98, 0.127, 0.123, 0.130, 0.124, 0.007
-27.48, 0.135, 0.141, 0.137, 0.139, 0.006
-26.98, 0.185, 0.148, 0.174, 0.156, 0.038
-26.48, 0.152, 0.167, 0.135, 0.162, 0.032
-25.98, 0.170, 0.138, 0.171, 0.146, 0.033
-25.48, 0.180, 0.198, 0.151, 0.191, 0.047
-24.98, 0.188, 0.156, 0.162, 0.162, 0.033
-24.48, 0.189, 0.192, 0.149, 0.188, 0.043
-23.98, 0.192, 0.171, 0.172, 0.175, 0.021
-23.48, 0.217, 0.197, 0.170, 0.198, 0.046
-22.98, 0.224, 0.179, 0.208, 0.189, 0.045
-22.48, 0.243, 0.213, 0.221, 0.219, 0.031
-21.98, 0.255, 0.215, 0.251, 0.225, 0.040
-21.48, 0.260, 0.209, 0.241, 0.220, 0.051
-20.98, 0.231, 0.221, 0.255, 0.225, 0.035
-20.48, 0.285, 0.229, 0.254, 0.241, 0.056
-19.98, 0.225, 0.231, 0.259, 0.232, 0.034
-19.49, 0.301, 0.260, 0.256, 0.267, 0.046
-18.99, 0.233, 0.250, 0.274, 0.248, 0.041
-18.49, 0.309, 0.283, 0.256, 0.286, 0.053
-17.99, 0.301, 0.269, 0.289, 0.276, 0.032
-17.49, 0.331, 0.313, 0.272, 0.313, 0.060
-16.99, 0.368, 0.297, 0.293, 0.309, 0.075
-16.49, 0.317, 0.321, 0.284, 0.317, 0.037
-15.99, 0.341, 0.300, 0.300, 0.307, 0.041
-15.49, 0.317, 0.326, 0.326, 0.324, 0.009
-14.99, 0.330, 0.317, 0.308, 0.319, 0.022
-14.49, 0.327, 0.345, 0.333, 0.341, 0.018
-13.99, 0.343, 0.339, 0.323, 0.339, 0.019
-13.49, 0.382, 0.348, 0.343, 0.353, 0.039
-12.99, 0.412, 0.393, 0.392, 0.396, 0.020
-12.49, 0.429, 0.346, 0.400, 0.365, 0.083
-11.99, 0.395, 0.350, 0.376, 0.360, 0.044
-11.49, 0.451, 0.362, 0.394, 0.380, 0.089
-10.99, 0.404, 0.358, 0.376, 0.367, 0.047
-10.49, 0.466, 0.376, 0.383, 0.392, 0.091
-9.99, 0.448, 0.386, 0.425, 0.400, 0.063
-9.49, 0.467, 0.390, 0.420, 0.406, 0.077
-8.99, 0.485, 0.383, 0.451, 0.406, 0.102
-8.49, 0.481, 0.421, 0.450, 0.434, 0.060
-7.99, 0.556, 0.425, 0.446, 0.450, 0.131
-7.49, 0.552, 0.440, 0.455, 0.461, 0.112
-6.99, 0.589, 0.458, 0.447, 0.481, 0.141
-6.50, 0.560, 0.452, 0.446, 0.471, 0.114
-6.00, 0.560, 0.465, 0.476, 0.483, 0.094
-5.50, 0.559, 0.475, 0.454, 0.488, 0.105
-5.00, 0.573, 0.478, 0.468, 0.494, 0.105
-4.50, 0.587, 0.496, 0.488, 0.512, 0.100
-4.00, 0.618, 0.510, 0.500, 0.528, 0.118
-3.50, 0.602, 0.515, 0.515, 0.530, 0.087
-3.00, 0.648, 0.511, 0.540, 0.537, 0.138
-2.50, 0.608, 0.513, 0.542, 0.532, 0.095
-2.00, 0.687, 0.515, 0.583, 0.550, 0.173
-1.50, 0.642, 0.526, 0.559, 0.549, 0.116
-1.00, 0.663, 0.508, 0.588, 0.541, 0.154
-0.50, 0.663, 0.540, 0.582, 0.565, 0.123
 0.00, 0.671, 0.530, 0.612, 0.561, 0.141
 0.50, 0.725, 0.546, 0.591, 0.581, 0.179
 1.00, 0.696, 0.583, 0.654, 0.609, 0.113
 1.50, 0.812, 0.578, 0.603, 0.621, 0.234
 2.00, 0.725, 0.617, 0.639, 0.637, 0.108
 2.50, 0.799, 0.586, 0.602, 0.625, 0.213
 3.00, 0.706, 0.604, 0.611, 0.622, 0.102
 3.50, 0.778, 0.610, 0.605, 0.640, 0.173
 4.00, 0.713, 0.622, 0.642, 0.639, 0.091
 4.50, 0.782, 0.648, 0.651, 0.672, 0.134
 5.00, 0.742, 0.638, 0.662, 0.658, 0.104
 5.50, 0.762, 0.641, 0.685, 0.666, 0.121
 6.00, 0.828, 0.659, 0.681, 0.691, 0.169
 6.50, 0.782, 0.658, 0.715, 0.684, 0.124
 6.99, 0.869, 0.648, 0.720, 0.692, 0.221
 7.49, 0.785, 0.660, 0.709, 0.686, 0.125
 7.99, 0.857, 0.663, 0.754, 0.704, 0.193
 8.49, 0.825, 0.700, 0.735, 0.725, 0.125
 8.99, 0.883, 0.709, 0.761, 0.744, 0.174
 9.49, 0.843, 0.734, 0.725, 0.753, 0.119
 9.99, 0.907, 0.707, 0.730, 0.744, 0.200
10.49, 0.852, 0.705, 0.721, 0.733, 0.146
10.99, 0.916, 0.721, 0.720, 0.755, 0.195
11.49, 0.902, 0.718, 0.764, 0.754, 0.184
11.99, 0.873, 0.750, 0.760, 0.772, 0.123
12.49, 0.911, 0.758, 0.798, 0.788, 0.153
12.99, 0.834, 0.769, 0.802, 0.783, 0.065
13.49, 0.917, 0.811, 0.845, 0.832, 0.106
13.99, 0.836, 0.772, 0.838, 0.788, 0.066
14.49, 0.892, 0.811, 0.834, 0.827, 0.081
14.99, 0.853, 0.757, 0.858, 0.782, 0.101
15.49, 0.913, 0.820, 0.840, 0.838, 0.093
15.99, 0.923, 0.771, 0.905, 0.808, 0.153
16.49, 0.928, 0.845, 0.885, 0.863, 0.083
16.99, 1.024, 0.797, 0.927, 0.847, 0.227
17.49, 0.991, 0.839, 0.872, 0.868, 0.152
17.99, 1.046, 0.776, 0.914, 0.834, 0.270
18.49, 1.043, 0.831, 0.886, 0.873, 0.212
18.99, 1.073, 0.801, 0.924, 0.858, 0.272
19.49, 0.974, 0.818, 0.925, 0.853, 0.156
19.98, 1.065, 0.860, 0.932, 0.902, 0.205
20.48, 0.978, 0.839, 0.948, 0.872, 0.139
20.98, 1.052, 0.869, 0.929, 0.906, 0.183
21.48, 1.027, 0.849, 0.916, 0.885, 0.178
21.98, 1.067, 0.890, 0.898, 0.922, 0.178
22.48, 1.023, 0.838, 0.877, 0.874, 0.185
22.98, 1.051, 0.913, 0.923, 0.938, 0.138
23.48, 1.089, 0.912, 0.920, 0.944, 0.177
23.98, 1.041, 0.917, 0.955, 0.942, 0.124
24.48, 1.077, 0.922, 0.926, 0.950, 0.155
24.98, 1.050, 0.901, 0.950, 0.931, 0.149
25.48, 1.082, 0.916, 0.909, 0.945, 0.173
25.98, 1.057, 0.920, 0.989, 0.949, 0.138
26.48, 1.098, 0.935, 0.916, 0.963, 0.182
26.98, 1.043, 0.921, 0.991, 0.948, 0.122
27.48, 1.075, 0.962, 0.940, 0.981, 0.135
27.98, 1.066, 0.961, 0.991, 0.982, 0.105
28.48, 1.067, 0.963, 0.974, 0.983, 0.103
28.98, 1.110, 0.963, 0.969, 0.990, 0.147
29.48, 1.119, 0.951, 1.011, 0.985, 0.168
29.98, 1.129, 0.960, 0.977, 0.992, 0.169
30.48, 1.148, 0.953, 0.996, 0.991, 0.195
30.98, 1.157, 0.991, 0.989, 1.021, 0.169
31.48, 1.194, 0.950, 0.963, 0.995, 0.244
31.98, 1.167, 0.978, 0.951, 1.010, 0.216
32.48, 1.220, 0.961, 0.986, 1.009, 0.259
32.97, 1.138, 0.968, 0.979, 0.999, 0.170
33.47, 1.169, 0.975, 1.003, 1.011, 0.193
33.97, 1.119, 0.972, 1.022, 1.002, 0.147
34.47, 1.104, 0.971, 1.042, 1.000, 0.133
34.97, 1.166, 0.974, 1.033, 1.012, 0.192
35.47, 1.169, 0.988, 1.054, 1.025, 0.181
35.97, 1.190, 0.966, 1.052, 1.012, 0.225
36.47, 1.176, 0.965, 1.000, 1.005, 0.211
36.97, 1.164, 0.924, 1.026, 0.974, 0.240
37.47, 1.172, 0.944, 1.020, 0.990, 0.228
37.97, 1.156, 0.922, 1.034, 0.972, 0.234
38.47, 1.230, 0.936, 1.061, 0.997, 0.294
38.97, 1.148, 0.942, 1.033, 0.985, 0.206
39.47, 1.193, 0.928, 1.000, 0.980, 0.264
39.97, 1.211, 0.983, 1.009, 1.026, 0.227
40.47, 1.208, 0.968, 0.987, 1.012, 0.240
40.97, 1.231, 0.968, 0.984, 1.016, 0.263
41.47, 1.209, 0.987, 0.982, 1.026, 0.226
41.97, 1.257, 0.956, 0.999, 1.013, 0.300
42.47, 1.214, 1.000, 0.993, 1.037, 0.221
42.97, 1.249, 0.966, 1.039, 1.022, 0.283
43.47, 1.209, 0.998, 1.033, 1.038, 0.211
43.97, 1.186, 0.982, 1.019, 1.021, 0.204
44.47, 1.234, 0.986, 1.057, 1.035, 0.248
44.97, 1.118, 0.977, 1.010, 1.005, 0.140
45.47, 1.207, 0.956, 1.036, 1.006, 0.250
45.96, 1.166, 0.980, 1.049, 1.018, 0.186
46.46, 1.242, 0.964, 1.056, 1.020, 0.279
46.96, 1.215, 0.964, 1.073, 1.016, 0.251
47.46, 1.271, 0.971, 1.066, 1.031, 0.300
47.96, 1.202, 0.937, 1.041, 0.991, 0.265
48.46, 1.260, 0.953, 1.043, 1.014, 0.307
48.96, 1.198, 0.939, 1.040, 0.993, 0.259
49.46, 1.188, 0.950, 0.993, 0.995, 0.239
49.96, 1.225, 0.977, 1.046, 1.026, 0.248
50.46, 1.161, 0.963, 0.987, 1.000, 0.197
50.96, 1.212, 0.974, 1.034, 1.020, 0.238
51.46, 1.180, 0.956, 1.037, 1.002, 0.224
51.96, 1.201, 0.946, 1.031, 0.997, 0.255
52.46, 1.181, 0.960, 1.019, 1.004, 0.221

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   69.7
Light pixel level ,  116.8
Dark level linear , 0.0748
Light level linear,  0.210

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,328,402
ROI boundary L T R B,3411,1886,3738,2287
Edge center,3557.00834,2087.50000, pixels from upper-right
Edge angle,2.247
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.009
MTF50 LW/PH,    75
MTF50 Cy/Pxl, 0.009
MTF50P Cy/pxl, 0.009
MTF50P LW/PH,    75
MTF50P Cy/Pxl, 0.009
MTF30 Cy/pxl, 0.012
MTF30 LW/PH,    95
MTF30 Cy/Pxl, 0.012
MTF30P Cy/pxl, 0.012
MTF30P LW/PH,    95
MTF30P Cy/Pxl, 0.012
MTF20 Cy/pxl, 0.013
MTF20 LW/PH,   106
MTF20 Cy/Pxl, 0.013
MTF20P Cy/pxl, 0.013
MTF20P LW/PH,   106
MTF20P Cy/Pxl, 0.013
MTF Area Pk Norml Cy/pxl, 0.077
MTF Area Pk Norml LW/PH,   620
MTF Area Pk Norml Cy/Pxl, 0.077
MTF at Nyquist, 0.170
MTF50 Red Cy/pxl, 0.009
MTF50 Red Cy/Pxl, 0.009
MTF50 Green Cy/pxl, 0.009
MTF50 Green Cy/Pxl, 0.009
MTF50 Blue Cy/pxl, 0.010
MTF50 Blue Cy/Pxl, 0.010
Undersharpening %,20.838
MTF50,0.00934 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,49.521
Rise 10-80 pxls,42.666
Rise 10-70 pxls,37.495
Rise 20-80 pxls,35.936
Rise 20-70 pxls,30.764
Rises 10-90 per PH,81.1777
Rises 10-80 per PH,94.2194
Rises 10-70 per PH,107.2150
Rises 20-80 per PH,111.8657
Rises 20-70 per PH,130.6709
R1090 Red pxls, 38.46
R1090 Green pxls, 52.57
R1090 Blue pxls, 45.37
R1090 Lum pxls, 49.52
Sharpening radius,NaN
Overshoot %,4.656
Undershoot %,3.296
Dk & lt lvls,69.719, 116.8237
Lt/dk,1.676
Chromatic Aberration Area (pxls),11.435
CA Crossing (pxls), 4.101
CA Crossing R-G (pixels),  3.975,Horiz (V-edge)
CA Crossing B-G (pixels), -0.191,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:47:11+02:00
Image Width                     , 6024
Image Height                    , 4020
