Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_6400ISO_-1EV_Dist1_OFF_Defocus1.tiff
Run date,12-May-2025 16:40:34,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 1.0557, 1.4138, 1.1502, 0.6374, 1.0557
0.8500, 0.7345, 1.2634, 1.1983, 1.4304, 0.7345
0.9000, 1.6281, 2.5716, 1.7201, 1.7028, 1.6281
0.9500, 1.3103, 1.9813, 2.1603, 3.7093, 1.3103
1.0000, 4.7189, 5.3745, 5.5302, 2.2463, 4.7189

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-22.98,-0.006,-0.055,-0.012,-0.043, 0.049
-22.48,-0.045, 0.025,-0.035, 0.006, 0.070
-21.98, 0.007,-0.055,-0.021,-0.040, 0.062
-21.49,-0.006, 0.008,-0.023, 0.003, 0.031
-20.99, 0.009,-0.013,-0.062,-0.013, 0.071
-20.49,-0.025,-0.004,-0.021,-0.010, 0.021
-19.99,-0.016, 0.018,-0.032, 0.007, 0.050
-19.49, 0.000, 0.033, 0.001, 0.024, 0.032
-18.99, 0.002,-0.008,-0.043,-0.009, 0.045
-18.49, 0.017, 0.029,-0.025, 0.022, 0.054
-17.99,-0.042,-0.041,-0.078,-0.044, 0.036
-17.49, 0.071, 0.036,-0.025, 0.038, 0.096
-16.99,-0.007,-0.011,-0.019,-0.011, 0.013
-16.49, 0.021,-0.023,-0.021,-0.015, 0.045
-15.99, 0.004, 0.011,-0.004, 0.009, 0.015
-15.49, 0.078, 0.015,-0.010, 0.025, 0.088
-14.99,-0.011, 0.018,-0.014, 0.010, 0.032
-14.49, 0.129, 0.063,-0.005, 0.070, 0.134
-13.99,-0.030, 0.001, 0.013,-0.004, 0.044
-13.49, 0.044, 0.050,-0.005, 0.045, 0.055
-12.99, 0.003,-0.003, 0.034, 0.001, 0.037
-12.49, 0.025, 0.070,-0.051, 0.052, 0.121
-11.99, 0.068, 0.006, 0.013, 0.019, 0.062
-11.49, 0.097, 0.081,-0.098, 0.069, 0.195
-10.99, 0.080, 0.059, 0.003, 0.059, 0.077
-10.49, 0.110, 0.093,-0.069, 0.083, 0.179
-9.99,-0.026, 0.025,-0.034, 0.010, 0.059
-9.49, 0.132, 0.071,-0.017, 0.076, 0.149
-8.99,-0.018, 0.075, 0.017, 0.053, 0.093
-8.49, 0.132, 0.064, 0.091, 0.079, 0.069
-7.99, 0.010, 0.047, 0.034, 0.039, 0.037
-7.49, 0.022, 0.041, 0.026, 0.036, 0.019
-7.00, 0.061, 0.077, 0.056, 0.072, 0.021
-6.50,-0.018, 0.155, 0.047, 0.113, 0.173
-6.00, 0.029, 0.089, 0.055, 0.075, 0.060
-5.50, 0.040, 0.210, 0.071, 0.166, 0.171
-5.00, 0.020, 0.103, 0.081, 0.085, 0.083
-4.50, 0.069, 0.142, 0.107, 0.125, 0.074
-4.00, 0.040, 0.085, 0.116, 0.079, 0.076
-3.50, 0.119, 0.123, 0.128, 0.122, 0.010
-3.00, 0.107, 0.111, 0.155, 0.114, 0.049
-2.50, 0.150, 0.117, 0.176, 0.128, 0.059
-2.00, 0.128, 0.121, 0.142, 0.124, 0.020
-1.50, 0.223, 0.186, 0.222, 0.196, 0.038
-1.00, 0.193, 0.161, 0.175, 0.169, 0.031
-0.50, 0.167, 0.198, 0.173, 0.190, 0.031
 0.00, 0.123, 0.180, 0.154, 0.167, 0.057
 0.50, 0.164, 0.259, 0.206, 0.237, 0.095
 1.00, 0.084, 0.229, 0.150, 0.195, 0.145
 1.50, 0.107, 0.297, 0.266, 0.258, 0.190
 2.00, 0.048, 0.256, 0.184, 0.210, 0.208
 2.50, 0.096, 0.312, 0.231, 0.264, 0.217
 3.00, 0.156, 0.284, 0.149, 0.248, 0.135
 3.50, 0.226, 0.372, 0.265, 0.335, 0.146
 4.00, 0.229, 0.330, 0.215, 0.302, 0.115
 4.50, 0.224, 0.322, 0.235, 0.296, 0.098
 5.00, 0.260, 0.286, 0.241, 0.278, 0.045
 5.50, 0.236, 0.351, 0.298, 0.324, 0.114
 6.00, 0.233, 0.305, 0.300, 0.291, 0.072
 6.50, 0.287, 0.352, 0.423, 0.345, 0.136
 7.00, 0.260, 0.280, 0.327, 0.280, 0.067
 7.49, 0.363, 0.316, 0.446, 0.336, 0.130
 7.99, 0.364, 0.243, 0.373, 0.277, 0.129
 8.49, 0.442, 0.294, 0.418, 0.332, 0.148
 8.99, 0.462, 0.333, 0.442, 0.367, 0.130
 9.49, 0.520, 0.392, 0.450, 0.421, 0.128
 9.99, 0.416, 0.401, 0.482, 0.410, 0.081
10.49, 0.526, 0.443, 0.452, 0.460, 0.083
10.99, 0.463, 0.446, 0.428, 0.447, 0.035
11.49, 0.549, 0.457, 0.483, 0.477, 0.093
11.99, 0.529, 0.479, 0.395, 0.482, 0.134
12.49, 0.510, 0.520, 0.490, 0.516, 0.030
12.99, 0.511, 0.485, 0.378, 0.481, 0.134
13.49, 0.394, 0.531, 0.493, 0.502, 0.137
13.99, 0.551, 0.532, 0.399, 0.525, 0.152
14.49, 0.455, 0.570, 0.587, 0.549, 0.132
14.99, 0.612, 0.502, 0.435, 0.518, 0.177
15.49, 0.520, 0.567, 0.589, 0.560, 0.069
15.99, 0.585, 0.512, 0.517, 0.527, 0.073
16.49, 0.521, 0.562, 0.625, 0.559, 0.104
16.99, 0.569, 0.551, 0.537, 0.553, 0.032
17.49, 0.667, 0.599, 0.596, 0.612, 0.071
17.99, 0.618, 0.617, 0.530, 0.610, 0.087
18.49, 0.660, 0.636, 0.625, 0.640, 0.034
18.99, 0.578, 0.619, 0.592, 0.609, 0.041
19.49, 0.553, 0.575, 0.576, 0.571, 0.023
19.99, 0.561, 0.606, 0.639, 0.600, 0.078
20.49, 0.639, 0.642, 0.685, 0.645, 0.046
20.99, 0.641, 0.637, 0.696, 0.643, 0.059
21.49, 0.760, 0.665, 0.660, 0.683, 0.100
21.98, 0.641, 0.648, 0.734, 0.654, 0.093
22.48, 0.823, 0.683, 0.628, 0.705, 0.195
22.98, 0.678, 0.696, 0.725, 0.695, 0.047
23.48, 0.836, 0.749, 0.671, 0.759, 0.165
23.98, 0.754, 0.783, 0.763, 0.775, 0.029
24.48, 0.783, 0.794, 0.793, 0.792, 0.011
24.98, 0.726, 0.774, 0.768, 0.764, 0.047
25.48, 0.779, 0.735, 0.852, 0.753, 0.118
25.98, 0.831, 0.780, 0.818, 0.793, 0.051
26.48, 0.794, 0.695, 0.859, 0.727, 0.164
26.98, 0.889, 0.779, 0.821, 0.803, 0.110
27.48, 0.845, 0.788, 0.839, 0.803, 0.058
27.98, 0.861, 0.798, 0.871, 0.816, 0.073
28.48, 0.835, 0.883, 0.855, 0.872, 0.049
28.98, 0.824, 0.847, 0.872, 0.845, 0.048
29.48, 0.713, 0.926, 0.889, 0.882, 0.213
29.98, 0.753, 0.871, 0.839, 0.846, 0.117
30.48, 0.624, 0.936, 0.989, 0.880, 0.365
30.98, 0.817, 0.939, 0.899, 0.912, 0.122
31.48, 0.674, 0.959, 1.011, 0.908, 0.337
31.98, 0.823, 0.936, 0.888, 0.911, 0.114
32.48, 0.791, 0.954, 0.981, 0.925, 0.190
32.98, 0.911, 0.937, 0.880, 0.927, 0.057
33.48, 0.876, 0.914, 0.889, 0.905, 0.039
33.98, 0.950, 0.894, 0.915, 0.906, 0.056
34.48, 0.935, 1.002, 0.902, 0.981, 0.101

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   31.1
Dark level linear , 0.0000
Light level linear,  0.015

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1884,3723,2294
Edge center,3546.73449,2090.00000, pixels from upper-right
Edge angle,2.117
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.012
MTF50 LW/PH,    96
MTF50 Cy/Pxl, 0.012
MTF50P Cy/pxl, 0.012
MTF50P LW/PH,    96
MTF50P Cy/Pxl, 0.012
MTF30 Cy/pxl, 0.016
MTF30 LW/PH,   125
MTF30 Cy/Pxl, 0.016
MTF30P Cy/pxl, 0.016
MTF30P LW/PH,   125
MTF30P Cy/Pxl, 0.016
MTF20 Cy/pxl, 0.018
MTF20 LW/PH,   144
MTF20 Cy/Pxl, 0.018
MTF20P Cy/pxl, 0.018
MTF20P LW/PH,   144
MTF20P Cy/Pxl, 0.018
MTF Area Pk Norml Cy/pxl, 0.138
MTF Area Pk Norml LW/PH,  1112
MTF Area Pk Norml Cy/Pxl, 0.138
MTF at Nyquist, 0.312
MTF50 Red Cy/pxl, 0.013
MTF50 Red Cy/Pxl, 0.013
MTF50 Green Cy/pxl, 0.012
MTF50 Green Cy/Pxl, 0.012
MTF50 Blue Cy/pxl, 0.014
MTF50 Blue Cy/Pxl, 0.014
Undersharpening %,22.081
MTF50,0.0119 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,34.048
Rise 10-80 pxls,27.858
Rise 10-70 pxls,25.511
Rise 20-80 pxls,23.805
Rise 20-70 pxls,21.457
Rises 10-90 per PH,118.0673
Rises 10-80 per PH,144.3009
Rises 10-70 per PH,157.5780
Rises 20-80 per PH,168.8747
Rises 20-70 per PH,187.3483
R1090 Red pxls, 31.99
R1090 Green pxls, 32.40
R1090 Blue pxls, 33.26
R1090 Lum pxls, 34.05
Sharpening radius,NaN
Overshoot %,12.362
Undershoot %,9.142
Dk & lt lvls,0.000, 31.0847
Chromatic Aberration Area (pxls), 1.121
CA Crossing (pxls), 4.993
CA Crossing R-G (pixels),  2.915,Horiz (V-edge)
CA Crossing B-G (pixels), -2.161,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:50:42+02:00
Image Width                     , 6024
Image Height                    , 4020
