Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_100ISO_-2EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 16:23:03,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 0.1945, 0.1978, 0.2469, 0.3175, 0.1945
0.8500, 0.2439, 0.3531, 0.2404, 0.3352, 0.2439
0.9000, 0.1698, 0.5664, 0.0902, 0.3775, 0.1698
0.9500, 0.3938, 0.9810, 0.6528, 0.5748, 0.3938
1.0000, 1.3529, 1.5677, 1.5837, 2.0390, 1.3529

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-37.94, 0.019, 0.019, 0.009, 0.018, 0.010
-37.44, 0.023, 0.017, 0.009, 0.018, 0.013
-36.94, 0.012, 0.029, 0.004, 0.023, 0.025
-36.44, 0.028, 0.025, 0.015, 0.025, 0.013
-35.94, 0.019, 0.036, 0.014, 0.031, 0.022
-35.44, 0.033, 0.031, 0.024, 0.031, 0.009
-34.94, 0.027, 0.043, 0.029, 0.038, 0.016
-34.44, 0.039, 0.041, 0.031, 0.040, 0.010
-33.95, 0.034, 0.049, 0.044, 0.046, 0.015
-33.45, 0.041, 0.045, 0.035, 0.043, 0.011
-32.95, 0.049, 0.060, 0.059, 0.058, 0.011
-32.45, 0.038, 0.055, 0.048, 0.051, 0.016
-31.95, 0.056, 0.065, 0.066, 0.063, 0.010
-31.45, 0.072, 0.069, 0.064, 0.069, 0.008
-30.95, 0.070, 0.081, 0.067, 0.078, 0.014
-30.45, 0.092, 0.074, 0.073, 0.078, 0.019
-29.95, 0.077, 0.100, 0.080, 0.093, 0.023
-29.45, 0.104, 0.087, 0.090, 0.090, 0.018
-28.95, 0.093, 0.105, 0.084, 0.101, 0.022
-28.45, 0.115, 0.102, 0.096, 0.104, 0.020
-27.96, 0.108, 0.117, 0.097, 0.113, 0.019
-27.46, 0.119, 0.115, 0.107, 0.115, 0.012
-26.96, 0.118, 0.132, 0.112, 0.128, 0.020
-26.46, 0.126, 0.126, 0.131, 0.126, 0.006
-25.96, 0.142, 0.139, 0.129, 0.139, 0.013
-25.46, 0.146, 0.137, 0.143, 0.139, 0.008
-24.96, 0.159, 0.143, 0.151, 0.147, 0.015
-24.46, 0.156, 0.145, 0.151, 0.148, 0.011
-23.96, 0.165, 0.151, 0.161, 0.155, 0.014
-23.46, 0.181, 0.163, 0.175, 0.168, 0.017
-22.96, 0.182, 0.169, 0.181, 0.173, 0.013
-22.46, 0.184, 0.167, 0.187, 0.172, 0.020
-21.96, 0.183, 0.184, 0.202, 0.185, 0.020
-21.47, 0.201, 0.189, 0.193, 0.192, 0.012
-20.97, 0.200, 0.200, 0.207, 0.200, 0.007
-20.47, 0.214, 0.207, 0.204, 0.208, 0.009
-19.97, 0.224, 0.220, 0.216, 0.220, 0.008
-19.47, 0.226, 0.224, 0.218, 0.224, 0.008
-18.97, 0.238, 0.229, 0.230, 0.231, 0.009
-18.47, 0.241, 0.237, 0.230, 0.237, 0.011
-17.97, 0.257, 0.243, 0.241, 0.246, 0.016
-17.47, 0.255, 0.242, 0.244, 0.245, 0.013
-16.97, 0.269, 0.260, 0.255, 0.262, 0.014
-16.47, 0.278, 0.260, 0.273, 0.265, 0.018
-15.97, 0.269, 0.280, 0.262, 0.276, 0.018
-15.48, 0.292, 0.275, 0.283, 0.279, 0.017
-14.98, 0.281, 0.301, 0.284, 0.296, 0.021
-14.48, 0.296, 0.281, 0.299, 0.285, 0.018
-13.98, 0.290, 0.312, 0.296, 0.306, 0.022
-13.48, 0.298, 0.292, 0.322, 0.295, 0.030
-12.98, 0.291, 0.312, 0.304, 0.307, 0.022
-12.48, 0.313, 0.311, 0.335, 0.313, 0.024
-11.98, 0.327, 0.337, 0.324, 0.334, 0.013
-11.48, 0.350, 0.327, 0.345, 0.333, 0.023
-10.98, 0.366, 0.354, 0.341, 0.356, 0.025
-10.48, 0.376, 0.346, 0.350, 0.352, 0.031
-9.98, 0.382, 0.364, 0.364, 0.368, 0.018
-9.48, 0.386, 0.372, 0.359, 0.374, 0.027
-8.99, 0.389, 0.369, 0.391, 0.375, 0.022
-8.49, 0.393, 0.392, 0.387, 0.392, 0.007
-7.99, 0.404, 0.383, 0.412, 0.390, 0.029
-7.49, 0.407, 0.400, 0.408, 0.402, 0.008
-6.99, 0.421, 0.416, 0.428, 0.418, 0.012
-6.49, 0.434, 0.415, 0.416, 0.419, 0.019
-5.99, 0.438, 0.435, 0.433, 0.436, 0.005
-5.49, 0.449, 0.433, 0.426, 0.435, 0.023
-4.99, 0.459, 0.444, 0.448, 0.447, 0.015
-4.49, 0.452, 0.457, 0.458, 0.456, 0.006
-3.99, 0.463, 0.454, 0.472, 0.457, 0.018
-3.49, 0.471, 0.469, 0.473, 0.470, 0.004
-3.00, 0.484, 0.477, 0.493, 0.480, 0.016
-2.50, 0.489, 0.483, 0.503, 0.486, 0.019
-2.00, 0.500, 0.486, 0.511, 0.491, 0.025
-1.50, 0.504, 0.494, 0.532, 0.499, 0.038
-1.00, 0.530, 0.497, 0.534, 0.507, 0.036
-0.50, 0.538, 0.503, 0.542, 0.513, 0.039
 0.00, 0.548, 0.521, 0.553, 0.529, 0.033
 0.50, 0.549, 0.526, 0.560, 0.533, 0.034
 1.00, 0.550, 0.542, 0.563, 0.545, 0.021
 1.50, 0.563, 0.552, 0.578, 0.556, 0.027
 2.00, 0.574, 0.560, 0.573, 0.564, 0.014
 2.50, 0.579, 0.556, 0.593, 0.564, 0.037
 3.00, 0.600, 0.576, 0.611, 0.583, 0.035
 3.49, 0.596, 0.580, 0.611, 0.586, 0.031
 3.99, 0.612, 0.580, 0.625, 0.590, 0.045
 4.49, 0.616, 0.596, 0.629, 0.602, 0.033
 4.99, 0.637, 0.596, 0.642, 0.608, 0.047
 5.49, 0.641, 0.602, 0.637, 0.613, 0.038
 5.99, 0.642, 0.612, 0.641, 0.620, 0.030
 6.49, 0.644, 0.624, 0.655, 0.630, 0.031
 6.99, 0.640, 0.645, 0.655, 0.645, 0.015
 7.49, 0.660, 0.645, 0.685, 0.651, 0.041
 7.99, 0.656, 0.663, 0.673, 0.663, 0.018
 8.49, 0.673, 0.656, 0.699, 0.663, 0.042
 8.99, 0.687, 0.674, 0.701, 0.679, 0.027
 9.48, 0.676, 0.660, 0.713, 0.667, 0.054
 9.98, 0.711, 0.680, 0.726, 0.690, 0.045
10.48, 0.703, 0.678, 0.731, 0.687, 0.053
10.98, 0.724, 0.692, 0.736, 0.702, 0.044
11.48, 0.723, 0.701, 0.744, 0.709, 0.043
11.98, 0.736, 0.718, 0.756, 0.724, 0.038
12.48, 0.733, 0.714, 0.756, 0.721, 0.042
12.98, 0.752, 0.730, 0.758, 0.736, 0.028
13.48, 0.756, 0.735, 0.774, 0.742, 0.039
13.98, 0.770, 0.745, 0.766, 0.752, 0.025
14.48, 0.783, 0.751, 0.792, 0.760, 0.041
14.98, 0.792, 0.755, 0.793, 0.766, 0.038
15.48, 0.792, 0.754, 0.800, 0.765, 0.047
15.97, 0.813, 0.774, 0.818, 0.786, 0.044
16.47, 0.823, 0.776, 0.828, 0.789, 0.052
16.97, 0.819, 0.779, 0.831, 0.791, 0.052
17.47, 0.834, 0.790, 0.836, 0.802, 0.046
17.97, 0.838, 0.796, 0.846, 0.808, 0.050
18.47, 0.849, 0.806, 0.845, 0.818, 0.043
18.97, 0.863, 0.818, 0.856, 0.830, 0.045
19.47, 0.859, 0.821, 0.863, 0.832, 0.041
19.97, 0.875, 0.833, 0.879, 0.845, 0.046
20.47, 0.875, 0.833, 0.875, 0.845, 0.041
20.97, 0.876, 0.855, 0.898, 0.863, 0.043
21.47, 0.889, 0.857, 0.888, 0.866, 0.032
21.96, 0.889, 0.867, 0.909, 0.874, 0.042
22.46, 0.899, 0.869, 0.902, 0.878, 0.033
22.96, 0.911, 0.875, 0.921, 0.886, 0.046
23.46, 0.914, 0.876, 0.922, 0.887, 0.046
23.96, 0.920, 0.885, 0.917, 0.894, 0.035
24.46, 0.914, 0.896, 0.935, 0.903, 0.039
24.96, 0.933, 0.905, 0.930, 0.913, 0.028
25.46, 0.921, 0.912, 0.941, 0.916, 0.028
25.96, 0.950, 0.912, 0.942, 0.922, 0.038
26.46, 0.947, 0.917, 0.943, 0.925, 0.030
26.96, 0.961, 0.926, 0.962, 0.936, 0.036
27.46, 0.966, 0.935, 0.968, 0.944, 0.033
27.96, 0.972, 0.940, 0.983, 0.950, 0.043
28.45, 0.972, 0.947, 0.989, 0.955, 0.042
28.95, 0.988, 0.964, 0.995, 0.971, 0.032
29.45, 0.977, 0.963, 0.994, 0.968, 0.032
29.95, 0.980, 0.967, 0.996, 0.971, 0.029
30.45, 1.006, 0.986, 1.010, 0.992, 0.024
30.95, 0.992, 0.971, 0.998, 0.977, 0.026
31.45, 1.027, 0.994, 1.026, 1.003, 0.033
31.95, 1.004, 0.984, 1.011, 0.990, 0.027
32.45, 1.009, 0.980, 1.003, 0.988, 0.028
32.95, 1.028, 0.992, 1.011, 1.001, 0.036
33.45, 1.017, 0.998, 1.018, 1.003, 0.021
33.95, 1.035, 0.999, 1.021, 1.008, 0.036
34.44, 1.041, 1.008, 1.026, 1.016, 0.033
34.94, 1.022, 1.002, 1.041, 1.009, 0.039
35.44, 1.055, 1.007, 1.022, 1.018, 0.048
35.94, 1.006, 0.999, 1.056, 1.004, 0.058
36.44, 1.048, 1.010, 1.034, 1.019, 0.039
36.94, 1.012, 1.004, 1.047, 1.009, 0.043
37.44, 1.043, 1.018, 1.045, 1.025, 0.027
37.94, 1.036, 1.016, 1.038, 1.021, 0.022
38.44, 1.046, 1.014, 1.053, 1.024, 0.039
38.94, 1.052, 1.014, 1.033, 1.023, 0.037
39.44, 1.067, 1.019, 1.055, 1.032, 0.048
39.94, 1.052, 1.015, 1.040, 1.025, 0.036
40.44, 1.077, 1.020, 1.048, 1.034, 0.058
40.93, 1.051, 1.024, 1.047, 1.031, 0.026
41.43, 1.061, 1.010, 1.037, 1.022, 0.051
41.93, 1.051, 1.032, 1.054, 1.037, 0.022
42.43, 1.056, 1.007, 1.044, 1.020, 0.049
42.93, 1.049, 1.026, 1.056, 1.033, 0.030
43.43, 1.060, 1.013, 1.067, 1.027, 0.053
43.93, 1.053, 1.018, 1.058, 1.028, 0.040
44.43, 1.053, 1.016, 1.081, 1.028, 0.065
44.93, 1.053, 1.023, 1.053, 1.031, 0.031
45.43, 1.056, 1.017, 1.062, 1.029, 0.045
45.93, 1.062, 1.016, 1.054, 1.028, 0.047
46.43, 1.059, 1.029, 1.055, 1.037, 0.030
46.92, 1.074, 1.025, 1.065, 1.038, 0.049
47.42, 1.060, 1.028, 1.042, 1.036, 0.032
47.92, 1.064, 1.016, 1.049, 1.028, 0.048
48.42, 1.065, 1.020, 1.040, 1.031, 0.046
48.92, 1.070, 1.022, 1.056, 1.034, 0.049
49.42, 1.068, 1.015, 1.051, 1.028, 0.053
49.92, 1.090, 1.024, 1.063, 1.040, 0.066
50.42, 1.077, 1.016, 1.057, 1.032, 0.061
50.92, 1.070, 1.023, 1.061, 1.036, 0.047
51.42, 1.062, 1.016, 1.060, 1.029, 0.047
51.92, 1.054, 1.033, 1.067, 1.040, 0.033
52.42, 1.044, 1.021, 1.058, 1.029, 0.037
52.92, 1.039, 1.026, 1.073, 1.032, 0.047
53.41, 1.041, 1.036, 1.068, 1.039, 0.032
53.91, 1.035, 1.023, 1.070, 1.029, 0.046
54.41, 1.045, 1.022, 1.043, 1.028, 0.023
54.91, 1.051, 1.030, 1.062, 1.036, 0.032
55.41, 1.056, 1.028, 1.048, 1.035, 0.028
55.91, 1.048, 1.028, 1.050, 1.034, 0.022
56.41, 1.063, 1.038, 1.053, 1.044, 0.025
56.91, 1.055, 1.026, 1.040, 1.034, 0.029

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   19.9
Light pixel level ,   38.7
Dark level linear , 0.0061
Light level linear,  0.023

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1881,3723,2291
Edge center,3556.12071,2087.00000, pixels from upper-right
Edge angle,3.244
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.009
MTF50 LW/PH,    72
MTF50 Cy/Pxl, 0.009
MTF50P Cy/pxl, 0.009
MTF50P LW/PH,    72
MTF50P Cy/Pxl, 0.009
MTF30 Cy/pxl, 0.011
MTF30 LW/PH,    91
MTF30 Cy/Pxl, 0.011
MTF30P Cy/pxl, 0.011
MTF30P LW/PH,    91
MTF30P Cy/Pxl, 0.011
MTF20 Cy/pxl, 0.013
MTF20 LW/PH,   101
MTF20 Cy/Pxl, 0.013
MTF20P Cy/pxl, 0.013
MTF20P LW/PH,   101
MTF20P Cy/Pxl, 0.013
MTF Area Pk Norml Cy/pxl, 0.029
MTF Area Pk Norml LW/PH,   235
MTF Area Pk Norml Cy/Pxl, 0.029
MTF at Nyquist, 0.054
MTF50 Red Cy/pxl, 0.009
MTF50 Red Cy/Pxl, 0.009
MTF50 Green Cy/pxl, 0.009
MTF50 Green Cy/Pxl, 0.009
MTF50 Blue Cy/pxl, 0.009
MTF50 Blue Cy/Pxl, 0.009
Undersharpening %,21.377
MTF50,0.00892 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,52.946
Rise 10-80 pxls,45.888
Rise 10-70 pxls,39.515
Rise 20-80 pxls,38.306
Rise 20-70 pxls,31.934
Rises 10-90 per PH,75.9259
Rises 10-80 per PH,87.6042
Rises 10-70 per PH,101.7325
Rises 20-80 per PH,104.9435
Rises 20-70 per PH,125.8865
R1090 Red pxls, 51.18
R1090 Green pxls, 53.13
R1090 Blue pxls, 49.69
R1090 Lum pxls, 52.95
Sharpening radius,NaN
Overshoot %,4.925
Undershoot %,2.024
Dk & lt lvls,19.908, 38.6619
Lt/dk,1.942
Chromatic Aberration Area (pxls), 2.005
CA Crossing (pxls), 1.803
CA Crossing R-G (pixels),  1.264,Horiz (V-edge)
CA Crossing B-G (pixels),  1.836,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:49:58+02:00
Image Width                     , 6024
Image Height                    , 4020
