Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_6400ISO_0EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 15:39:34,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 0.6425, 0.8705, 0.5941, 1.2853, 0.6425
0.8500, 0.5779, 2.7297, 1.1344, 1.5192, 0.5779
0.9000, 0.5211, 1.4555, 0.6937, 0.9154, 0.5211
0.9500, 0.5818, 3.7543, 0.7173, 1.0683, 0.5818
1.0000, 0.4463, 1.3614, 0.6588, 1.0784, 0.4463

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-16.98, 0.076, 0.007, 0.036, 0.024, 0.068
-16.48, 0.039, 0.039,-0.021, 0.035, 0.060
-15.99, 0.079, 0.009, 0.020, 0.025, 0.070
-15.49, 0.035, 0.027,-0.009, 0.026, 0.044
-14.99, 0.089, 0.033, 0.038, 0.045, 0.056
-14.49, 0.079, 0.055, 0.018, 0.057, 0.061
-13.99, 0.103, 0.031, 0.045, 0.048, 0.072
-13.49, 0.100, 0.048,-0.006, 0.055, 0.106
-12.99, 0.132, 0.065, 0.043, 0.078, 0.088
-12.49, 0.149, 0.083, 0.029, 0.094, 0.119
-11.99, 0.141, 0.063, 0.037, 0.078, 0.105
-11.49, 0.110, 0.086, 0.041, 0.088, 0.069
-10.99, 0.151, 0.104, 0.065, 0.111, 0.086
-10.49, 0.114, 0.146, 0.124, 0.138, 0.031
-9.99, 0.110, 0.132, 0.091, 0.124, 0.041
-9.49, 0.084, 0.136, 0.121, 0.124, 0.052
-8.99, 0.180, 0.183, 0.140, 0.180, 0.044
-8.49, 0.163, 0.188, 0.160, 0.181, 0.028
-7.99, 0.192, 0.193, 0.153, 0.190, 0.039
-7.49, 0.240, 0.211, 0.159, 0.214, 0.081
-6.99, 0.229, 0.203, 0.198, 0.208, 0.031
-6.49, 0.242, 0.206, 0.205, 0.214, 0.037
-5.99, 0.309, 0.220, 0.233, 0.240, 0.089
-5.49, 0.282, 0.248, 0.312, 0.260, 0.064
-5.00, 0.273, 0.257, 0.278, 0.262, 0.021
-4.50, 0.306, 0.246, 0.336, 0.265, 0.090
-4.00, 0.257, 0.322, 0.284, 0.305, 0.065
-3.50, 0.370, 0.321, 0.414, 0.338, 0.093
-3.00, 0.311, 0.376, 0.351, 0.360, 0.065
-2.50, 0.358, 0.380, 0.420, 0.378, 0.061
-2.00, 0.358, 0.377, 0.421, 0.376, 0.062
-1.50, 0.348, 0.399, 0.397, 0.388, 0.051
-1.00, 0.431, 0.436, 0.509, 0.440, 0.078
-0.50, 0.410, 0.416, 0.416, 0.415, 0.006
 0.00, 0.450, 0.449, 0.521, 0.454, 0.072
 0.50, 0.488, 0.501, 0.481, 0.497, 0.020
 1.00, 0.491, 0.487, 0.551, 0.492, 0.064
 1.50, 0.495, 0.528, 0.493, 0.518, 0.034
 2.00, 0.518, 0.509, 0.594, 0.517, 0.085
 2.50, 0.498, 0.527, 0.525, 0.520, 0.029
 3.00, 0.526, 0.546, 0.583, 0.544, 0.056
 3.50, 0.494, 0.565, 0.607, 0.553, 0.112
 4.00, 0.566, 0.576, 0.628, 0.578, 0.061
 4.50, 0.547, 0.606, 0.621, 0.595, 0.073
 5.00, 0.592, 0.616, 0.682, 0.615, 0.089
 5.49, 0.627, 0.628, 0.695, 0.632, 0.068
 5.99, 0.649, 0.668, 0.670, 0.664, 0.021
 6.49, 0.608, 0.621, 0.738, 0.626, 0.130
 6.99, 0.693, 0.722, 0.737, 0.717, 0.044
 7.49, 0.599, 0.662, 0.793, 0.658, 0.194
 7.99, 0.636, 0.750, 0.750, 0.725, 0.113
 8.49, 0.633, 0.707, 0.819, 0.698, 0.186
 8.99, 0.685, 0.797, 0.762, 0.771, 0.112
 9.49, 0.697, 0.734, 0.831, 0.733, 0.134
 9.99, 0.759, 0.807, 0.802, 0.796, 0.048
10.49, 0.726, 0.780, 0.885, 0.775, 0.159
10.99, 0.829, 0.830, 0.903, 0.835, 0.073
11.49, 0.814, 0.835, 0.903, 0.835, 0.089
11.99, 0.829, 0.811, 0.911, 0.822, 0.100
12.49, 0.819, 0.839, 0.904, 0.839, 0.085
12.99, 0.818, 0.812, 0.910, 0.820, 0.097
13.49, 0.846, 0.897, 0.974, 0.891, 0.128
13.99, 0.849, 0.878, 0.999, 0.880, 0.151
14.49, 0.885, 0.904, 1.009, 0.907, 0.124
14.99, 0.870, 0.918, 1.028, 0.915, 0.158
15.49, 0.841, 0.908, 1.023, 0.901, 0.182
15.99, 0.874, 0.936, 1.041, 0.930, 0.167
16.48, 0.832, 0.944, 1.072, 0.929, 0.240
16.98, 0.895, 0.956, 1.080, 0.952, 0.185
17.48, 0.930, 0.983, 1.076, 0.978, 0.146
17.98, 0.906, 0.927, 1.077, 0.933, 0.170
18.48, 0.934, 0.985, 1.011, 0.975, 0.077
18.98, 0.894, 0.945, 1.064, 0.942, 0.170
19.48, 0.952, 1.020, 0.948, 1.001, 0.073
19.98, 0.875, 0.974, 1.029, 0.956, 0.154
20.48, 0.959, 0.993, 0.930, 0.981, 0.062
20.98, 0.900, 0.988, 1.029, 0.972, 0.129
21.48, 0.995, 0.988, 0.939, 0.986, 0.056
21.98, 0.875, 0.959, 1.034, 0.946, 0.160
22.48, 0.957, 0.973, 1.023, 0.973, 0.066
22.98, 0.893, 0.977, 1.007, 0.961, 0.114
23.48, 0.895, 0.977, 1.052, 0.964, 0.157
23.98, 0.942, 1.021, 1.016, 1.004, 0.079
24.48, 0.823, 1.024, 1.015, 0.980, 0.201
24.98, 0.975, 1.012, 1.028, 1.005, 0.053
25.48, 0.855, 1.051, 0.988, 1.004, 0.196

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   45.2
Light pixel level ,   79.1
Dark level linear , 0.0314
Light level linear,  0.096

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,415
ROI boundary L T R B,3419,1883,3726,2297
Edge center,3563.36155,2091.00000, pixels from upper-right
Edge angle,2.476
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.018
MTF50 LW/PH,   144
MTF50 Cy/Pxl, 0.018
MTF50P Cy/pxl, 0.018
MTF50P LW/PH,   144
MTF50P Cy/Pxl, 0.018
MTF30 Cy/pxl, 0.023
MTF30 LW/PH,   184
MTF30 Cy/Pxl, 0.023
MTF30P Cy/pxl, 0.023
MTF30P LW/PH,   184
MTF30P Cy/Pxl, 0.023
MTF20 Cy/pxl, 0.026
MTF20 LW/PH,   210
MTF20 Cy/Pxl, 0.026
MTF20P Cy/pxl, 0.026
MTF20P LW/PH,   210
MTF20P Cy/Pxl, 0.026
MTF Area Pk Norml Cy/pxl, 0.095
MTF Area Pk Norml LW/PH,   763
MTF Area Pk Norml Cy/Pxl, 0.095
MTF at Nyquist, 0.617
MTF50 Red Cy/pxl, 0.017
MTF50 Red Cy/Pxl, 0.017
MTF50 Green Cy/pxl, 0.018
MTF50 Green Cy/Pxl, 0.018
MTF50 Blue Cy/pxl, 0.019
MTF50 Blue Cy/Pxl, 0.019
Undersharpening %,23.026
MTF50,0.0179 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,25.430
Rise 10-80 pxls,21.921
Rise 10-70 pxls,17.956
Rise 20-80 pxls,17.492
Rise 20-70 pxls,13.528
Rises 10-90 per PH,158.0821
Rises 10-80 per PH,183.3860
Rises 10-70 per PH,223.8771
Rises 20-80 per PH,229.8160
Rises 20-70 per PH,297.1710
R1090 Red pxls, 26.73
R1090 Green pxls, 25.49
R1090 Blue pxls, 20.81
R1090 Lum pxls, 25.43
Sharpening radius,NaN
Overshoot %,5.141
Undershoot %,7.076
Dk & lt lvls,45.156, 79.1234
Lt/dk,1.752
Chromatic Aberration Area (pxls), 2.212
CA Crossing (pxls), 1.586
CA Crossing R-G (pixels), -0.066,Horiz (V-edge)
CA Crossing B-G (pixels),  1.547,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:47:08+02:00
Image Width                     , 6024
Image Height                    , 4020
