Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_1600ISO_-2EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 15:53:54,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.0967, 0.3061, 0.1608, 0.5688, 0.0967
0.9000, 0.3015, 0.5675, 0.5606, 0.2537, 0.3015
0.9500, 0.5901, 0.9153, 0.5670, 0.0898, 0.5901
1.0000, 0.2112, 0.7745, 0.2162, 0.5984, 0.2112

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.98, 0.013, 0.025, 0.006, 0.021, 0.019
-5.48, 0.038, 0.001,-0.003, 0.009, 0.041
-4.98, 0.036, 0.037, 0.015, 0.035, 0.022
-4.48, 0.052, 0.018, 0.044, 0.028, 0.034
-3.98,-0.014, 0.010, 0.036, 0.007, 0.051
-3.49, 0.039, 0.019, 0.071, 0.028, 0.052
-2.99, 0.014, 0.039, 0.051, 0.034, 0.037
-2.49, 0.062, 0.063, 0.162, 0.071, 0.100
-1.99, 0.068, 0.104, 0.177, 0.102, 0.109
-1.49, 0.117, 0.138, 0.276, 0.144, 0.159
-1.00, 0.177, 0.238, 0.353, 0.233, 0.176
-0.50, 0.338, 0.403, 0.525, 0.398, 0.186
 0.00, 0.443, 0.565, 0.671, 0.546, 0.228
 0.50, 0.589, 0.677, 0.741, 0.663, 0.152
 1.00, 0.705, 0.853, 0.894, 0.823, 0.188
 1.49, 0.845, 0.978, 0.943, 0.946, 0.132
 1.99, 0.855, 0.984, 0.945, 0.952, 0.130
 2.49, 0.923, 1.018, 0.956, 0.992, 0.095
 2.99, 0.926, 1.043, 0.944, 1.010, 0.117
 3.49, 0.999, 1.024, 0.946, 1.012, 0.077
 3.98, 0.906, 1.068, 0.966, 1.024, 0.162
 4.48, 1.034, 1.051, 0.922, 1.037, 0.130
 4.98, 0.878, 1.070, 0.918, 1.015, 0.192
 5.48, 0.962, 1.041, 0.922, 1.015, 0.120
 5.98, 0.892, 1.066, 0.952, 1.019, 0.174
 6.47, 0.914, 1.044, 0.917, 1.005, 0.130
 6.97, 0.898, 1.038, 0.980, 1.002, 0.140
 7.47, 0.956, 1.061, 0.946, 1.029, 0.114
 7.97, 0.962, 1.059, 1.021, 1.034, 0.097
 8.47, 0.935, 1.073, 1.010, 1.037, 0.138
 8.96, 0.936, 1.049, 0.950, 1.016, 0.113
 9.46, 0.897, 1.065, 1.021, 1.024, 0.168
 9.96, 0.884, 1.046, 0.940, 1.002, 0.163

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   23.5
Light pixel level ,   45.3
Dark level linear , 0.0085
Light level linear,  0.032

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,16% right of ctr
ROI WxH pixels,308,415
ROI boundary L T R B,3419,1883,3726,2297
Edge center,3571.91069,2091.00000, pixels from upper-right
Edge angle,5.114
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.135
MTF50 LW/PH,  1086
MTF50 Cy/Pxl, 0.135
MTF50P Cy/pxl, 0.135
MTF50P LW/PH,  1085
MTF50P Cy/Pxl, 0.135
MTF30 Cy/pxl, 0.185
MTF30 LW/PH,  1491
MTF30 Cy/Pxl, 0.185
MTF30P Cy/pxl, 0.185
MTF30P LW/PH,  1491
MTF30P Cy/Pxl, 0.185
MTF20 Cy/pxl, 0.209
MTF20 LW/PH,  1682
MTF20 Cy/Pxl, 0.209
MTF20P Cy/pxl, 0.209
MTF20P LW/PH,  1681
MTF20P Cy/Pxl, 0.209
MTF Area Pk Norml Cy/pxl, 0.178
MTF Area Pk Norml LW/PH,  1431
MTF Area Pk Norml Cy/Pxl, 0.178
MTF at Nyquist, 0.142
MTF50 Red Cy/pxl, 0.114
MTF50 Red Cy/Pxl, 0.114
MTF50 Green Cy/pxl, 0.137
MTF50 Green Cy/Pxl, 0.137
MTF50 Blue Cy/pxl, 0.149
MTF50 Blue Cy/Pxl, 0.149
Undersharpening %,31.863
MTF50,0.135 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.299
Rise 10-80 pxls,2.936
Rise 10-70 pxls,2.628
Rise 20-80 pxls,2.020
Rise 20-70 pxls,1.713
Rises 10-90 per PH,1218.3979
Rises 10-80 per PH,1369.3592
Rises 10-70 per PH,1529.5101
Rises 20-80 per PH,1989.9209
Rises 20-70 per PH,2347.0429
R1090 Red pxls,  3.92
R1090 Green pxls,  3.20
R1090 Blue pxls,  3.78
R1090 Lum pxls,  3.30
Sharpening radius,NaN
Overshoot %,9.004
Undershoot %,5.871
Dk & lt lvls,23.549, 45.3242
Lt/dk,1.925
Chromatic Aberration Area (pxls), 1.312
CA Crossing (pxls), 0.734
CA Crossing R-G (pixels), -0.314,Horiz (V-edge)
CA Crossing B-G (pixels),  0.438,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:43:37+02:00
Image Width                     , 6024
Image Height                    , 4020
