Imatest,24.2.6, Master, SFR
File,car_55.0 mm_6400ISO_-2EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 16:08:14,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 1.7245, 5.5637, 2.0112, 1.9982, 1.7245
0.8500, 1.1753, 4.0400, 0.9759, 2.1419, 1.1753
0.9000, 2.1445,12.2589, 3.0834, 2.0048, 2.1445
0.9500, 0.8334, 7.8730, 1.6139, 3.5511, 0.8334
1.0000, 2.9042, 3.0242, 3.5990, 5.6356, 2.9042

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-35.98,-0.013, 0.105, 0.021, 0.071, 0.117
-35.48, 0.046, 0.098, 0.045, 0.082, 0.052
-34.98,-0.011, 0.162, 0.071, 0.114, 0.173
-34.48, 0.151, 0.194, 0.042, 0.175, 0.153
-33.98,-0.040, 0.145, 0.122, 0.098, 0.185
-33.48, 0.083, 0.162, 0.050, 0.136, 0.112
-32.98,-0.022, 0.117, 0.119, 0.083, 0.141
-32.48,-0.005, 0.147, 0.086, 0.106, 0.152
-31.98, 0.083, 0.107, 0.026, 0.097, 0.081
-31.48,-0.025, 0.153, 0.178, 0.110, 0.203
-30.98, 0.135, 0.140, 0.175, 0.141, 0.039
-30.48, 0.003, 0.136, 0.188, 0.106, 0.185
-29.98, 0.162, 0.122, 0.216, 0.137, 0.093
-29.48, 0.119, 0.134, 0.213, 0.135, 0.094
-28.98, 0.165, 0.139, 0.226, 0.150, 0.087
-28.48, 0.149, 0.137, 0.302, 0.149, 0.166
-27.98, 0.171, 0.141, 0.265, 0.155, 0.123
-27.48, 0.044, 0.086, 0.193, 0.082, 0.149
-26.99, 0.156, 0.149, 0.247, 0.157, 0.097
-26.49, 0.076, 0.164, 0.280, 0.149, 0.204
-25.99, 0.189, 0.145, 0.222, 0.160, 0.077
-25.49, 0.039, 0.185, 0.286, 0.155, 0.247
-24.99, 0.229, 0.126, 0.320, 0.162, 0.194
-24.49, 0.015, 0.113, 0.182, 0.092, 0.168
-23.99, 0.206, 0.089, 0.226, 0.126, 0.137
-23.49, 0.140, 0.211, 0.190, 0.192, 0.071
-22.99, 0.262, 0.203, 0.330, 0.225, 0.127
-22.49, 0.230, 0.288, 0.120, 0.264, 0.168
-21.99, 0.171, 0.199, 0.244, 0.195, 0.073
-21.49, 0.251, 0.306, 0.222, 0.288, 0.084
-20.99, 0.244, 0.293, 0.193, 0.275, 0.101
-20.49, 0.272, 0.396, 0.277, 0.359, 0.125
-19.99, 0.210, 0.344, 0.290, 0.308, 0.135
-19.49, 0.176, 0.351, 0.211, 0.300, 0.176
-18.99, 0.119, 0.260, 0.246, 0.224, 0.141
-18.49, 0.142, 0.331, 0.257, 0.280, 0.189
-17.99, 0.089, 0.324, 0.256, 0.262, 0.235
-17.49, 0.158, 0.282, 0.435, 0.260, 0.277
-16.99, 0.104, 0.284, 0.362, 0.244, 0.259
-16.49, 0.222, 0.252, 0.551, 0.262, 0.329
-15.99, 0.114, 0.265, 0.399, 0.235, 0.286
-15.49, 0.371, 0.277, 0.505, 0.313, 0.228
-14.99, 0.253, 0.279, 0.455, 0.282, 0.202
-14.49, 0.350, 0.291, 0.421, 0.313, 0.129
-13.99, 0.336, 0.333, 0.417, 0.339, 0.084
-13.49, 0.205, 0.298, 0.345, 0.277, 0.141
-12.99, 0.350, 0.404, 0.332, 0.386, 0.072
-12.49, 0.195, 0.397, 0.455, 0.350, 0.260
-11.99, 0.312, 0.418, 0.270, 0.384, 0.148
-11.49, 0.219, 0.410, 0.297, 0.357, 0.191
-10.99, 0.221, 0.427, 0.291, 0.368, 0.206
-10.49, 0.267, 0.497, 0.364, 0.433, 0.231
-9.99, 0.238, 0.448, 0.305, 0.388, 0.210
-9.49, 0.129, 0.406, 0.321, 0.333, 0.277
-9.00, 0.259, 0.435, 0.237, 0.380, 0.198
-8.50, 0.154, 0.406, 0.249, 0.335, 0.252
-8.00, 0.332, 0.495, 0.225, 0.440, 0.270
-7.50, 0.301, 0.430, 0.360, 0.394, 0.129
-7.00, 0.259, 0.425, 0.421, 0.384, 0.166
-6.50, 0.367, 0.485, 0.423, 0.453, 0.119
-6.00, 0.237, 0.378, 0.426, 0.346, 0.189
-5.50, 0.328, 0.425, 0.437, 0.401, 0.108
-5.00, 0.288, 0.410, 0.582, 0.390, 0.294
-4.50, 0.323, 0.409, 0.607, 0.399, 0.284
-4.00, 0.322, 0.430, 0.567, 0.411, 0.245
-3.50, 0.310, 0.351, 0.665, 0.359, 0.355
-3.00, 0.330, 0.494, 0.444, 0.451, 0.164
-2.50, 0.489, 0.448, 0.677, 0.471, 0.229
-2.00, 0.426, 0.554, 0.612, 0.526, 0.186
-1.50, 0.513, 0.468, 0.729, 0.494, 0.261
-1.00, 0.461, 0.570, 0.648, 0.547, 0.188
-0.50, 0.413, 0.457, 0.692, 0.459, 0.279
 0.00, 0.354, 0.569, 0.643, 0.520, 0.289
 0.50, 0.428, 0.571, 0.722, 0.544, 0.294
 1.00, 0.284, 0.603, 0.656, 0.527, 0.372
 1.50, 0.324, 0.592, 0.612, 0.526, 0.288
 2.00, 0.331, 0.559, 0.551, 0.502, 0.228
 2.50, 0.394, 0.679, 0.679, 0.609, 0.285
 3.00, 0.317, 0.550, 0.629, 0.497, 0.312
 3.50, 0.449, 0.635, 0.638, 0.589, 0.189
 4.00, 0.328, 0.555, 0.719, 0.508, 0.391
 4.50, 0.439, 0.548, 0.573, 0.523, 0.135
 5.00, 0.384, 0.576, 0.789, 0.541, 0.406
 5.50, 0.450, 0.579, 0.692, 0.553, 0.242
 6.00, 0.456, 0.597, 0.863, 0.577, 0.407
 6.50, 0.505, 0.567, 0.715, 0.560, 0.209
 7.00, 0.490, 0.636, 0.863, 0.612, 0.373
 7.50, 0.512, 0.530, 0.615, 0.530, 0.102
 8.00, 0.516, 0.739, 0.714, 0.682, 0.222
 8.50, 0.412, 0.518, 0.540, 0.493, 0.128
 9.00, 0.367, 0.728, 0.491, 0.625, 0.361
 9.49, 0.489, 0.720, 0.739, 0.664, 0.250
 9.99, 0.407, 0.759, 0.495, 0.657, 0.352
10.49, 0.446, 0.805, 0.726, 0.711, 0.359
10.99, 0.527, 0.743, 0.715, 0.688, 0.216
11.49, 0.391, 0.780, 0.857, 0.688, 0.466
11.99, 0.661, 0.654, 0.831, 0.666, 0.177
12.49, 0.449, 0.737, 0.990, 0.680, 0.541
12.99, 0.647, 0.622, 0.885, 0.643, 0.263
13.49, 0.637, 0.747, 0.894, 0.728, 0.257
13.99, 0.636, 0.683, 0.837, 0.680, 0.200
14.49, 0.759, 0.834, 0.854, 0.816, 0.095
14.99, 0.686, 0.691, 0.711, 0.691, 0.025
15.49, 0.551, 0.745, 0.887, 0.705, 0.336
15.99, 0.829, 0.743, 0.737, 0.764, 0.092
16.49, 0.617, 0.856, 0.704, 0.788, 0.239
16.99, 0.725, 0.784, 0.773, 0.769, 0.059
17.49, 0.586, 0.873, 0.717, 0.793, 0.288
17.99, 0.574, 0.855, 0.840, 0.785, 0.281
18.49, 0.616, 0.856, 0.733, 0.790, 0.240
18.99, 0.645, 0.860, 0.818, 0.804, 0.214
19.49, 0.550, 0.708, 0.761, 0.672, 0.210
19.99, 0.779, 0.828, 0.969, 0.823, 0.190
20.49, 0.657, 0.706, 0.917, 0.706, 0.261
20.99, 0.702, 0.726, 1.118, 0.742, 0.416
21.49, 0.625, 0.751, 0.985, 0.733, 0.360
21.99, 0.703, 0.769, 1.179, 0.775, 0.477
22.49, 0.580, 0.769, 0.973, 0.734, 0.392
22.99, 0.694, 0.853, 1.136, 0.830, 0.443
23.49, 0.443, 0.751, 0.833, 0.679, 0.390
23.99, 0.474, 0.918, 0.994, 0.813, 0.520
24.49, 0.563, 1.009, 0.922, 0.894, 0.446
24.99, 0.474, 0.889, 0.801, 0.782, 0.416
25.49, 0.610, 0.923, 0.923, 0.846, 0.313
25.99, 0.648, 0.904, 0.921, 0.842, 0.273
26.49, 0.576, 0.890, 1.065, 0.822, 0.489
26.99, 0.674, 0.840, 0.949, 0.805, 0.275
27.48, 0.642, 0.984, 1.121, 0.907, 0.478
27.98, 0.737, 0.820, 0.895, 0.804, 0.158
28.48, 0.718, 1.011, 1.042, 0.940, 0.324
28.98, 0.855, 0.890, 0.967, 0.885, 0.111
29.48, 0.791, 0.976, 1.047, 0.934, 0.255
29.98, 0.891, 0.896, 1.004, 0.901, 0.113
30.48, 0.767, 0.850, 1.009, 0.838, 0.241
30.98, 0.779, 0.951, 0.955, 0.909, 0.176
31.48, 0.760, 0.834, 0.969, 0.823, 0.208
31.98, 0.686, 0.970, 1.073, 0.906, 0.387
32.48, 0.765, 0.808, 1.138, 0.816, 0.373
32.98, 0.630, 0.931, 1.042, 0.863, 0.412
33.48, 0.790, 0.909, 1.335, 0.903, 0.545
33.98, 0.720, 1.072, 1.076, 0.985, 0.355
34.48, 0.763, 1.000, 1.326, 0.960, 0.563
34.98, 0.673, 1.019, 1.021, 0.933, 0.348
35.48, 0.683, 0.889, 1.017, 0.845, 0.335
35.98, 0.817, 0.960, 1.004, 0.927, 0.186
36.48, 0.767, 0.839, 0.832, 0.821, 0.073
36.98, 0.815, 0.950, 1.188, 0.930, 0.373
37.48, 0.735, 0.948, 1.158, 0.907, 0.423
37.98, 0.639, 0.995, 1.253, 0.921, 0.614
38.48, 0.744, 0.894, 1.157, 0.872, 0.414
38.98, 0.502, 0.949, 1.096, 0.846, 0.593
39.48, 0.833, 0.955, 1.045, 0.930, 0.212
39.98, 0.581, 1.014, 1.013, 0.907, 0.433
40.48, 0.738, 0.932, 1.158, 0.897, 0.421
40.98, 0.635, 0.939, 1.028, 0.869, 0.393
41.48, 0.676, 0.897, 1.244, 0.862, 0.568
41.98, 0.725, 0.896, 1.002, 0.859, 0.277
42.48, 0.711, 0.984, 1.261, 0.932, 0.550
42.98, 0.715, 1.050, 1.189, 0.975, 0.474
43.48, 0.641, 1.091, 1.094, 0.979, 0.453
43.98, 0.704, 1.049, 1.200, 0.972, 0.496
44.48, 0.586, 1.072, 0.981, 0.947, 0.487
44.98, 0.567, 0.938, 1.077, 0.854, 0.510
45.47, 0.602, 0.984, 1.023, 0.892, 0.420
45.97, 0.636, 0.992, 1.015, 0.905, 0.379
46.47, 0.654, 0.978, 1.048, 0.902, 0.393
46.97, 0.684, 0.959, 0.993, 0.893, 0.310
47.47, 0.673, 0.989, 1.111, 0.918, 0.438
47.97, 0.747, 0.974, 0.992, 0.919, 0.245
48.47, 0.626, 0.835, 1.019, 0.793, 0.393
48.97, 0.740, 0.915, 1.147, 0.885, 0.408
49.47, 0.859, 0.962, 1.244, 0.952, 0.385
49.97, 0.761, 0.891, 1.297, 0.881, 0.536
50.47, 0.951, 0.928, 1.219, 0.950, 0.292
50.97, 0.710, 0.908, 1.304, 0.881, 0.594
51.47, 0.844, 0.886, 1.059, 0.885, 0.215
51.97, 0.658, 0.819, 1.003, 0.789, 0.345
52.47, 0.740, 0.995, 1.147, 0.941, 0.407
52.97, 0.800, 0.944, 1.153, 0.920, 0.353
53.47, 0.647, 0.973, 1.230, 0.906, 0.583
53.97, 0.767, 0.959, 1.184, 0.924, 0.417

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   22.4
Dark level linear , 0.0000
Light level linear,  0.008

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,14% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3411,1905,3718,2315
Edge center,3497.06227,2111.00000, pixels from upper-right
Edge angle,1.907
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.008
MTF50 LW/PH,    68
MTF50 Cy/Pxl, 0.008
MTF50P Cy/pxl, 0.386
MTF50P LW/PH,  3101
MTF50P Cy/Pxl, 0.386
MTF30 Cy/pxl, 0.011
MTF30 LW/PH,    88
MTF30 Cy/Pxl, 0.011
MTF30P Cy/pxl, 0.388
MTF30P LW/PH,  3116
MTF30P Cy/Pxl, 0.388
MTF20 Cy/pxl, 0.012
MTF20 LW/PH,   100
MTF20 Cy/Pxl, 0.012
MTF20P Cy/pxl, 0.389
MTF20P LW/PH,  3124
MTF20P Cy/Pxl, 0.389
MTF Area Pk Norml Cy/pxl, 0.163
MTF Area Pk Norml LW/PH,  1312
MTF Area Pk Norml Cy/Pxl, 0.163
MTF at Nyquist, 0.861
MTF50 Red Cy/pxl, 0.010
MTF50 Red Cy/Pxl, 0.010
MTF50 Green Cy/pxl, 0.008
MTF50 Green Cy/Pxl, 0.008
MTF50 Blue Cy/pxl, 0.008
MTF50 Blue Cy/Pxl, 0.008
Undersharpening %,22.566
MTF50,0.00846 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,51.837
Rise 10-80 pxls,38.856
Rise 10-70 pxls,34.816
Rise 20-80 pxls,36.409
Rise 20-70 pxls,32.369
Rises 10-90 per PH,77.5509
Rises 10-80 per PH,103.4599
Rises 10-70 per PH,115.4632
Rises 20-80 per PH,110.4132
Rises 20-70 per PH,124.1916
R1090 Red pxls, 47.54
R1090 Green pxls, 47.82
R1090 Blue pxls, 33.41
R1090 Lum pxls, 51.84
Sharpening radius,NaN
Overshoot %,3.445
Undershoot %,7.056
Dk & lt lvls,0.000, 22.3898
Chromatic Aberration Area (pxls),21.380
CA Crossing (pxls),14.208
CA Crossing R-G (pixels),  0.423,Horiz (V-edge)
CA Crossing B-G (pixels), 14.614,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:46:23+02:00
Image Width                     , 6024
Image Height                    , 4020
