Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_1600ISO_-1EV_Dist1_OFF_Defocus1.tiff
Run date,12-May-2025 16:40:34,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 0.7394, 1.3386, 0.7012, 0.8081, 0.7394
0.8500, 0.3629, 0.8158, 0.6955, 1.6554, 0.3629
0.9000, 0.6644, 0.5827, 0.9540, 0.6656, 0.6644
0.9500, 0.7000, 1.8906, 0.9446, 1.8477, 0.7000
1.0000, 0.6499, 3.2985, 1.7303, 2.3520, 0.6499

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-24.97, 0.047, 0.049, 0.016, 0.046, 0.033
-24.47, 0.028, 0.037,-0.013, 0.031, 0.050
-23.97, 0.029, 0.049, 0.009, 0.041, 0.039
-23.47, 0.059, 0.058,-0.002, 0.054, 0.061
-22.97, 0.040, 0.052,-0.009, 0.045, 0.061
-22.47, 0.045, 0.033, 0.016, 0.034, 0.029
-21.97, 0.063, 0.058, 0.021, 0.056, 0.041
-21.47, 0.060, 0.055, 0.055, 0.056, 0.005
-20.97, 0.052, 0.047, 0.030, 0.047, 0.022
-20.47, 0.055, 0.059, 0.045, 0.057, 0.014
-19.97, 0.083, 0.058, 0.036, 0.062, 0.047
-19.47, 0.047, 0.075, 0.035, 0.066, 0.040
-18.97, 0.105, 0.064, 0.058, 0.072, 0.048
-18.47, 0.056, 0.101, 0.025, 0.085, 0.075
-17.98, 0.108, 0.071, 0.091, 0.080, 0.037
-17.48, 0.101, 0.122, 0.072, 0.114, 0.049
-16.98, 0.129, 0.101, 0.114, 0.108, 0.028
-16.48, 0.150, 0.128, 0.091, 0.130, 0.060
-15.98, 0.154, 0.125, 0.124, 0.131, 0.029
-15.48, 0.170, 0.144, 0.102, 0.146, 0.068
-14.98, 0.184, 0.149, 0.127, 0.154, 0.057
-14.48, 0.153, 0.156, 0.130, 0.153, 0.025
-13.98, 0.208, 0.178, 0.109, 0.179, 0.099
-13.48, 0.140, 0.187, 0.144, 0.174, 0.047
-12.98, 0.176, 0.213, 0.118, 0.198, 0.095
-12.48, 0.176, 0.209, 0.139, 0.197, 0.070
-11.98, 0.193, 0.250, 0.172, 0.232, 0.077
-11.48, 0.228, 0.231, 0.187, 0.227, 0.044
-10.99, 0.224, 0.262, 0.207, 0.249, 0.055
-10.49, 0.262, 0.230, 0.205, 0.235, 0.057
-9.99, 0.259, 0.252, 0.193, 0.249, 0.066
-9.49, 0.284, 0.263, 0.245, 0.266, 0.039
-8.99, 0.287, 0.279, 0.232, 0.277, 0.054
-8.49, 0.260, 0.265, 0.260, 0.263, 0.005
-7.99, 0.269, 0.307, 0.287, 0.298, 0.038
-7.49, 0.280, 0.313, 0.286, 0.304, 0.032
-6.99, 0.286, 0.308, 0.315, 0.304, 0.028
-6.49, 0.314, 0.332, 0.300, 0.326, 0.032
-5.99, 0.342, 0.305, 0.332, 0.315, 0.036
-5.49, 0.338, 0.348, 0.342, 0.345, 0.010
-4.99, 0.333, 0.308, 0.353, 0.317, 0.045
-4.49, 0.359, 0.358, 0.385, 0.360, 0.027
-3.99, 0.387, 0.363, 0.394, 0.371, 0.031
-3.50, 0.399, 0.401, 0.414, 0.401, 0.015
-3.00, 0.449, 0.363, 0.407, 0.384, 0.086
-2.50, 0.408, 0.417, 0.411, 0.415, 0.009
-2.00, 0.467, 0.408, 0.468, 0.425, 0.060
-1.50, 0.424, 0.417, 0.422, 0.419, 0.006
-1.00, 0.438, 0.440, 0.486, 0.443, 0.048
-0.50, 0.487, 0.473, 0.473, 0.476, 0.014
 0.00, 0.483, 0.503, 0.496, 0.498, 0.020
 0.50, 0.498, 0.502, 0.498, 0.500, 0.004
 1.00, 0.509, 0.533, 0.500, 0.525, 0.033
 1.50, 0.503, 0.522, 0.502, 0.517, 0.020
 2.00, 0.529, 0.541, 0.503, 0.535, 0.037
 2.50, 0.525, 0.553, 0.547, 0.546, 0.028
 3.00, 0.576, 0.556, 0.505, 0.557, 0.072
 3.50, 0.522, 0.583, 0.581, 0.570, 0.061
 3.99, 0.625, 0.595, 0.529, 0.596, 0.097
 4.49, 0.530, 0.597, 0.560, 0.580, 0.067
 4.99, 0.623, 0.599, 0.588, 0.604, 0.036
 5.49, 0.574, 0.622, 0.583, 0.609, 0.047
 5.99, 0.644, 0.602, 0.622, 0.613, 0.042
 6.49, 0.609, 0.647, 0.675, 0.641, 0.066
 6.99, 0.619, 0.621, 0.647, 0.622, 0.027
 7.49, 0.611, 0.659, 0.699, 0.652, 0.088
 7.99, 0.640, 0.675, 0.679, 0.668, 0.039
 8.49, 0.642, 0.662, 0.634, 0.656, 0.028
 8.99, 0.635, 0.682, 0.671, 0.671, 0.047
 9.49, 0.684, 0.717, 0.654, 0.705, 0.063
 9.99, 0.651, 0.714, 0.708, 0.700, 0.063
10.49, 0.661, 0.745, 0.708, 0.724, 0.083
10.99, 0.679, 0.747, 0.749, 0.733, 0.069
11.48, 0.666, 0.756, 0.743, 0.736, 0.091
11.98, 0.696, 0.771, 0.788, 0.756, 0.092
12.48, 0.700, 0.792, 0.726, 0.768, 0.092
12.98, 0.709, 0.772, 0.816, 0.762, 0.108
13.48, 0.727, 0.858, 0.752, 0.822, 0.130
13.98, 0.776, 0.789, 0.856, 0.791, 0.080
14.48, 0.745, 0.832, 0.806, 0.811, 0.087
14.98, 0.809, 0.801, 0.872, 0.808, 0.071
15.48, 0.770, 0.810, 0.836, 0.804, 0.066
15.98, 0.826, 0.830, 0.851, 0.830, 0.025
16.48, 0.817, 0.837, 0.871, 0.835, 0.054
16.98, 0.872, 0.858, 0.873, 0.862, 0.015
17.48, 0.875, 0.867, 0.902, 0.872, 0.035
17.98, 0.915, 0.897, 0.913, 0.902, 0.019
18.47, 0.917, 0.889, 0.911, 0.897, 0.028
18.97, 0.822, 0.872, 0.912, 0.865, 0.089
19.47, 0.900, 0.898, 0.873, 0.896, 0.026
19.97, 0.861, 0.915, 0.929, 0.905, 0.068
20.47, 0.900, 0.934, 0.935, 0.927, 0.035
20.97, 0.919, 0.934, 0.963, 0.933, 0.044
21.47, 0.894, 0.923, 0.963, 0.920, 0.069
21.97, 0.924, 0.946, 0.982, 0.944, 0.059
22.47, 0.899, 0.960, 1.001, 0.950, 0.102
22.97, 0.904, 0.954, 0.982, 0.945, 0.078
23.47, 0.891, 0.973, 0.962, 0.955, 0.082
23.97, 0.902, 0.969, 0.964, 0.954, 0.067
24.47, 0.928, 0.964, 0.962, 0.956, 0.036
24.97, 0.932, 0.964, 0.995, 0.959, 0.063
25.47, 0.958, 0.971, 0.978, 0.969, 0.020
25.96, 1.008, 0.983, 1.025, 0.992, 0.042
26.46, 0.932, 0.959, 0.923, 0.950, 0.036
26.96, 0.976, 0.968, 0.984, 0.971, 0.017
27.46, 0.970, 1.021, 0.933, 1.004, 0.088
27.96, 0.952, 1.000, 0.979, 0.988, 0.048
28.46, 0.969, 1.029, 0.936, 1.009, 0.093
28.96, 0.954, 0.994, 0.988, 0.985, 0.040
29.46, 1.000, 1.004, 0.942, 0.998, 0.062
29.96, 0.958, 0.932, 0.968, 0.940, 0.035
30.46, 1.037, 0.996, 0.967, 1.003, 0.070
30.96, 0.986, 0.926, 1.020, 0.946, 0.093
31.46, 0.966, 0.959, 0.989, 0.963, 0.030
31.96, 0.992, 0.969, 1.038, 0.979, 0.070
32.46, 0.973, 0.985, 1.009, 0.985, 0.036
32.96, 0.955, 0.972, 1.007, 0.971, 0.052
33.45, 1.000, 1.023, 1.019, 1.018, 0.023
33.95, 1.004, 0.976, 1.012, 0.985, 0.036
34.45, 1.013, 1.018, 0.999, 1.016, 0.019
34.95, 1.046, 0.991, 0.980, 1.002, 0.066
35.45, 0.979, 0.992, 1.023, 0.992, 0.044
35.95, 1.000, 1.009, 0.989, 1.006, 0.021
36.45, 0.980, 0.950, 1.014, 0.961, 0.064
36.95, 0.954, 1.014, 0.979, 0.999, 0.060
37.45, 1.010, 0.962, 0.969, 0.973, 0.048

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   36.3
Light pixel level ,   65.1
Dark level linear , 0.0203
Light level linear,  0.065

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1884,3723,2294
Edge center,3561.06302,2090.00000, pixels from upper-right
Edge angle,2.991
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.013
MTF50 LW/PH,   108
MTF50 Cy/Pxl, 0.013
MTF50P Cy/pxl, 0.013
MTF50P LW/PH,   108
MTF50P Cy/Pxl, 0.013
MTF30 Cy/pxl, 0.017
MTF30 LW/PH,   138
MTF30 Cy/Pxl, 0.017
MTF30P Cy/pxl, 0.017
MTF30P LW/PH,   138
MTF30P Cy/Pxl, 0.017
MTF20 Cy/pxl, 0.019
MTF20 LW/PH,   154
MTF20 Cy/Pxl, 0.019
MTF20P Cy/pxl, 0.019
MTF20P LW/PH,   154
MTF20P Cy/Pxl, 0.019
MTF Area Pk Norml Cy/pxl, 0.077
MTF Area Pk Norml LW/PH,   620
MTF Area Pk Norml Cy/Pxl, 0.077
MTF at Nyquist, 0.302
MTF50 Red Cy/pxl, 0.013
MTF50 Red Cy/Pxl, 0.013
MTF50 Green Cy/pxl, 0.013
MTF50 Green Cy/Pxl, 0.013
MTF50 Blue Cy/pxl, 0.014
MTF50 Blue Cy/Pxl, 0.014
Undersharpening %,21.767
MTF50,0.0134 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,35.568
Rise 10-80 pxls,30.908
Rise 10-70 pxls,26.999
Rise 20-80 pxls,25.730
Rise 20-70 pxls,21.821
Rises 10-90 per PH,113.0219
Rises 10-80 per PH,130.0633
Rises 10-70 per PH,148.8958
Rises 20-80 per PH,156.2379
Rises 20-70 per PH,184.2286
R1090 Red pxls, 35.42
R1090 Green pxls, 35.75
R1090 Blue pxls, 31.59
R1090 Lum pxls, 35.57
Sharpening radius,NaN
Overshoot %,4.724
Undershoot %,1.780
Dk & lt lvls,36.318, 65.1049
Lt/dk,1.793
Chromatic Aberration Area (pxls), 0.792
CA Crossing (pxls), 0.462
CA Crossing R-G (pixels), -0.471,Horiz (V-edge)
CA Crossing B-G (pixels), -0.304,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:44:34+02:00
Image Width                     , 6024
Image Height                    , 4020
