Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_1600ISO_+1EV_Dist1_ON_Defocus1.tiff
Run date,07-May-2025 11:39:18,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0750, 0.0163, 0.0682, 0.0284, 0.0489, 0.0163
0.1000, 0.0183, 0.1176, 0.0414, 0.0859, 0.0183
0.1250, 0.0468, 0.1929, 0.0506, 0.1034, 0.0468
0.1500, 0.0233, 0.1651, 0.0833, 0.0513, 0.0233
0.1750, 0.0892, 0.2269, 0.0573, 0.0435, 0.0892
0.2000, 0.0413, 0.2145, 0.0745, 0.1916, 0.0413
0.2250, 0.0330, 0.0485, 0.0503, 0.0869, 0.0330
0.2500, 0.0537, 0.0761, 0.0937, 0.0592, 0.0537
0.2750, 0.1033, 0.1868, 0.0833, 0.1162, 0.1033
0.3000, 0.0851, 0.0376, 0.1046, 0.1552, 0.0851
0.3250, 0.1461, 0.2627, 0.1148, 0.1510, 0.1461
0.3500, 0.0520, 0.1322, 0.0310, 0.2108, 0.0520
0.3750, 0.0218, 0.0626, 0.0095, 0.0553, 0.0218
0.4000, 0.0384, 0.0208, 0.0486, 0.0338, 0.0384
0.4250, 0.1199, 0.1800, 0.1104, 0.0902, 0.1199
0.4500, 0.0857, 0.1022, 0.0851, 0.0857, 0.0857
0.4750, 0.1257, 0.1213, 0.1298, 0.1109, 0.1257
0.5000, 0.1809, 0.1571, 0.1906, 0.1578, 0.1809
0.5500, 0.0802, 0.0871, 0.0814, 0.0608, 0.0802
0.6000, 0.0463, 0.0669, 0.0486, 0.1012, 0.0463
0.6500, 0.2937, 0.3652, 0.2755, 0.3360, 0.2937
0.7000, 0.1836, 0.4170, 0.2091, 0.0720, 0.1836
0.7500, 0.1351, 0.5568, 0.2522, 0.5614, 0.1351
0.8000, 0.1388, 0.5181, 0.1216, 0.0364, 0.1388
0.8500, 0.0900, 0.5963, 0.2581, 0.5249, 0.0900
0.9000, 0.2796, 0.7641, 0.2374, 0.3631, 0.2796
0.9500, 0.2481, 0.8449, 0.2411, 0.6499, 0.2481
1.0000, 2.7692, 2.9396, 2.8206, 2.2397, 2.7692

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-24.94, 0.004, 0.018, 0.001, 0.014, 0.017
-24.44, 0.024, 0.016, 0.027, 0.019, 0.011
-23.95, 0.015, 0.022, 0.019, 0.020, 0.007
-23.45, 0.025, 0.027, 0.024, 0.027, 0.004
-22.95, 0.026, 0.025, 0.025, 0.025, 0.001
-22.45, 0.051, 0.043, 0.042, 0.045, 0.010
-21.95, 0.045, 0.034, 0.022, 0.035, 0.023
-21.45, 0.079, 0.063, 0.053, 0.066, 0.026
-20.95, 0.045, 0.054, 0.022, 0.049, 0.031
-20.45, 0.064, 0.064, 0.029, 0.061, 0.035
-19.95, 0.031, 0.071, 0.047, 0.061, 0.040
-19.46, 0.071, 0.080, 0.049, 0.076, 0.032
-18.96, 0.040, 0.073, 0.050, 0.064, 0.033
-18.46, 0.075, 0.087, 0.066, 0.083, 0.022
-17.96, 0.079, 0.099, 0.083, 0.093, 0.020
-17.46, 0.107, 0.107, 0.091, 0.106, 0.016
-16.96, 0.108, 0.107, 0.092, 0.106, 0.016
-16.46, 0.131, 0.128, 0.112, 0.128, 0.019
-15.96, 0.133, 0.133, 0.119, 0.132, 0.015
-15.46, 0.143, 0.157, 0.125, 0.152, 0.032
-14.97, 0.141, 0.162, 0.139, 0.156, 0.023
-14.47, 0.153, 0.180, 0.145, 0.172, 0.036
-13.97, 0.150, 0.179, 0.158, 0.172, 0.029
-13.47, 0.163, 0.206, 0.169, 0.194, 0.043
-12.97, 0.174, 0.200, 0.188, 0.194, 0.027
-12.47, 0.178, 0.227, 0.185, 0.213, 0.049
-11.97, 0.191, 0.206, 0.201, 0.203, 0.016
-11.47, 0.223, 0.257, 0.205, 0.246, 0.051
-10.97, 0.247, 0.235, 0.243, 0.238, 0.011
-10.48, 0.255, 0.268, 0.224, 0.262, 0.044
-9.98, 0.283, 0.260, 0.278, 0.266, 0.024
-9.48, 0.281, 0.271, 0.242, 0.271, 0.039
-8.98, 0.290, 0.271, 0.288, 0.276, 0.019
-8.48, 0.306, 0.298, 0.274, 0.298, 0.032
-7.98, 0.301, 0.306, 0.306, 0.305, 0.006
-7.48, 0.330, 0.334, 0.310, 0.331, 0.024
-6.98, 0.321, 0.337, 0.330, 0.333, 0.017
-6.49, 0.343, 0.354, 0.327, 0.350, 0.027
-5.99, 0.345, 0.357, 0.334, 0.353, 0.023
-5.49, 0.351, 0.382, 0.363, 0.374, 0.031
-4.99, 0.382, 0.374, 0.361, 0.375, 0.020
-4.49, 0.385, 0.405, 0.388, 0.399, 0.020
-3.99, 0.416, 0.400, 0.410, 0.404, 0.015
-3.49, 0.414, 0.433, 0.414, 0.428, 0.019
-2.99, 0.425, 0.420, 0.447, 0.423, 0.027
-2.49, 0.408, 0.442, 0.428, 0.434, 0.034
-2.00, 0.439, 0.439, 0.454, 0.440, 0.015
-1.50, 0.426, 0.463, 0.457, 0.455, 0.037
-1.00, 0.482, 0.491, 0.476, 0.488, 0.014
-0.50, 0.492, 0.491, 0.500, 0.492, 0.009
 0.00, 0.494, 0.510, 0.487, 0.505, 0.023
 0.50, 0.526, 0.520, 0.532, 0.522, 0.012
 1.00, 0.526, 0.540, 0.534, 0.537, 0.013
 1.50, 0.539, 0.548, 0.555, 0.547, 0.016
 2.00, 0.569, 0.561, 0.581, 0.564, 0.019
 2.49, 0.573, 0.579, 0.586, 0.578, 0.014
 2.99, 0.586, 0.569, 0.592, 0.574, 0.023
 3.49, 0.595, 0.600, 0.600, 0.599, 0.005
 3.99, 0.599, 0.594, 0.632, 0.598, 0.037
 4.49, 0.607, 0.621, 0.617, 0.618, 0.014
 4.99, 0.634, 0.629, 0.658, 0.632, 0.028
 5.49, 0.628, 0.643, 0.647, 0.640, 0.018
 5.99, 0.638, 0.645, 0.662, 0.645, 0.024
 6.49, 0.644, 0.668, 0.679, 0.664, 0.035
 6.98, 0.646, 0.683, 0.674, 0.675, 0.037
 7.48, 0.676, 0.693, 0.701, 0.690, 0.025
 7.98, 0.686, 0.715, 0.684, 0.707, 0.031
 8.48, 0.725, 0.730, 0.723, 0.728, 0.007
 8.98, 0.721, 0.735, 0.716, 0.731, 0.019
 9.48, 0.729, 0.743, 0.733, 0.739, 0.014
 9.98, 0.742, 0.743, 0.742, 0.743, 0.001
10.48, 0.736, 0.751, 0.758, 0.748, 0.022
10.97, 0.779, 0.770, 0.791, 0.773, 0.022
11.47, 0.784, 0.790, 0.802, 0.790, 0.018
11.97, 0.773, 0.778, 0.822, 0.780, 0.049
12.47, 0.811, 0.808, 0.814, 0.809, 0.006
12.97, 0.818, 0.826, 0.834, 0.825, 0.016
13.47, 0.836, 0.821, 0.832, 0.825, 0.015
13.97, 0.850, 0.850, 0.853, 0.850, 0.003
14.47, 0.855, 0.842, 0.869, 0.847, 0.027
14.97, 0.865, 0.859, 0.886, 0.862, 0.028
15.46, 0.870, 0.862, 0.895, 0.866, 0.033
15.96, 0.877, 0.875, 0.911, 0.878, 0.037
16.46, 0.901, 0.883, 0.901, 0.888, 0.019
16.96, 0.890, 0.902, 0.916, 0.900, 0.026
17.46, 0.920, 0.896, 0.908, 0.902, 0.023
17.96, 0.927, 0.925, 0.924, 0.925, 0.004
18.46, 0.942, 0.933, 0.952, 0.936, 0.019
18.96, 0.951, 0.944, 0.952, 0.946, 0.009
19.46, 0.943, 0.957, 0.984, 0.956, 0.041
19.95, 0.970, 0.952, 0.966, 0.957, 0.018
20.45, 0.948, 0.962, 0.987, 0.961, 0.039
20.95, 1.010, 0.988, 1.008, 0.994, 0.022
21.45, 0.985, 0.976, 1.000, 0.980, 0.023
21.95, 0.996, 0.990, 0.995, 0.991, 0.006
22.45, 1.021, 0.989, 1.009, 0.997, 0.032
22.95, 0.982, 1.000, 0.976, 0.995, 0.025
23.45, 1.017, 0.983, 1.006, 0.992, 0.035
23.95, 1.010, 1.025, 0.996, 1.020, 0.028
24.44, 1.040, 1.009, 1.013, 1.016, 0.031
24.94, 1.034, 1.024, 1.008, 1.025, 0.026
25.44, 1.027, 1.013, 1.010, 1.016, 0.017
25.94, 1.040, 1.027, 0.998, 1.027, 0.043
26.44, 1.022, 1.031, 1.017, 1.028, 0.014
26.94, 1.012, 1.025, 0.987, 1.019, 0.037
27.44, 1.022, 1.034, 0.993, 1.028, 0.041
27.94, 1.007, 1.048, 1.007, 1.037, 0.042
28.43, 1.029, 1.034, 0.992, 1.030, 0.042
28.93, 1.002, 1.043, 1.015, 1.033, 0.041
29.43, 1.035, 1.037, 1.021, 1.036, 0.016
29.93, 1.013, 1.040, 1.025, 1.033, 0.027
30.43, 1.025, 1.037, 1.047, 1.035, 0.022
30.93, 0.986, 1.034, 1.014, 1.023, 0.048
31.43, 1.003, 1.033, 1.037, 1.027, 0.035
31.93, 0.984, 1.035, 1.014, 1.022, 0.051
32.43, 1.018, 1.053, 1.004, 1.042, 0.049
32.92, 1.019, 1.041, 1.020, 1.035, 0.022
33.42, 1.028, 1.048, 0.999, 1.040, 0.048
33.92, 1.056, 1.045, 1.011, 1.045, 0.045
34.42, 1.050, 1.051, 1.028, 1.049, 0.023
34.92, 1.066, 1.038, 1.014, 1.042, 0.052
35.42, 1.027, 1.039, 1.026, 1.036, 0.013
35.92, 1.047, 1.049, 1.023, 1.047, 0.026
36.42, 1.007, 1.037, 1.012, 1.029, 0.030
36.92, 1.025, 1.049, 1.017, 1.042, 0.032
37.41, 1.012, 1.049, 1.033, 1.040, 0.037

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   70.1
Light pixel level ,  118.7
Dark level linear , 0.0756
Light level linear,  0.217

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,328,402
ROI boundary L T R B,3411,1886,3738,2287
Edge center,3562.51595,2087.50000, pixels from upper-right
Edge angle,3.871
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.013
MTF50 LW/PH,   108
MTF50 Cy/Pxl, 0.013
MTF50P Cy/pxl, 0.013
MTF50P LW/PH,   108
MTF50P Cy/Pxl, 0.013
MTF30 Cy/pxl, 0.017
MTF30 LW/PH,   136
MTF30 Cy/Pxl, 0.017
MTF30P Cy/pxl, 0.017
MTF30P LW/PH,   136
MTF30P Cy/Pxl, 0.017
MTF20 Cy/pxl, 0.019
MTF20 LW/PH,   152
MTF20 Cy/Pxl, 0.019
MTF20P Cy/pxl, 0.019
MTF20P LW/PH,   152
MTF20P Cy/Pxl, 0.019
MTF Area Pk Norml Cy/pxl, 0.046
MTF Area Pk Norml LW/PH,   371
MTF Area Pk Norml Cy/Pxl, 0.046
MTF at Nyquist, 0.181
MTF50 Red Cy/pxl, 0.013
MTF50 Red Cy/Pxl, 0.013
MTF50 Green Cy/pxl, 0.013
MTF50 Green Cy/Pxl, 0.013
MTF50 Blue Cy/pxl, 0.014
MTF50 Blue Cy/Pxl, 0.014
Undersharpening %,21.512
MTF50,0.0135 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,34.485
Rise 10-80 pxls,29.909
Rise 10-70 pxls,25.244
Rise 20-80 pxls,25.019
Rise 20-70 pxls,20.354
Rises 10-90 per PH,116.5710
Rises 10-80 per PH,134.4067
Rises 10-70 per PH,159.2483
Rises 20-80 per PH,160.6767
Rises 20-70 per PH,197.5087
R1090 Red pxls, 33.71
R1090 Green pxls, 34.47
R1090 Blue pxls, 32.03
R1090 Lum pxls, 34.49
Sharpening radius,NaN
Overshoot %,6.126
Undershoot %,1.917
Dk & lt lvls,70.134, 118.6544
Lt/dk,1.692
Chromatic Aberration Area (pxls), 0.433
CA Crossing (pxls), 0.578
CA Crossing R-G (pixels), -0.273,Horiz (V-edge)
CA Crossing B-G (pixels),  0.316,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:44:27+02:00
Image Width                     , 6024
Image Height                    , 4020
