Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_1600ISO_-2EV_Dist1_OFF_Defocus2.tiff
Run date,12-May-2025 15:53:54,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 0.4898, 1.0579, 0.6876, 0.5473, 0.4898
0.8500, 0.5724, 1.6744, 0.8620, 0.5419, 0.5724
0.9000, 1.1484, 1.5841, 1.3726, 2.8345, 1.1484
0.9500, 1.1197, 1.7661, 2.2974, 3.2415, 1.1197
1.0000, 4.6409, 4.8043, 5.1457, 2.0066, 4.6409

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-41.96, 0.019, 0.010, 0.036, 0.014, 0.025
-41.46,-0.007,-0.020, 0.020,-0.014, 0.040
-40.96,-0.009,-0.012, 0.024,-0.009, 0.036
-40.46,-0.004, 0.004, 0.022, 0.004, 0.026
-39.96,-0.006,-0.004, 0.038,-0.001, 0.044
-39.46, 0.021, 0.002, 0.024, 0.008, 0.022
-38.96, 0.036,-0.014, 0.059, 0.002, 0.074
-38.46, 0.036,-0.001, 0.035, 0.010, 0.037
-37.96, 0.076,-0.016, 0.039, 0.008, 0.092
-37.46, 0.065,-0.001, 0.037, 0.016, 0.066
-36.97, 0.055,-0.015, 0.013, 0.002, 0.070
-36.47, 0.046, 0.016, 0.044, 0.025, 0.030
-35.97, 0.027,-0.007,-0.007, 0.000, 0.034
-35.47, 0.002, 0.016, 0.015, 0.013, 0.014
-34.97, 0.001,-0.002,-0.009,-0.002, 0.009
-34.47, 0.004, 0.021, 0.018, 0.017, 0.018
-33.97, 0.074, 0.032, 0.022, 0.040, 0.052
-33.47, 0.066, 0.040, 0.044, 0.046, 0.026
-32.97, 0.066, 0.023, 0.014, 0.032, 0.052
-32.47, 0.058,-0.001, 0.038, 0.014, 0.059
-31.97, 0.074, 0.036, 0.022, 0.043, 0.051
-31.47, 0.067, 0.010, 0.050, 0.025, 0.057
-30.97, 0.105, 0.050,-0.007, 0.058, 0.112
-30.47, 0.089, 0.059, 0.058, 0.066, 0.032
-29.97, 0.117, 0.053,-0.004, 0.062, 0.120
-29.47, 0.046, 0.050, 0.030, 0.048, 0.020
-28.97, 0.074, 0.055, 0.037, 0.058, 0.037
-28.47, 0.031, 0.061, 0.040, 0.053, 0.029
-27.97, 0.047, 0.051, 0.042, 0.049, 0.009
-27.47, 0.060, 0.079, 0.059, 0.073, 0.020
-26.97, 0.075, 0.077, 0.072, 0.076, 0.005
-26.48, 0.103, 0.093, 0.070, 0.093, 0.033
-25.98, 0.095, 0.096, 0.085, 0.095, 0.011
-25.48, 0.101, 0.084, 0.064, 0.086, 0.037
-24.98, 0.065, 0.109, 0.070, 0.097, 0.044
-24.48, 0.126, 0.127, 0.086, 0.124, 0.042
-23.98, 0.120, 0.139, 0.069, 0.130, 0.070
-23.48, 0.166, 0.124, 0.073, 0.129, 0.094
-22.98, 0.175, 0.121, 0.085, 0.130, 0.090
-22.48, 0.208, 0.117, 0.106, 0.136, 0.102
-21.98, 0.226, 0.122, 0.128, 0.145, 0.105
-21.48, 0.208, 0.129, 0.149, 0.147, 0.079
-20.98, 0.178, 0.119, 0.159, 0.134, 0.059
-20.48, 0.172, 0.113, 0.136, 0.128, 0.058
-19.98, 0.149, 0.114, 0.182, 0.127, 0.068
-19.48, 0.206, 0.150, 0.163, 0.163, 0.056
-18.98, 0.169, 0.133, 0.168, 0.143, 0.036
-18.48, 0.200, 0.170, 0.172, 0.177, 0.030
-17.98, 0.205, 0.170, 0.168, 0.177, 0.037
-17.48, 0.171, 0.175, 0.193, 0.175, 0.023
-16.98, 0.191, 0.196, 0.182, 0.194, 0.014
-16.48, 0.205, 0.181, 0.231, 0.190, 0.050
-15.99, 0.204, 0.200, 0.225, 0.203, 0.024
-15.49, 0.217, 0.163, 0.246, 0.181, 0.084
-14.99, 0.226, 0.214, 0.262, 0.220, 0.048
-14.49, 0.213, 0.179, 0.281, 0.194, 0.103
-13.99, 0.204, 0.200, 0.250, 0.205, 0.050
-13.49, 0.224, 0.192, 0.280, 0.205, 0.088
-12.99, 0.196, 0.238, 0.250, 0.230, 0.054
-12.49, 0.269, 0.219, 0.292, 0.235, 0.073
-11.99, 0.228, 0.287, 0.269, 0.273, 0.060
-11.49, 0.246, 0.238, 0.271, 0.242, 0.032
-10.99, 0.200, 0.287, 0.277, 0.268, 0.087
-10.49, 0.230, 0.283, 0.246, 0.269, 0.053
-9.99, 0.234, 0.318, 0.291, 0.297, 0.084
-9.49, 0.239, 0.305, 0.320, 0.291, 0.081
-8.99, 0.268, 0.280, 0.320, 0.280, 0.052
-8.49, 0.255, 0.284, 0.334, 0.281, 0.080
-7.99, 0.343, 0.326, 0.373, 0.333, 0.047
-7.49, 0.317, 0.312, 0.322, 0.314, 0.010
-6.99, 0.319, 0.305, 0.327, 0.310, 0.021
-6.49, 0.343, 0.313, 0.313, 0.319, 0.030
-5.99, 0.326, 0.340, 0.351, 0.338, 0.025
-5.49, 0.347, 0.328, 0.353, 0.334, 0.025
-5.00, 0.355, 0.321, 0.375, 0.332, 0.054
-4.50, 0.353, 0.349, 0.360, 0.351, 0.010
-4.00, 0.386, 0.368, 0.444, 0.378, 0.076
-3.50, 0.366, 0.390, 0.381, 0.384, 0.024
-3.00, 0.306, 0.356, 0.410, 0.349, 0.104
-2.50, 0.353, 0.395, 0.383, 0.385, 0.042
-2.00, 0.302, 0.407, 0.384, 0.382, 0.105
-1.50, 0.388, 0.430, 0.410, 0.419, 0.042
-1.00, 0.372, 0.500, 0.417, 0.466, 0.128
-0.50, 0.370, 0.427, 0.431, 0.415, 0.061
 0.00, 0.269, 0.442, 0.414, 0.402, 0.173
 0.50, 0.402, 0.491, 0.467, 0.470, 0.089
 1.00, 0.317, 0.469, 0.405, 0.431, 0.152
 1.50, 0.382, 0.482, 0.451, 0.458, 0.100
 2.00, 0.370, 0.497, 0.442, 0.466, 0.128
 2.50, 0.393, 0.500, 0.494, 0.476, 0.107
 3.00, 0.377, 0.488, 0.474, 0.463, 0.110
 3.50, 0.434, 0.510, 0.504, 0.493, 0.076
 4.00, 0.388, 0.491, 0.501, 0.469, 0.113
 4.50, 0.425, 0.485, 0.498, 0.473, 0.074
 5.00, 0.420, 0.543, 0.538, 0.516, 0.124
 5.49, 0.485, 0.532, 0.531, 0.522, 0.046
 5.99, 0.423, 0.510, 0.502, 0.491, 0.087
 6.49, 0.512, 0.568, 0.506, 0.551, 0.062
 6.99, 0.540, 0.541, 0.524, 0.539, 0.017
 7.49, 0.494, 0.575, 0.517, 0.553, 0.082
 7.99, 0.533, 0.527, 0.562, 0.531, 0.034
 8.49, 0.536, 0.603, 0.549, 0.585, 0.067
 8.99, 0.505, 0.538, 0.644, 0.539, 0.139
 9.49, 0.571, 0.568, 0.567, 0.568, 0.004
 9.99, 0.558, 0.564, 0.643, 0.569, 0.085
10.49, 0.566, 0.532, 0.605, 0.545, 0.073
10.99, 0.567, 0.567, 0.609, 0.570, 0.043
11.49, 0.551, 0.556, 0.670, 0.563, 0.119
11.99, 0.493, 0.549, 0.631, 0.543, 0.138
12.49, 0.552, 0.602, 0.681, 0.597, 0.129
12.99, 0.499, 0.619, 0.658, 0.596, 0.159
13.49, 0.533, 0.652, 0.639, 0.625, 0.119
13.99, 0.549, 0.696, 0.626, 0.659, 0.147
14.49, 0.512, 0.667, 0.600, 0.628, 0.155
14.99, 0.541, 0.686, 0.622, 0.650, 0.145
15.49, 0.556, 0.685, 0.639, 0.654, 0.128
15.99, 0.571, 0.680, 0.697, 0.658, 0.126
16.48, 0.591, 0.685, 0.680, 0.664, 0.095
16.98, 0.613, 0.643, 0.711, 0.641, 0.098
17.48, 0.573, 0.665, 0.709, 0.649, 0.136
17.98, 0.668, 0.662, 0.720, 0.668, 0.058
18.48, 0.649, 0.700, 0.738, 0.692, 0.089
18.98, 0.667, 0.693, 0.770, 0.693, 0.103
19.48, 0.706, 0.702, 0.774, 0.708, 0.072
19.98, 0.708, 0.703, 0.767, 0.709, 0.064
20.48, 0.724, 0.702, 0.773, 0.712, 0.072
20.98, 0.719, 0.710, 0.744, 0.714, 0.033
21.48, 0.704, 0.731, 0.774, 0.728, 0.070
21.98, 0.664, 0.730, 0.747, 0.717, 0.084
22.48, 0.693, 0.754, 0.745, 0.740, 0.061
22.98, 0.635, 0.742, 0.750, 0.720, 0.115
23.48, 0.761, 0.810, 0.771, 0.797, 0.049
23.98, 0.706, 0.766, 0.748, 0.752, 0.060
24.48, 0.775, 0.767, 0.802, 0.771, 0.035
24.98, 0.741, 0.769, 0.791, 0.765, 0.050
25.48, 0.804, 0.774, 0.851, 0.786, 0.077
25.98, 0.777, 0.748, 0.841, 0.761, 0.093
26.48, 0.815, 0.781, 0.805, 0.790, 0.034
26.97, 0.794, 0.752, 0.869, 0.770, 0.117
27.47, 0.780, 0.796, 0.800, 0.793, 0.020
27.97, 0.821, 0.740, 0.879, 0.768, 0.140
28.47, 0.813, 0.785, 0.849, 0.796, 0.064
28.97, 0.864, 0.727, 0.873, 0.768, 0.146
29.47, 0.842, 0.775, 0.933, 0.801, 0.158
29.97, 0.837, 0.735, 0.905, 0.770, 0.170
30.47, 0.844, 0.827, 0.911, 0.837, 0.084
30.97, 0.787, 0.773, 0.884, 0.784, 0.111
31.47, 0.799, 0.883, 0.850, 0.862, 0.085
31.97, 0.841, 0.835, 0.868, 0.839, 0.032
32.47, 0.750, 0.898, 0.863, 0.863, 0.148
32.97, 0.849, 0.828, 0.853, 0.834, 0.025
33.47, 0.796, 0.875, 0.886, 0.859, 0.090
33.97, 0.818, 0.828, 0.893, 0.831, 0.075
34.47, 0.833, 0.861, 0.866, 0.856, 0.033
34.97, 0.793, 0.841, 0.923, 0.837, 0.130
35.47, 0.842, 0.880, 0.869, 0.871, 0.038
35.97, 0.768, 0.854, 0.881, 0.837, 0.113
36.47, 0.824, 0.890, 0.881, 0.875, 0.065
36.97, 0.841, 0.896, 0.905, 0.884, 0.063
37.46, 0.854, 0.846, 0.880, 0.850, 0.035
37.96, 0.869, 0.875, 0.923, 0.878, 0.055
38.46, 0.881, 0.801, 0.867, 0.823, 0.079
38.96, 0.838, 0.840, 0.947, 0.847, 0.109
39.46, 0.891, 0.844, 0.928, 0.861, 0.083
39.96, 0.843, 0.856, 0.907, 0.857, 0.064
40.46, 0.868, 0.878, 0.912, 0.878, 0.045
40.96, 0.887, 0.937, 0.906, 0.924, 0.050
41.46, 0.826, 0.853, 0.870, 0.848, 0.044
41.96, 0.839, 0.908, 0.892, 0.892, 0.069
42.46, 0.833, 0.886, 0.900, 0.875, 0.068
42.96, 0.836, 0.889, 0.905, 0.879, 0.069
43.46, 0.838, 0.879, 0.863, 0.869, 0.040
43.96, 0.824, 0.857, 0.873, 0.851, 0.049
44.46, 0.921, 0.898, 0.849, 0.899, 0.072
44.96, 0.885, 0.882, 0.884, 0.883, 0.002
45.46, 0.944, 0.893, 0.849, 0.901, 0.095
45.96, 0.943, 0.897, 0.917, 0.908, 0.046
46.46, 0.902, 0.871, 0.812, 0.873, 0.091
46.96, 0.922, 0.874, 0.853, 0.883, 0.069
47.46, 0.823, 0.882, 0.859, 0.868, 0.059
47.96, 0.900, 0.877, 0.876, 0.882, 0.024
48.45, 0.830, 0.926, 0.881, 0.902, 0.097
48.95, 0.891, 0.871, 0.857, 0.875, 0.034
49.45, 0.858, 0.896, 0.879, 0.887, 0.039
49.95, 0.900, 0.853, 0.844, 0.863, 0.057
50.45, 0.888, 0.883, 0.917, 0.887, 0.034
50.95, 0.924, 0.866, 0.914, 0.882, 0.058
51.45, 0.873, 0.899, 0.923, 0.896, 0.050
51.95, 0.913, 0.862, 0.946, 0.879, 0.084
52.45, 0.839, 0.879, 0.895, 0.872, 0.056
52.95, 0.909, 0.873, 0.922, 0.885, 0.049
53.45, 0.819, 0.887, 0.919, 0.874, 0.101
53.95, 0.908, 0.903, 0.906, 0.905, 0.004
54.45, 0.820, 0.861, 0.957, 0.859, 0.137
54.95, 0.918, 0.891, 0.960, 0.902, 0.069
55.45, 0.873, 0.851, 0.924, 0.861, 0.073
55.95, 0.900, 0.837, 0.936, 0.858, 0.099
56.45, 0.920, 0.864, 0.900, 0.879, 0.056
56.95, 0.875, 0.841, 0.858, 0.850, 0.034
57.45, 0.889, 0.859, 0.894, 0.868, 0.035
57.95, 0.826, 0.884, 0.865, 0.870, 0.058
58.45, 0.898, 0.887, 0.921, 0.892, 0.034
58.94, 0.786, 0.908, 0.916, 0.882, 0.129
59.44, 0.853, 0.872, 0.939, 0.873, 0.085
59.94, 0.815, 0.923, 0.971, 0.903, 0.157
60.44, 0.825, 0.898, 0.937, 0.885, 0.112
60.94, 0.782, 0.855, 0.982, 0.848, 0.200
61.44, 0.837, 0.897, 0.944, 0.887, 0.107
61.94, 0.792, 0.852, 0.934, 0.845, 0.142
62.44, 0.880, 0.853, 0.945, 0.866, 0.092
62.94, 0.778, 0.865, 0.888, 0.848, 0.110

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   24.8
Light pixel level ,   45.5
Dark level linear , 0.0095
Light level linear,  0.032

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,415
ROI boundary L T R B,3419,1883,3726,2297
Edge center,3549.80675,2091.00000, pixels from upper-right
Edge angle,2.476
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.009
MTF50 LW/PH,    73
MTF50 Cy/Pxl, 0.009
MTF50P Cy/pxl, 0.009
MTF50P LW/PH,    73
MTF50P Cy/Pxl, 0.009
MTF30 Cy/pxl, 0.012
MTF30 LW/PH,    95
MTF30 Cy/Pxl, 0.012
MTF30P Cy/pxl, 0.012
MTF30P LW/PH,    95
MTF30P Cy/Pxl, 0.012
MTF20 Cy/pxl, 0.013
MTF20 LW/PH,   107
MTF20 Cy/Pxl, 0.013
MTF20P Cy/pxl, 0.013
MTF20P LW/PH,   107
MTF20P Cy/Pxl, 0.013
MTF Area Pk Norml Cy/pxl, 0.108
MTF Area Pk Norml LW/PH,   868
MTF Area Pk Norml Cy/Pxl, 0.108
MTF at Nyquist, 0.252
MTF50 Red Cy/pxl, 0.009
MTF50 Red Cy/Pxl, 0.009
MTF50 Green Cy/pxl, 0.009
MTF50 Green Cy/Pxl, 0.009
MTF50 Blue Cy/pxl, 0.009
MTF50 Blue Cy/Pxl, 0.009
Undersharpening %,22.447
MTF50,0.00904 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,65.748
Rise 10-80 pxls,54.407
Rise 10-70 pxls,44.109
Rise 20-80 pxls,42.663
Rise 20-70 pxls,32.365
Rises 10-90 per PH,61.1429
Rises 10-80 per PH,73.8878
Rises 10-70 per PH,91.1378
Rises 20-80 per PH,94.2263
Rises 20-70 per PH,124.2064
R1090 Red pxls, 69.09
R1090 Green pxls, 65.88
R1090 Blue pxls, 51.82
R1090 Lum pxls, 65.75
Sharpening radius,NaN
Overshoot %,2.398
Undershoot %,5.910
Dk & lt lvls,24.829, 45.4923
Lt/dk,1.832
Chromatic Aberration Area (pxls), 3.597
CA Crossing (pxls), 4.379
CA Crossing R-G (pixels), -4.457,Horiz (V-edge)
CA Crossing B-G (pixels), -1.418,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:51:25+02:00
Image Width                     , 6024
Image Height                    , 4020
