Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_100ISO_0EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 16:14:41,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 0.1348, 0.0237, 0.1976, 0.1174, 0.1348
0.8500, 0.0381, 0.1464, 0.0285, 0.0676, 0.0381
0.9000, 0.0274, 0.4810, 0.1300, 0.1449, 0.0274
0.9500, 0.1148, 0.3906, 0.1228, 0.3237, 0.1148
1.0000, 0.8688, 0.9648, 0.8615, 0.7169, 0.8688

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-36.94, 0.010, 0.017, 0.004, 0.015, 0.013
-36.44, 0.018, 0.018, 0.012, 0.018, 0.006
-35.94, 0.009, 0.019, 0.008, 0.016, 0.010
-35.45, 0.021, 0.021, 0.020, 0.021, 0.001
-34.95, 0.017, 0.023, 0.018, 0.021, 0.006
-34.45, 0.028, 0.024, 0.024, 0.025, 0.004
-33.95, 0.025, 0.029, 0.024, 0.028, 0.004
-33.45, 0.035, 0.029, 0.030, 0.030, 0.006
-32.95, 0.035, 0.038, 0.032, 0.037, 0.005
-32.45, 0.045, 0.038, 0.040, 0.040, 0.007
-31.95, 0.041, 0.041, 0.041, 0.041, 0.001
-31.45, 0.048, 0.044, 0.047, 0.045, 0.004
-30.95, 0.043, 0.047, 0.051, 0.046, 0.008
-30.45, 0.060, 0.059, 0.060, 0.059, 0.001
-29.95, 0.055, 0.059, 0.066, 0.059, 0.011
-29.45, 0.069, 0.071, 0.069, 0.071, 0.002
-28.96, 0.073, 0.075, 0.076, 0.075, 0.003
-28.46, 0.079, 0.082, 0.083, 0.082, 0.005
-27.96, 0.080, 0.086, 0.088, 0.085, 0.009
-27.46, 0.089, 0.091, 0.094, 0.091, 0.005
-26.96, 0.089, 0.098, 0.102, 0.097, 0.013
-26.46, 0.099, 0.100, 0.105, 0.100, 0.006
-25.96, 0.107, 0.112, 0.109, 0.110, 0.004
-25.46, 0.118, 0.114, 0.114, 0.115, 0.004
-24.96, 0.120, 0.125, 0.120, 0.124, 0.005
-24.46, 0.128, 0.130, 0.125, 0.129, 0.005
-23.96, 0.131, 0.140, 0.131, 0.137, 0.009
-23.46, 0.138, 0.145, 0.142, 0.143, 0.007
-22.96, 0.141, 0.153, 0.145, 0.150, 0.012
-22.47, 0.153, 0.159, 0.156, 0.158, 0.007
-21.97, 0.156, 0.161, 0.159, 0.160, 0.004
-21.47, 0.165, 0.170, 0.163, 0.168, 0.006
-20.97, 0.172, 0.177, 0.172, 0.176, 0.005
-20.47, 0.177, 0.179, 0.179, 0.179, 0.002
-19.97, 0.183, 0.190, 0.184, 0.188, 0.007
-19.47, 0.197, 0.199, 0.197, 0.198, 0.002
-18.97, 0.200, 0.203, 0.200, 0.202, 0.003
-18.47, 0.210, 0.214, 0.212, 0.213, 0.004
-17.97, 0.209, 0.216, 0.212, 0.214, 0.008
-17.47, 0.221, 0.230, 0.224, 0.228, 0.009
-16.97, 0.219, 0.232, 0.224, 0.228, 0.013
-16.47, 0.234, 0.249, 0.238, 0.245, 0.015
-15.98, 0.233, 0.249, 0.240, 0.245, 0.015
-15.48, 0.246, 0.261, 0.239, 0.256, 0.022
-14.98, 0.249, 0.265, 0.258, 0.261, 0.016
-14.48, 0.268, 0.277, 0.258, 0.274, 0.019
-13.98, 0.265, 0.281, 0.274, 0.277, 0.016
-13.48, 0.278, 0.286, 0.276, 0.284, 0.011
-12.98, 0.282, 0.295, 0.291, 0.292, 0.013
-12.48, 0.297, 0.302, 0.299, 0.301, 0.005
-11.98, 0.296, 0.304, 0.309, 0.303, 0.014
-11.48, 0.310, 0.313, 0.317, 0.313, 0.007
-10.98, 0.305, 0.316, 0.331, 0.315, 0.025
-10.48, 0.322, 0.325, 0.331, 0.325, 0.009
-9.98, 0.321, 0.331, 0.343, 0.330, 0.022
-9.49, 0.338, 0.347, 0.349, 0.345, 0.011
-8.99, 0.339, 0.349, 0.355, 0.347, 0.017
-8.49, 0.348, 0.363, 0.362, 0.360, 0.014
-7.99, 0.360, 0.372, 0.373, 0.369, 0.013
-7.49, 0.367, 0.383, 0.378, 0.379, 0.016
-6.99, 0.376, 0.390, 0.386, 0.387, 0.014
-6.49, 0.377, 0.401, 0.393, 0.395, 0.024
-5.99, 0.390, 0.408, 0.396, 0.404, 0.018
-5.49, 0.386, 0.413, 0.406, 0.407, 0.027
-4.99, 0.396, 0.420, 0.406, 0.414, 0.023
-4.49, 0.408, 0.430, 0.426, 0.425, 0.022
-3.99, 0.420, 0.439, 0.433, 0.435, 0.020
-3.49, 0.437, 0.443, 0.449, 0.442, 0.012
-3.00, 0.438, 0.450, 0.451, 0.447, 0.013
-2.50, 0.454, 0.460, 0.473, 0.459, 0.019
-2.00, 0.462, 0.471, 0.475, 0.469, 0.013
-1.50, 0.458, 0.472, 0.486, 0.470, 0.028
-1.00, 0.483, 0.485, 0.488, 0.485, 0.005
-0.50, 0.480, 0.496, 0.508, 0.494, 0.028
 0.00, 0.499, 0.498, 0.512, 0.499, 0.014
 0.50, 0.498, 0.511, 0.526, 0.509, 0.028
 1.00, 0.511, 0.513, 0.532, 0.514, 0.021
 1.50, 0.512, 0.522, 0.543, 0.521, 0.032
 2.00, 0.527, 0.534, 0.547, 0.533, 0.020
 2.50, 0.528, 0.535, 0.556, 0.535, 0.029
 3.00, 0.538, 0.553, 0.561, 0.550, 0.023
 3.49, 0.549, 0.561, 0.571, 0.559, 0.022
 3.99, 0.554, 0.575, 0.577, 0.571, 0.024
 4.49, 0.565, 0.576, 0.588, 0.575, 0.023
 4.99, 0.564, 0.586, 0.589, 0.582, 0.025
 5.49, 0.582, 0.592, 0.607, 0.591, 0.026
 5.99, 0.587, 0.607, 0.612, 0.603, 0.026
 6.49, 0.597, 0.608, 0.629, 0.608, 0.032
 6.99, 0.599, 0.615, 0.629, 0.613, 0.030
 7.49, 0.613, 0.626, 0.647, 0.625, 0.034
 7.99, 0.620, 0.635, 0.648, 0.633, 0.028
 8.49, 0.627, 0.647, 0.657, 0.643, 0.030
 8.99, 0.634, 0.647, 0.665, 0.645, 0.031
 9.49, 0.636, 0.661, 0.671, 0.657, 0.035
 9.98, 0.654, 0.664, 0.685, 0.664, 0.031
10.48, 0.647, 0.675, 0.689, 0.670, 0.042
10.98, 0.667, 0.679, 0.694, 0.678, 0.027
11.48, 0.659, 0.689, 0.702, 0.684, 0.042
11.98, 0.686, 0.700, 0.716, 0.698, 0.030
12.48, 0.678, 0.710, 0.722, 0.704, 0.044
12.98, 0.694, 0.711, 0.731, 0.709, 0.037
13.48, 0.699, 0.723, 0.739, 0.719, 0.040
13.98, 0.709, 0.730, 0.753, 0.727, 0.044
14.48, 0.720, 0.736, 0.756, 0.734, 0.036
14.98, 0.724, 0.739, 0.764, 0.738, 0.040
15.48, 0.739, 0.749, 0.769, 0.748, 0.030
15.98, 0.746, 0.759, 0.778, 0.758, 0.032
16.47, 0.753, 0.767, 0.786, 0.765, 0.033
16.97, 0.756, 0.774, 0.791, 0.771, 0.036
17.47, 0.771, 0.787, 0.799, 0.784, 0.029
17.97, 0.777, 0.793, 0.808, 0.791, 0.031
18.47, 0.784, 0.802, 0.812, 0.799, 0.028
18.97, 0.788, 0.805, 0.824, 0.802, 0.037
19.47, 0.794, 0.814, 0.826, 0.811, 0.032
19.97, 0.796, 0.815, 0.837, 0.813, 0.042
20.47, 0.812, 0.830, 0.854, 0.828, 0.042
20.97, 0.814, 0.836, 0.852, 0.832, 0.039
21.47, 0.829, 0.840, 0.868, 0.839, 0.039
21.97, 0.830, 0.854, 0.873, 0.850, 0.043
22.47, 0.844, 0.856, 0.877, 0.855, 0.033
22.96, 0.835, 0.866, 0.883, 0.861, 0.048
23.46, 0.852, 0.874, 0.887, 0.870, 0.035
23.96, 0.860, 0.885, 0.892, 0.880, 0.031
24.46, 0.866, 0.894, 0.896, 0.888, 0.031
24.96, 0.874, 0.893, 0.906, 0.890, 0.032
25.46, 0.878, 0.903, 0.913, 0.898, 0.035
25.96, 0.879, 0.900, 0.923, 0.897, 0.044
26.46, 0.889, 0.908, 0.923, 0.905, 0.034
26.96, 0.889, 0.914, 0.939, 0.910, 0.051
27.46, 0.899, 0.918, 0.942, 0.915, 0.043
27.96, 0.905, 0.932, 0.955, 0.928, 0.050
28.46, 0.905, 0.929, 0.958, 0.926, 0.053
28.96, 0.914, 0.939, 0.959, 0.935, 0.045
29.45, 0.919, 0.943, 0.971, 0.940, 0.053
29.95, 0.934, 0.960, 0.970, 0.955, 0.036
30.45, 0.938, 0.955, 0.977, 0.953, 0.039
30.95, 0.941, 0.963, 0.975, 0.959, 0.034
31.45, 0.954, 0.962, 0.989, 0.962, 0.035
31.95, 0.959, 0.976, 0.995, 0.974, 0.036
32.45, 0.965, 0.976, 1.002, 0.976, 0.037
32.95, 0.971, 0.989, 1.007, 0.987, 0.036
33.45, 0.980, 0.994, 1.013, 0.992, 0.033
33.95, 0.983, 1.001, 1.015, 0.998, 0.032
34.45, 0.984, 1.000, 1.014, 0.998, 0.030
34.95, 0.989, 1.008, 1.025, 1.005, 0.037
35.45, 0.983, 1.005, 1.021, 1.002, 0.038
35.94, 0.989, 1.012, 1.036, 1.009, 0.047
36.44, 0.994, 1.012, 1.031, 1.010, 0.037
36.94, 1.000, 1.022, 1.040, 1.019, 0.041
37.44, 1.011, 1.021, 1.040, 1.020, 0.029
37.94, 1.006, 1.029, 1.039, 1.025, 0.033
38.44, 1.008, 1.021, 1.042, 1.020, 0.035
38.94, 1.010, 1.036, 1.041, 1.031, 0.031
39.44, 1.006, 1.029, 1.040, 1.025, 0.034
39.94, 1.008, 1.034, 1.039, 1.029, 0.031
40.44, 1.007, 1.028, 1.045, 1.025, 0.038
40.94, 1.017, 1.030, 1.039, 1.028, 0.022
41.44, 1.010, 1.026, 1.046, 1.024, 0.036
41.94, 1.021, 1.030, 1.046, 1.029, 0.025
42.44, 1.016, 1.036, 1.039, 1.032, 0.023
42.93, 1.026, 1.041, 1.047, 1.038, 0.021
43.43, 1.014, 1.040, 1.041, 1.035, 0.026
43.93, 1.022, 1.041, 1.046, 1.037, 0.024
44.43, 1.015, 1.043, 1.045, 1.037, 0.030
44.93, 1.025, 1.040, 1.048, 1.038, 0.024
45.43, 1.014, 1.039, 1.042, 1.034, 0.028
45.93, 1.021, 1.043, 1.048, 1.039, 0.027
46.43, 1.019, 1.043, 1.046, 1.038, 0.027
46.93, 1.020, 1.048, 1.047, 1.042, 0.028
47.43, 1.015, 1.042, 1.049, 1.037, 0.034
47.93, 1.018, 1.047, 1.046, 1.041, 0.028
48.43, 1.011, 1.042, 1.045, 1.035, 0.034
48.93, 1.023, 1.050, 1.055, 1.045, 0.032
49.42, 1.006, 1.041, 1.042, 1.034, 0.037
49.92, 1.026, 1.046, 1.047, 1.041, 0.021
50.42, 1.009, 1.047, 1.047, 1.039, 0.038
50.92, 1.028, 1.044, 1.045, 1.041, 0.016
51.42, 1.018, 1.048, 1.052, 1.042, 0.034
51.92, 1.040, 1.046, 1.053, 1.045, 0.013
52.42, 1.016, 1.040, 1.053, 1.036, 0.037
52.92, 1.047, 1.047, 1.048, 1.047, 0.001
53.42, 1.021, 1.041, 1.051, 1.038, 0.029
53.92, 1.028, 1.044, 1.045, 1.041, 0.017
54.42, 1.025, 1.042, 1.050, 1.039, 0.026
54.92, 1.024, 1.049, 1.049, 1.044, 0.025
55.42, 1.027, 1.046, 1.059, 1.043, 0.032

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   45.7
Light pixel level ,   78.8
Dark level linear , 0.0322
Light level linear,  0.096

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1881,3723,2291
Edge center,3557.82986,2087.00000, pixels from upper-right
Edge angle,3.169
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.009
MTF50 LW/PH,    71
MTF50 Cy/Pxl, 0.009
MTF50P Cy/pxl, 0.009
MTF50P LW/PH,    71
MTF50P Cy/Pxl, 0.009
MTF30 Cy/pxl, 0.011
MTF30 LW/PH,    91
MTF30 Cy/Pxl, 0.011
MTF30P Cy/pxl, 0.011
MTF30P LW/PH,    91
MTF30P Cy/Pxl, 0.011
MTF20 Cy/pxl, 0.013
MTF20 LW/PH,   101
MTF20 Cy/Pxl, 0.013
MTF20P Cy/pxl, 0.013
MTF20P LW/PH,   101
MTF20P Cy/Pxl, 0.013
MTF Area Pk Norml Cy/pxl, 0.023
MTF Area Pk Norml LW/PH,   186
MTF Area Pk Norml Cy/Pxl, 0.023
MTF at Nyquist, 0.048
MTF50 Red Cy/pxl, 0.009
MTF50 Red Cy/Pxl, 0.009
MTF50 Green Cy/pxl, 0.009
MTF50 Green Cy/Pxl, 0.009
MTF50 Blue Cy/pxl, 0.009
MTF50 Blue Cy/Pxl, 0.009
Undersharpening %,21.913
MTF50,0.00889 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,52.890
Rise 10-80 pxls,45.640
Rise 10-70 pxls,38.875
Rise 20-80 pxls,37.913
Rise 20-70 pxls,31.148
Rises 10-90 per PH,76.0074
Rises 10-80 per PH,88.0808
Rises 10-70 per PH,103.4078
Rises 20-80 per PH,106.0323
Rises 20-70 per PH,129.0603
R1090 Red pxls, 53.89
R1090 Green pxls, 52.21
R1090 Blue pxls, 51.83
R1090 Lum pxls, 52.89
Sharpening radius,NaN
Overshoot %,5.156
Undershoot %,3.412
Dk & lt lvls,45.747, 78.8384
Lt/dk,1.723
Chromatic Aberration Area (pxls), 2.021
CA Crossing (pxls), 0.812
CA Crossing R-G (pixels),  0.014,Horiz (V-edge)
CA Crossing B-G (pixels),  0.826,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:44:27+02:00
Image Width                     , 6024
Image Height                    , 4020
