Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_100ISO_-1EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 15:52:11,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.2308, 0.0768, 0.3413, 0.1118, 0.2308
0.9000, 0.0949, 0.3758, 0.2427, 0.3030, 0.0949
0.9500, 0.2262, 0.5747, 0.1835, 0.3884, 0.2262
1.0000, 3.2333, 3.3337, 3.2031, 3.2773, 3.2333

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-36.94, 0.018, 0.024, 0.024, 0.023, 0.006
-36.44, 0.022, 0.025, 0.023, 0.024, 0.002
-35.94, 0.017, 0.022, 0.027, 0.021, 0.010
-35.44, 0.016, 0.024, 0.028, 0.022, 0.012
-34.94, 0.013, 0.020, 0.024, 0.019, 0.011
-34.44, 0.018, 0.027, 0.028, 0.025, 0.010
-33.94, 0.014, 0.024, 0.019, 0.021, 0.010
-33.44, 0.020, 0.031, 0.026, 0.028, 0.010
-32.94, 0.017, 0.028, 0.021, 0.025, 0.011
-32.45, 0.023, 0.028, 0.027, 0.027, 0.006
-31.95, 0.017, 0.024, 0.019, 0.022, 0.007
-31.45, 0.021, 0.025, 0.021, 0.024, 0.004
-30.95, 0.017, 0.025, 0.016, 0.023, 0.008
-30.45, 0.020, 0.028, 0.020, 0.026, 0.008
-29.95, 0.014, 0.028, 0.016, 0.024, 0.013
-29.45, 0.027, 0.031, 0.021, 0.029, 0.010
-28.95, 0.014, 0.029, 0.017, 0.025, 0.015
-28.45, 0.022, 0.033, 0.024, 0.030, 0.011
-27.95, 0.013, 0.029, 0.022, 0.026, 0.016
-27.45, 0.018, 0.035, 0.026, 0.031, 0.017
-26.95, 0.011, 0.026, 0.019, 0.022, 0.015
-26.46, 0.019, 0.033, 0.021, 0.029, 0.014
-25.96, 0.016, 0.031, 0.015, 0.026, 0.016
-25.46, 0.020, 0.029, 0.024, 0.027, 0.008
-24.96, 0.014, 0.035, 0.012, 0.029, 0.023
-24.46, 0.018, 0.030, 0.028, 0.027, 0.012
-23.96, 0.010, 0.035, 0.013, 0.029, 0.025
-23.46, 0.020, 0.031, 0.025, 0.028, 0.011
-22.96, 0.021, 0.037, 0.021, 0.033, 0.016
-22.46, 0.026, 0.036, 0.027, 0.033, 0.010
-21.96, 0.028, 0.036, 0.022, 0.034, 0.014
-21.46, 0.025, 0.033, 0.026, 0.031, 0.008
-20.96, 0.032, 0.034, 0.026, 0.033, 0.009
-20.47, 0.033, 0.042, 0.032, 0.039, 0.009
-19.97, 0.041, 0.037, 0.027, 0.037, 0.014
-19.47, 0.029, 0.041, 0.030, 0.038, 0.012
-18.97, 0.039, 0.038, 0.029, 0.038, 0.010
-18.47, 0.037, 0.051, 0.040, 0.047, 0.014
-17.97, 0.039, 0.044, 0.037, 0.043, 0.007
-17.47, 0.035, 0.054, 0.039, 0.049, 0.018
-16.97, 0.049, 0.054, 0.042, 0.052, 0.012
-16.47, 0.048, 0.065, 0.048, 0.060, 0.017
-15.97, 0.050, 0.058, 0.046, 0.056, 0.012
-15.47, 0.057, 0.068, 0.050, 0.065, 0.018
-14.97, 0.061, 0.069, 0.051, 0.066, 0.018
-14.48, 0.070, 0.077, 0.062, 0.075, 0.015
-13.98, 0.068, 0.077, 0.063, 0.074, 0.015
-13.48, 0.085, 0.089, 0.071, 0.087, 0.018
-12.98, 0.073, 0.085, 0.072, 0.081, 0.013
-12.48, 0.083, 0.095, 0.079, 0.092, 0.016
-11.98, 0.079, 0.095, 0.078, 0.090, 0.017
-11.48, 0.091, 0.108, 0.086, 0.103, 0.022
-10.98, 0.090, 0.110, 0.094, 0.104, 0.020
-10.48, 0.104, 0.122, 0.107, 0.117, 0.018
-9.98, 0.100, 0.122, 0.109, 0.117, 0.022
-9.48, 0.121, 0.137, 0.123, 0.133, 0.017
-8.98, 0.113, 0.130, 0.119, 0.125, 0.016
-8.49, 0.133, 0.142, 0.131, 0.140, 0.012
-7.99, 0.130, 0.142, 0.138, 0.139, 0.012
-7.49, 0.147, 0.151, 0.147, 0.150, 0.004
-6.99, 0.146, 0.158, 0.152, 0.155, 0.011
-6.49, 0.160, 0.170, 0.162, 0.167, 0.009
-5.99, 0.154, 0.169, 0.161, 0.165, 0.015
-5.49, 0.170, 0.180, 0.173, 0.177, 0.010
-4.99, 0.159, 0.181, 0.173, 0.176, 0.022
-4.49, 0.177, 0.195, 0.188, 0.190, 0.017
-3.99, 0.177, 0.192, 0.184, 0.188, 0.015
-3.49, 0.192, 0.208, 0.201, 0.204, 0.016
-2.99, 0.198, 0.201, 0.196, 0.200, 0.005
-2.50, 0.216, 0.222, 0.218, 0.220, 0.006
-2.00, 0.223, 0.218, 0.215, 0.219, 0.007
-1.50, 0.234, 0.234, 0.228, 0.234, 0.006
-1.00, 0.233, 0.234, 0.237, 0.234, 0.004
-0.50, 0.236, 0.246, 0.244, 0.244, 0.010
 0.00, 0.244, 0.249, 0.244, 0.248, 0.006
 0.50, 0.253, 0.259, 0.259, 0.258, 0.007
 1.00, 0.246, 0.267, 0.249, 0.261, 0.021
 1.50, 0.269, 0.278, 0.278, 0.276, 0.009
 2.00, 0.264, 0.287, 0.261, 0.280, 0.026
 2.50, 0.282, 0.290, 0.291, 0.288, 0.009
 2.99, 0.285, 0.301, 0.276, 0.296, 0.025
 3.49, 0.295, 0.303, 0.291, 0.300, 0.012
 3.99, 0.292, 0.314, 0.293, 0.308, 0.022
 4.49, 0.316, 0.326, 0.309, 0.323, 0.016
 4.99, 0.309, 0.327, 0.315, 0.322, 0.018
 5.49, 0.332, 0.340, 0.327, 0.337, 0.013
 5.99, 0.329, 0.341, 0.332, 0.338, 0.012
 6.49, 0.342, 0.357, 0.344, 0.353, 0.015
 6.99, 0.345, 0.360, 0.347, 0.356, 0.015
 7.49, 0.348, 0.368, 0.356, 0.363, 0.019
 7.99, 0.366, 0.374, 0.362, 0.372, 0.012
 8.49, 0.371, 0.385, 0.382, 0.382, 0.014
 8.98, 0.375, 0.388, 0.384, 0.385, 0.013
 9.48, 0.394, 0.395, 0.393, 0.394, 0.001
 9.98, 0.388, 0.405, 0.403, 0.402, 0.017
10.48, 0.415, 0.412, 0.412, 0.412, 0.003
10.98, 0.403, 0.417, 0.413, 0.413, 0.014
11.48, 0.431, 0.431, 0.430, 0.431, 0.001
11.98, 0.420, 0.439, 0.433, 0.434, 0.019
12.48, 0.434, 0.455, 0.449, 0.450, 0.021
12.98, 0.428, 0.454, 0.443, 0.448, 0.026
13.48, 0.437, 0.468, 0.464, 0.461, 0.031
13.98, 0.441, 0.470, 0.461, 0.463, 0.029
14.48, 0.452, 0.489, 0.492, 0.481, 0.040
14.97, 0.464, 0.494, 0.488, 0.488, 0.030
15.47, 0.485, 0.503, 0.504, 0.499, 0.019
15.97, 0.484, 0.506, 0.502, 0.501, 0.022
16.47, 0.501, 0.516, 0.517, 0.513, 0.017
16.97, 0.510, 0.519, 0.521, 0.517, 0.011
17.47, 0.517, 0.532, 0.529, 0.529, 0.015
17.97, 0.528, 0.532, 0.532, 0.531, 0.005
18.47, 0.540, 0.545, 0.548, 0.544, 0.008
18.97, 0.545, 0.551, 0.554, 0.550, 0.009
19.47, 0.565, 0.561, 0.568, 0.562, 0.007
19.97, 0.565, 0.571, 0.566, 0.569, 0.006
20.47, 0.572, 0.578, 0.583, 0.577, 0.011
20.96, 0.582, 0.592, 0.583, 0.590, 0.010
21.46, 0.589, 0.596, 0.605, 0.595, 0.016
21.96, 0.593, 0.603, 0.602, 0.601, 0.010
22.46, 0.603, 0.617, 0.619, 0.615, 0.016
22.96, 0.611, 0.619, 0.628, 0.618, 0.017
23.46, 0.615, 0.636, 0.630, 0.631, 0.021
23.96, 0.631, 0.628, 0.637, 0.630, 0.009
24.46, 0.637, 0.646, 0.646, 0.644, 0.009
24.96, 0.645, 0.652, 0.655, 0.650, 0.010
25.46, 0.657, 0.653, 0.658, 0.654, 0.006
25.96, 0.661, 0.671, 0.679, 0.669, 0.018
26.46, 0.667, 0.667, 0.680, 0.668, 0.013
26.95, 0.680, 0.688, 0.692, 0.686, 0.013
27.45, 0.678, 0.694, 0.705, 0.691, 0.027
27.95, 0.692, 0.701, 0.702, 0.699, 0.010
28.45, 0.689, 0.710, 0.711, 0.705, 0.023
28.95, 0.706, 0.715, 0.725, 0.714, 0.019
29.45, 0.709, 0.722, 0.719, 0.719, 0.012
29.95, 0.726, 0.734, 0.742, 0.733, 0.016
30.45, 0.727, 0.745, 0.740, 0.741, 0.017
30.95, 0.729, 0.747, 0.750, 0.744, 0.021
31.45, 0.743, 0.761, 0.768, 0.758, 0.025
31.95, 0.735, 0.758, 0.768, 0.754, 0.033
32.45, 0.763, 0.765, 0.781, 0.766, 0.018
32.94, 0.759, 0.776, 0.794, 0.774, 0.035
33.44, 0.776, 0.784, 0.793, 0.783, 0.017
33.94, 0.772, 0.791, 0.804, 0.788, 0.032
34.44, 0.785, 0.803, 0.814, 0.800, 0.029
34.94, 0.783, 0.808, 0.821, 0.804, 0.038
35.44, 0.790, 0.808, 0.824, 0.806, 0.033
35.94, 0.800, 0.821, 0.834, 0.817, 0.034
36.44, 0.814, 0.827, 0.850, 0.826, 0.036
36.94, 0.825, 0.838, 0.855, 0.837, 0.030
37.44, 0.825, 0.843, 0.854, 0.840, 0.029
37.94, 0.835, 0.847, 0.861, 0.845, 0.026
38.44, 0.839, 0.867, 0.852, 0.860, 0.028
38.93, 0.852, 0.866, 0.872, 0.864, 0.020
39.43, 0.845, 0.875, 0.867, 0.869, 0.030
39.93, 0.864, 0.881, 0.884, 0.877, 0.020
40.43, 0.861, 0.887, 0.879, 0.881, 0.027
40.93, 0.874, 0.891, 0.885, 0.887, 0.017
41.43, 0.890, 0.896, 0.888, 0.894, 0.008
41.93, 0.887, 0.905, 0.904, 0.901, 0.017
42.43, 0.913, 0.909, 0.911, 0.910, 0.004
42.93, 0.901, 0.914, 0.923, 0.912, 0.022
43.43, 0.929, 0.917, 0.926, 0.920, 0.012
43.93, 0.904, 0.920, 0.941, 0.918, 0.037
44.43, 0.947, 0.933, 0.941, 0.937, 0.013
44.92, 0.929, 0.933, 0.957, 0.934, 0.028
45.42, 0.962, 0.938, 0.954, 0.945, 0.023
45.92, 0.947, 0.940, 0.966, 0.944, 0.026
46.42, 0.967, 0.956, 0.962, 0.958, 0.011
46.92, 0.945, 0.950, 0.971, 0.951, 0.026
47.42, 0.970, 0.967, 0.962, 0.968, 0.008
47.92, 0.970, 0.974, 0.983, 0.974, 0.013
48.42, 0.977, 0.968, 0.966, 0.969, 0.011
48.92, 0.974, 0.972, 0.982, 0.973, 0.010
49.42, 0.975, 0.976, 0.969, 0.975, 0.006
49.92, 0.979, 0.987, 0.990, 0.986, 0.011
50.41, 0.977, 0.996, 0.973, 0.990, 0.024
50.91, 0.980, 0.999, 0.999, 0.995, 0.019
51.41, 0.984, 0.999, 0.980, 0.994, 0.018
51.91, 0.979, 1.002, 0.999, 0.997, 0.023
52.41, 0.994, 0.997, 0.989, 0.996, 0.008
52.91, 0.984, 1.005, 0.999, 1.000, 0.022
53.41, 0.988, 0.995, 0.992, 0.994, 0.007
53.91, 0.992, 1.007, 0.998, 1.003, 0.015
54.41, 1.000, 1.006, 1.000, 1.004, 0.006
54.91, 0.996, 1.014, 1.000, 1.009, 0.017
55.41, 0.991, 1.005, 1.007, 1.002, 0.016

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   29.4
Light pixel level ,   53.2
Dark level linear , 0.0133
Light level linear,  0.044

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,415
ROI boundary L T R B,3419,1883,3726,2297
Edge center,3559.73447,2091.00000, pixels from upper-right
Edge angle,3.327
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.009
MTF50 LW/PH,    75
MTF50 Cy/Pxl, 0.009
MTF50P Cy/pxl, 0.009
MTF50P LW/PH,    75
MTF50P Cy/Pxl, 0.009
MTF30 Cy/pxl, 0.012
MTF30 LW/PH,    96
MTF30 Cy/Pxl, 0.012
MTF30P Cy/pxl, 0.012
MTF30P LW/PH,    96
MTF30P Cy/Pxl, 0.012
MTF20 Cy/pxl, 0.013
MTF20 LW/PH,   107
MTF20 Cy/Pxl, 0.013
MTF20P Cy/pxl, 0.013
MTF20P LW/PH,   107
MTF20P Cy/Pxl, 0.013
MTF Area Pk Norml Cy/pxl, 0.026
MTF Area Pk Norml LW/PH,   210
MTF Area Pk Norml Cy/Pxl, 0.026
MTF at Nyquist, 0.078
MTF50 Red Cy/pxl, 0.009
MTF50 Red Cy/Pxl, 0.009
MTF50 Green Cy/pxl, 0.009
MTF50 Green Cy/Pxl, 0.009
MTF50 Blue Cy/pxl, 0.010
MTF50 Blue Cy/Pxl, 0.010
Undersharpening %,21.287
MTF50,0.00937 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,53.007
Rise 10-80 pxls,45.838
Rise 10-70 pxls,39.123
Rise 20-80 pxls,37.689
Rise 20-70 pxls,30.974
Rises 10-90 per PH,75.8393
Rises 10-80 per PH,87.7010
Rises 10-70 per PH,102.7530
Rises 20-80 per PH,106.6622
Rises 20-70 per PH,129.7844
R1090 Red pxls, 51.41
R1090 Green pxls, 53.52
R1090 Blue pxls, 52.00
R1090 Lum pxls, 53.01
Sharpening radius,NaN
Overshoot %,2.848
Undershoot %,1.210
Dk & lt lvls,29.435, 53.2022
Lt/dk,1.807
Chromatic Aberration Area (pxls), 1.025
CA Crossing (pxls), 1.360
CA Crossing R-G (pixels), -1.386,Horiz (V-edge)
CA Crossing B-G (pixels), -0.253,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:44:49+02:00
Image Width                     , 6024
Image Height                    , 4020
