Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_1600ISO_-3EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 16:57:10,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 1.1404, 3.5392, 1.3372, 0.5201, 1.1404
0.9000, 1.4811, 2.2871, 1.7629, 2.7468, 1.4811
0.9500, 2.3533, 0.5631, 3.2710, 3.4594, 2.3533
1.0000, 2.8008, 5.6880, 5.6013, 5.5524, 2.8008

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-6.98, 0.081, 0.160, 0.173, 0.145, 0.091
-6.48, 0.329, 0.295, 0.431, 0.312, 0.136
-5.98, 0.180, 0.164, 0.142, 0.165, 0.038
-5.49, 0.370, 0.328, 0.451, 0.345, 0.123
-4.99, 0.214, 0.199, 0.184, 0.201, 0.030
-4.49, 0.421, 0.358, 0.422, 0.375, 0.064
-3.99, 0.243, 0.201, 0.294, 0.216, 0.093
-3.49, 0.442, 0.421, 0.424, 0.425, 0.021
-2.99, 0.280, 0.210, 0.370, 0.236, 0.160
-2.49, 0.497, 0.404, 0.441, 0.426, 0.093
-1.99, 0.426, 0.283, 0.403, 0.321, 0.143
-1.50, 0.514, 0.374, 0.497, 0.412, 0.140
-1.00, 0.477, 0.413, 0.518, 0.434, 0.104
-0.50, 0.476, 0.438, 0.624, 0.459, 0.185
 0.00, 0.492, 0.516, 0.592, 0.516, 0.101
 0.50, 0.502, 0.624, 0.746, 0.608, 0.244
 1.00, 0.664, 0.761, 0.785, 0.743, 0.121
 1.50, 0.702, 0.805, 0.837, 0.786, 0.135
 1.99, 0.793, 0.902, 0.964, 0.884, 0.171
 2.49, 0.868, 0.899, 1.014, 0.901, 0.145
 2.99, 0.944, 0.883, 1.051, 0.907, 0.168
 3.49, 0.973, 0.923, 1.167, 0.951, 0.244
 3.99, 1.193, 0.975, 1.020, 1.023, 0.218
 4.49, 0.947, 0.917, 1.136, 0.939, 0.219
 4.99, 1.054, 0.982, 0.939, 0.994, 0.116
 5.49, 0.980, 0.922, 1.016, 0.941, 0.094
 5.98, 0.943, 1.061, 0.983, 1.031, 0.118
 6.48, 1.000, 1.058, 1.018, 1.043, 0.058
 6.98, 0.955, 1.058, 1.038, 1.035, 0.103
 7.48, 0.893, 1.038, 0.942, 1.002, 0.145
 7.98, 0.979, 1.044, 1.059, 1.032, 0.080
 8.48, 0.958, 1.059, 0.986, 1.033, 0.101
 8.98, 0.891, 0.964, 1.037, 0.954, 0.145
 9.48, 0.966, 1.047, 0.981, 1.026, 0.081
 9.97, 0.905, 1.012, 1.082, 0.995, 0.177
10.47, 0.920, 1.034, 1.036, 1.011, 0.116

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   15.8
Light pixel level ,   31.3
Dark level linear , 0.0039
Light level linear,  0.015

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1884,3723,2294
Edge center,3562.60872,2090.00000, pixels from upper-right
Edge angle,4.136
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.040
MTF50 LW/PH,   322
MTF50 Cy/Pxl, 0.040
MTF50P Cy/pxl, 0.040
MTF50P LW/PH,   322
MTF50P Cy/Pxl, 0.040
MTF30 Cy/pxl, 0.111
MTF30 LW/PH,   896
MTF30 Cy/Pxl, 0.111
MTF30P Cy/pxl, 0.111
MTF30P LW/PH,   896
MTF30P Cy/Pxl, 0.111
MTF20 Cy/pxl, 0.116
MTF20 LW/PH,   934
MTF20 Cy/Pxl, 0.116
MTF20P Cy/pxl, 0.116
MTF20P LW/PH,   934
MTF20P Cy/Pxl, 0.116
MTF Area Pk Norml Cy/pxl, 0.185
MTF Area Pk Norml LW/PH,  1490
MTF Area Pk Norml Cy/Pxl, 0.185
MTF at Nyquist, 0.198
MTF50 Red Cy/pxl, 0.051
MTF50 Red Cy/Pxl, 0.051
MTF50 Green Cy/pxl, 0.038
MTF50 Green Cy/Pxl, 0.038
MTF50 Blue Cy/pxl, 0.051
MTF50 Blue Cy/Pxl, 0.051
Undersharpening %,22.317
MTF50,0.04 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,12.448
Rise 10-80 pxls,11.528
Rise 10-70 pxls,10.829
Rise 20-80 pxls,7.471
Rise 20-70 pxls,6.771
Rises 10-90 per PH,322.9371
Rises 10-80 per PH,348.7011
Rises 10-70 per PH,371.2375
Rises 20-80 per PH,538.1079
Rises 20-70 per PH,593.7287
R1090 Red pxls,  9.64
R1090 Green pxls, 12.53
R1090 Blue pxls, 12.92
R1090 Lum pxls, 12.45
Sharpening radius,NaN
Overshoot %,10.156
Undershoot %,4.969
Dk & lt lvls,15.846, 31.3016
Lt/dk,1.975
Chromatic Aberration Area (pxls), 1.140
CA Crossing (pxls), 1.472
CA Crossing R-G (pixels),  1.503,Horiz (V-edge)
CA Crossing B-G (pixels),  1.035,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:49:53+02:00
Image Width                     , 6024
Image Height                    , 4020
