Imatest,24.2.6, Master, SFR
File,car_55.0 mm_1600ISO_-1EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 16:03:16,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 0.7611, 1.3332, 0.7948, 0.5299, 0.7611
0.8500, 0.3551, 1.4763, 0.3882, 0.9474, 0.3551
0.9000, 1.1330, 1.1973, 1.2449, 1.5214, 1.1330
0.9500, 0.8253, 3.5527, 1.6926, 1.7131, 0.8253
1.0000, 1.1241, 1.5088, 1.2960, 0.7333, 1.1241

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-40.99, 0.068, 0.137, 0.096, 0.119, 0.069
-40.49, 0.103, 0.141, 0.088, 0.128, 0.052
-39.99, 0.069, 0.155, 0.112, 0.133, 0.086
-39.49, 0.138, 0.151, 0.120, 0.146, 0.032
-38.99, 0.125, 0.181, 0.125, 0.164, 0.056
-38.49, 0.167, 0.160, 0.123, 0.159, 0.044
-37.99, 0.150, 0.168, 0.152, 0.163, 0.018
-37.49, 0.150, 0.172, 0.126, 0.163, 0.047
-36.99, 0.166, 0.165, 0.149, 0.164, 0.016
-36.49, 0.156, 0.192, 0.157, 0.181, 0.035
-35.99, 0.164, 0.166, 0.125, 0.162, 0.040
-35.49, 0.179, 0.183, 0.174, 0.181, 0.009
-34.99, 0.187, 0.205, 0.160, 0.197, 0.045
-34.49, 0.214, 0.232, 0.187, 0.225, 0.045
-33.99, 0.184, 0.258, 0.195, 0.237, 0.074
-33.49, 0.165, 0.255, 0.188, 0.230, 0.091
-32.99, 0.191, 0.268, 0.198, 0.245, 0.077
-32.49, 0.143, 0.250, 0.207, 0.223, 0.107
-31.99, 0.203, 0.250, 0.182, 0.234, 0.068
-31.49, 0.202, 0.231, 0.232, 0.225, 0.030
-30.99, 0.219, 0.263, 0.183, 0.247, 0.080
-30.49, 0.271, 0.252, 0.244, 0.255, 0.028
-29.99, 0.241, 0.294, 0.229, 0.277, 0.065
-29.49, 0.273, 0.303, 0.265, 0.293, 0.038
-28.99, 0.252, 0.297, 0.267, 0.285, 0.045
-28.49, 0.220, 0.283, 0.261, 0.267, 0.062
-27.99, 0.268, 0.298, 0.260, 0.288, 0.038
-27.49, 0.281, 0.317, 0.298, 0.307, 0.035
-26.99, 0.309, 0.326, 0.282, 0.318, 0.044
-26.49, 0.313, 0.320, 0.289, 0.315, 0.031
-25.99, 0.343, 0.313, 0.291, 0.318, 0.052
-25.49, 0.282, 0.344, 0.308, 0.327, 0.062
-24.99, 0.377, 0.324, 0.289, 0.332, 0.089
-24.49, 0.294, 0.373, 0.301, 0.350, 0.078
-23.99, 0.380, 0.351, 0.287, 0.352, 0.093
-23.49, 0.387, 0.383, 0.308, 0.377, 0.079
-22.99, 0.374, 0.370, 0.321, 0.366, 0.054
-22.49, 0.391, 0.390, 0.331, 0.385, 0.060
-21.99, 0.406, 0.377, 0.350, 0.381, 0.056
-21.49, 0.328, 0.371, 0.328, 0.358, 0.043
-20.99, 0.441, 0.398, 0.370, 0.405, 0.071
-20.49, 0.345, 0.403, 0.358, 0.387, 0.058
-19.99, 0.422, 0.402, 0.364, 0.402, 0.058
-19.49, 0.379, 0.450, 0.374, 0.428, 0.077
-18.99, 0.403, 0.431, 0.351, 0.418, 0.079
-18.49, 0.391, 0.477, 0.358, 0.448, 0.119
-17.99, 0.402, 0.463, 0.408, 0.445, 0.062
-17.49, 0.398, 0.463, 0.363, 0.440, 0.100
-16.99, 0.434, 0.502, 0.451, 0.483, 0.068
-16.49, 0.451, 0.480, 0.428, 0.469, 0.052
-15.99, 0.432, 0.505, 0.458, 0.485, 0.073
-15.50, 0.466, 0.482, 0.448, 0.476, 0.035
-15.00, 0.468, 0.506, 0.452, 0.493, 0.054
-14.50, 0.482, 0.498, 0.461, 0.491, 0.037
-14.00, 0.529, 0.498, 0.475, 0.502, 0.054
-13.50, 0.499, 0.534, 0.465, 0.521, 0.069
-13.00, 0.568, 0.485, 0.471, 0.501, 0.097
-12.50, 0.495, 0.542, 0.481, 0.527, 0.061
-12.00, 0.594, 0.531, 0.462, 0.538, 0.132
-11.50, 0.539, 0.558, 0.468, 0.546, 0.090
-11.00, 0.578, 0.590, 0.461, 0.576, 0.128
-10.50, 0.568, 0.582, 0.469, 0.569, 0.113
-10.00, 0.559, 0.588, 0.457, 0.570, 0.131
-9.50, 0.564, 0.582, 0.494, 0.570, 0.088
-9.00, 0.609, 0.612, 0.504, 0.602, 0.107
-8.50, 0.587, 0.602, 0.515, 0.591, 0.087
-8.00, 0.601, 0.579, 0.525, 0.579, 0.076
-7.50, 0.572, 0.604, 0.533, 0.591, 0.071
-7.00, 0.591, 0.629, 0.552, 0.615, 0.077
-6.50, 0.606, 0.633, 0.559, 0.621, 0.074
-6.00, 0.566, 0.627, 0.525, 0.605, 0.102
-5.50, 0.654, 0.654, 0.550, 0.645, 0.104
-5.00, 0.651, 0.671, 0.566, 0.657, 0.105
-4.50, 0.675, 0.688, 0.551, 0.673, 0.137
-4.00, 0.650, 0.706, 0.583, 0.683, 0.122
-3.50, 0.685, 0.698, 0.578, 0.685, 0.121
-3.00, 0.585, 0.698, 0.550, 0.661, 0.147
-2.50, 0.724, 0.661, 0.592, 0.668, 0.132
-2.00, 0.631, 0.710, 0.581, 0.682, 0.129
-1.50, 0.781, 0.686, 0.637, 0.702, 0.144
-1.00, 0.699, 0.749, 0.609, 0.726, 0.140
-0.50, 0.750, 0.705, 0.625, 0.708, 0.125
 0.00, 0.677, 0.750, 0.600, 0.721, 0.149
 0.50, 0.744, 0.758, 0.634, 0.744, 0.123
 1.00, 0.711, 0.778, 0.643, 0.752, 0.135
 1.50, 0.777, 0.773, 0.637, 0.762, 0.140
 2.00, 0.679, 0.755, 0.665, 0.731, 0.090
 2.50, 0.796, 0.803, 0.640, 0.787, 0.162
 3.00, 0.710, 0.797, 0.699, 0.770, 0.097
 3.50, 0.758, 0.798, 0.695, 0.781, 0.103
 4.00, 0.701, 0.783, 0.700, 0.758, 0.083
 4.50, 0.756, 0.775, 0.725, 0.766, 0.050
 5.00, 0.741, 0.794, 0.741, 0.778, 0.054
 5.50, 0.844, 0.784, 0.703, 0.790, 0.141
 6.00, 0.782, 0.777, 0.747, 0.776, 0.035
 6.50, 0.903, 0.797, 0.733, 0.814, 0.171
 7.00, 0.841, 0.785, 0.737, 0.793, 0.104
 7.50, 0.909, 0.824, 0.769, 0.837, 0.140
 8.00, 0.869, 0.817, 0.745, 0.822, 0.124
 8.50, 0.835, 0.851, 0.784, 0.842, 0.067
 9.00, 0.847, 0.885, 0.709, 0.861, 0.175
 9.50, 0.787, 0.882, 0.756, 0.851, 0.126
10.00, 0.813, 0.913, 0.674, 0.871, 0.239
10.50, 0.803, 0.904, 0.755, 0.869, 0.149
11.00, 0.823, 0.902, 0.725, 0.870, 0.178
11.50, 0.838, 0.897, 0.752, 0.872, 0.145
12.00, 0.862, 0.899, 0.771, 0.880, 0.128
12.50, 0.861, 0.914, 0.786, 0.892, 0.128
13.00, 0.877, 0.917, 0.795, 0.898, 0.121
13.50, 0.859, 0.915, 0.802, 0.893, 0.113
14.00, 0.917, 0.937, 0.790, 0.920, 0.147
14.50, 0.901, 0.919, 0.816, 0.906, 0.102
15.00, 0.956, 0.954, 0.802, 0.941, 0.154
15.50, 0.930, 0.938, 0.832, 0.927, 0.106
15.99, 0.962, 0.949, 0.827, 0.941, 0.136
16.49, 0.896, 0.942, 0.841, 0.923, 0.100
16.99, 0.946, 0.959, 0.810, 0.943, 0.149
17.49, 0.904, 0.955, 0.863, 0.936, 0.092
17.99, 0.979, 0.994, 0.830, 0.976, 0.164
18.49, 0.946, 0.949, 0.865, 0.941, 0.084
18.99, 0.957, 0.980, 0.887, 0.967, 0.094
19.49, 0.968, 0.964, 0.849, 0.954, 0.120
19.99, 0.911, 0.980, 0.878, 0.956, 0.102
20.49, 0.953, 0.995, 0.850, 0.973, 0.145
20.99, 0.932, 1.031, 0.851, 0.994, 0.180
21.49, 0.967, 1.041, 0.848, 1.008, 0.193
21.99, 0.983, 1.013, 0.845, 0.992, 0.168
22.49, 0.973, 1.031, 0.836, 1.002, 0.195
22.99, 1.037, 1.042, 0.844, 1.024, 0.198
23.49, 1.033, 1.018, 0.881, 1.009, 0.152
23.99, 0.994, 1.011, 0.842, 0.992, 0.169
24.49, 1.005, 0.993, 0.900, 0.987, 0.105
24.99, 0.983, 1.038, 0.891, 1.013, 0.147
25.49, 0.982, 1.032, 0.893, 1.009, 0.138
25.99, 0.987, 1.069, 0.895, 1.036, 0.175
26.49, 0.977, 1.035, 0.884, 1.009, 0.151
26.99, 0.982, 1.048, 0.931, 1.024, 0.118
27.49, 1.026, 1.029, 0.894, 1.016, 0.135
27.99, 1.004, 1.031, 0.918, 1.015, 0.113
28.49, 1.007, 1.038, 0.901, 1.019, 0.137
28.99, 1.042, 1.052, 0.898, 1.037, 0.154
29.49, 0.972, 1.041, 0.912, 1.015, 0.129
29.99, 1.085, 1.049, 0.861, 1.041, 0.224
30.49, 0.968, 1.041, 0.884, 1.012, 0.157
30.99, 1.047, 1.071, 0.868, 1.048, 0.203
31.49, 0.989, 1.055, 0.880, 1.026, 0.175
31.99, 0.996, 1.071, 0.862, 1.037, 0.209
32.49, 0.984, 1.073, 0.901, 1.039, 0.172
32.99, 1.047, 1.083, 0.891, 1.058, 0.192
33.49, 0.999, 1.092, 0.886, 1.054, 0.206
33.99, 1.038, 1.054, 0.891, 1.036, 0.162
34.49, 1.047, 1.099, 0.853, 1.066, 0.247
34.99, 1.024, 1.059, 0.889, 1.037, 0.170
35.49, 1.031, 1.080, 0.870, 1.051, 0.210
35.99, 0.984, 1.067, 0.912, 1.036, 0.155
36.49, 0.985, 1.055, 0.887, 1.025, 0.168
36.99, 0.983, 1.045, 0.895, 1.019, 0.150
37.49, 1.017, 1.078, 0.884, 1.048, 0.194
37.99, 1.046, 1.075, 0.911, 1.055, 0.164
38.49, 1.003, 1.080, 0.860, 1.044, 0.219
38.99, 1.054, 1.095, 0.888, 1.068, 0.207
39.49, 1.023, 1.084, 0.905, 1.055, 0.179
39.99, 0.998, 1.075, 0.876, 1.041, 0.199
40.49, 1.003, 1.034, 0.908, 1.017, 0.126
40.99, 0.963, 1.089, 0.882, 1.044, 0.208
41.49, 1.008, 1.059, 0.904, 1.034, 0.154
41.99, 0.986, 1.080, 0.890, 1.043, 0.190
42.49, 1.001, 1.056, 0.887, 1.029, 0.169
42.99, 1.045, 1.076, 0.898, 1.054, 0.178
43.49, 1.009, 1.048, 0.927, 1.029, 0.121
43.99, 1.055, 1.084, 0.909, 1.062, 0.175
44.49, 1.066, 1.029, 0.922, 1.028, 0.144
44.99, 1.025, 1.062, 0.889, 1.039, 0.173
45.49, 1.103, 1.039, 0.888, 1.039, 0.215
45.99, 1.021, 1.035, 0.845, 1.015, 0.190
46.49, 1.094, 1.078, 0.881, 1.064, 0.213
46.99, 1.021, 1.061, 0.882, 1.037, 0.178
47.48, 1.037, 1.061, 0.912, 1.042, 0.149
47.98, 0.998, 1.061, 0.890, 1.032, 0.170
48.48, 1.018, 1.027, 0.918, 1.015, 0.109
48.98, 1.032, 1.080, 0.916, 1.056, 0.164
49.48, 1.046, 1.063, 0.947, 1.049, 0.115
49.98, 1.014, 1.048, 0.917, 1.029, 0.130
50.48, 1.035, 1.072, 0.926, 1.051, 0.146
50.98, 1.003, 1.056, 0.945, 1.035, 0.111
51.48, 0.975, 1.071, 0.900, 1.035, 0.171
51.98, 1.001, 1.063, 0.917, 1.037, 0.145
52.48, 0.994, 1.118, 0.903, 1.073, 0.215
52.98, 1.029, 1.077, 0.887, 1.050, 0.190
53.48, 0.989, 1.109, 0.885, 1.064, 0.224
53.98, 1.080, 1.087, 0.899, 1.069, 0.188
54.48, 1.019, 1.088, 0.900, 1.057, 0.189
54.98, 1.077, 1.067, 0.911, 1.055, 0.166
55.48, 1.059, 1.073, 0.922, 1.057, 0.151
55.98, 1.087, 1.060, 0.906, 1.052, 0.181
56.48, 1.025, 1.029, 0.919, 1.019, 0.111
56.98, 1.034, 1.032, 0.885, 1.020, 0.148
57.48, 1.018, 1.062, 0.910, 1.039, 0.153
57.98, 1.054, 1.069, 0.918, 1.053, 0.151
58.48, 0.949, 1.063, 0.868, 1.022, 0.195
58.98, 1.045, 1.102, 0.911, 1.073, 0.191
59.48, 0.950, 1.078, 0.865, 1.032, 0.212
59.98, 1.026, 1.091, 0.873, 1.058, 0.218
60.48, 1.031, 1.096, 0.882, 1.063, 0.214
60.98, 0.999, 1.089, 0.878, 1.051, 0.211
61.48, 1.054, 1.049, 0.925, 1.039, 0.128

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   36.9
Light pixel level ,   64.5
Dark level linear , 0.0209
Light level linear,  0.064

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3411,1905,3718,2315
Edge center,3545.26156,2111.00000, pixels from upper-right
Edge angle,1.445
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.008
MTF50 LW/PH,    67
MTF50 Cy/Pxl, 0.008
MTF50P Cy/pxl, 0.008
MTF50P LW/PH,    67
MTF50P Cy/Pxl, 0.008
MTF30 Cy/pxl, 0.011
MTF30 LW/PH,    85
MTF30 Cy/Pxl, 0.011
MTF30P Cy/pxl, 0.011
MTF30P LW/PH,    85
MTF30P Cy/Pxl, 0.011
MTF20 Cy/pxl, 0.012
MTF20 LW/PH,    95
MTF20 Cy/Pxl, 0.012
MTF20P Cy/pxl, 0.012
MTF20P LW/PH,    95
MTF20P Cy/Pxl, 0.012
MTF Area Pk Norml Cy/pxl, 0.081
MTF Area Pk Norml LW/PH,   651
MTF Area Pk Norml Cy/Pxl, 0.081
MTF at Nyquist, 0.568
MTF50 Red Cy/pxl, 0.009
MTF50 Red Cy/Pxl, 0.009
MTF50 Green Cy/pxl, 0.008
MTF50 Green Cy/Pxl, 0.008
MTF50 Blue Cy/pxl, 0.009
MTF50 Blue Cy/Pxl, 0.009
Undersharpening %,21.515
MTF50,0.00834 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,56.222
Rise 10-80 pxls,48.996
Rise 10-70 pxls,-111.548
Rise 20-80 pxls,41.295
Rise 20-70 pxls,-119.249
Rises 10-90 per PH,71.5024
Rises 10-80 per PH,82.0478
Rises 10-70 per PH,-36.0383
Rises 20-80 per PH,97.3475
Rises 20-70 per PH,-33.7111
R1090 Red pxls, 46.19
R1090 Green pxls, 52.51
R1090 Blue pxls, 64.73
R1090 Lum pxls, 56.22
Sharpening radius,NaN
Overshoot %,8.172
Undershoot %,4.315
Dk & lt lvls,36.879, 64.4590
Lt/dk,1.748
Chromatic Aberration Area (pxls),11.780
CA Crossing (pxls), 7.231
CA Crossing R-G (pixels), -2.850,Horiz (V-edge)
CA Crossing B-G (pixels), -7.395,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:43:35+02:00
Image Width                     , 6024
Image Height                    , 4020
