Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_1600ISO_-2EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 16:47:31,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.3711, 0.7855, 0.4333, 1.3739, 0.3711
0.9000, 0.5807, 1.3740, 1.0852, 0.7826, 0.5807
0.9500, 1.7808, 6.5501, 2.5712, 0.5585, 1.7808
1.0000, 1.7785, 4.9913, 2.6195, 1.3654, 1.7785

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-22.96, 0.013, 0.068,-0.000, 0.050, 0.068
-22.46, 0.064, 0.019, 0.016, 0.029, 0.047
-21.96, 0.034, 0.093,-0.001, 0.073, 0.094
-21.46, 0.068, 0.044, 0.067, 0.051, 0.024
-20.96, 0.038, 0.084, 0.027, 0.069, 0.057
-20.46, 0.025, 0.020, 0.052, 0.024, 0.032
-19.96, 0.035, 0.060, 0.078, 0.056, 0.042
-19.47, 0.066, 0.031, 0.070, 0.041, 0.039
-18.97, 0.035, 0.070, 0.101, 0.064, 0.066
-18.47, 0.108, 0.075, 0.144, 0.087, 0.069
-17.97, 0.031, 0.095, 0.113, 0.082, 0.083
-17.47, 0.027, 0.070, 0.103, 0.063, 0.076
-16.97, 0.018, 0.106, 0.159, 0.090, 0.142
-16.47, 0.053, 0.130, 0.151, 0.114, 0.098
-15.97, 0.070, 0.132, 0.162, 0.120, 0.092
-15.47, 0.125, 0.151, 0.180, 0.147, 0.055
-14.97, 0.146, 0.135, 0.161, 0.140, 0.026
-14.47, 0.205, 0.142, 0.159, 0.158, 0.062
-13.98, 0.220, 0.175, 0.187, 0.186, 0.045
-13.48, 0.220, 0.167, 0.205, 0.182, 0.052
-12.98, 0.249, 0.196, 0.205, 0.209, 0.052
-12.48, 0.213, 0.175, 0.212, 0.186, 0.038
-11.98, 0.235, 0.226, 0.198, 0.226, 0.036
-11.48, 0.204, 0.169, 0.211, 0.180, 0.042
-10.98, 0.194, 0.239, 0.193, 0.225, 0.046
-10.48, 0.198, 0.249, 0.340, 0.244, 0.143
-9.98, 0.200, 0.261, 0.259, 0.247, 0.062
-9.48, 0.194, 0.267, 0.337, 0.256, 0.143
-8.98, 0.220, 0.296, 0.283, 0.278, 0.076
-8.48, 0.269, 0.314, 0.310, 0.303, 0.044
-7.99, 0.220, 0.308, 0.314, 0.289, 0.094
-7.49, 0.286, 0.308, 0.292, 0.302, 0.022
-6.99, 0.235, 0.306, 0.316, 0.291, 0.081
-6.49, 0.262, 0.335, 0.327, 0.318, 0.073
-5.99, 0.271, 0.358, 0.306, 0.334, 0.086
-5.49, 0.255, 0.393, 0.362, 0.359, 0.138
-4.99, 0.296, 0.402, 0.322, 0.372, 0.106
-4.49, 0.316, 0.410, 0.388, 0.387, 0.094
-3.99, 0.321, 0.390, 0.331, 0.370, 0.068
-3.49, 0.375, 0.396, 0.423, 0.393, 0.048
-2.99, 0.386, 0.442, 0.411, 0.427, 0.057
-2.50, 0.486, 0.430, 0.467, 0.445, 0.056
-2.00, 0.388, 0.430, 0.475, 0.424, 0.087
-1.50, 0.564, 0.447, 0.525, 0.479, 0.117
-1.00, 0.442, 0.474, 0.575, 0.474, 0.133
-0.50, 0.542, 0.422, 0.549, 0.459, 0.127
 0.00, 0.452, 0.510, 0.536, 0.498, 0.084
 0.50, 0.531, 0.499, 0.541, 0.509, 0.042
 1.00, 0.473, 0.588, 0.479, 0.554, 0.115
 1.50, 0.471, 0.551, 0.558, 0.533, 0.086
 2.00, 0.456, 0.628, 0.534, 0.582, 0.172
 2.50, 0.395, 0.569, 0.616, 0.533, 0.221
 2.99, 0.409, 0.627, 0.560, 0.572, 0.218
 3.49, 0.383, 0.557, 0.619, 0.522, 0.236
 3.99, 0.497, 0.674, 0.599, 0.628, 0.176
 4.49, 0.486, 0.589, 0.694, 0.573, 0.208
 4.99, 0.564, 0.643, 0.624, 0.624, 0.079
 5.49, 0.577, 0.594, 0.701, 0.598, 0.124
 5.99, 0.632, 0.607, 0.716, 0.621, 0.109
 6.49, 0.562, 0.626, 0.714, 0.618, 0.152
 6.99, 0.631, 0.624, 0.786, 0.637, 0.162
 7.49, 0.520, 0.629, 0.666, 0.607, 0.146
 7.99, 0.639, 0.683, 0.838, 0.684, 0.200
 8.48, 0.644, 0.717, 0.741, 0.702, 0.098
 8.98, 0.681, 0.731, 0.862, 0.729, 0.181
 9.48, 0.701, 0.703, 0.794, 0.709, 0.093
 9.98, 0.719, 0.720, 0.855, 0.729, 0.136
10.48, 0.688, 0.710, 0.819, 0.713, 0.131
10.98, 0.701, 0.740, 0.836, 0.738, 0.134
11.48, 0.715, 0.789, 0.854, 0.777, 0.138
11.98, 0.741, 0.811, 0.816, 0.795, 0.075
12.48, 0.785, 0.834, 0.870, 0.826, 0.085
12.98, 0.738, 0.862, 0.838, 0.831, 0.124
13.48, 0.828, 0.848, 0.887, 0.847, 0.059
13.98, 0.750, 0.875, 0.875, 0.846, 0.125
14.47, 0.850, 0.880, 0.883, 0.873, 0.034
14.97, 0.782, 0.880, 0.870, 0.857, 0.098
15.47, 0.865, 0.868, 0.876, 0.867, 0.012
15.97, 0.788, 0.909, 0.930, 0.883, 0.143
16.47, 0.880, 0.891, 0.910, 0.890, 0.030
16.97, 0.742, 0.912, 0.976, 0.878, 0.235
17.47, 0.794, 0.901, 0.946, 0.880, 0.152
17.97, 0.714, 0.911, 1.032, 0.875, 0.318
18.47, 0.748, 0.931, 0.980, 0.893, 0.232
18.97, 0.758, 0.923, 1.023, 0.893, 0.265
19.47, 0.759, 0.955, 1.013, 0.914, 0.253
19.96, 0.826, 0.982, 1.017, 0.949, 0.191
20.46, 0.841, 1.028, 1.070, 0.988, 0.230
20.96, 0.835, 1.003, 1.000, 0.964, 0.168
21.46, 0.855, 0.963, 0.996, 0.940, 0.142
21.96, 0.845, 0.984, 0.976, 0.951, 0.139
22.46, 0.878, 1.016, 1.040, 0.986, 0.162
22.96, 0.888, 1.026, 0.986, 0.991, 0.138
23.46, 0.804, 1.009, 1.071, 0.966, 0.267
23.96, 0.904, 1.059, 0.943, 1.015, 0.155
24.46, 0.807, 0.983, 1.017, 0.945, 0.211
24.96, 0.899, 1.043, 1.007, 1.008, 0.144
25.45, 0.913, 0.992, 1.027, 0.976, 0.115
25.95, 0.978, 1.012, 1.085, 1.009, 0.107
26.45, 0.967, 1.045, 1.112, 1.032, 0.145
26.95, 0.953, 1.001, 1.090, 0.996, 0.137
27.45, 0.905, 1.035, 1.116, 1.011, 0.211
27.95, 0.871, 1.036, 1.076, 1.001, 0.205
28.45, 0.837, 1.061, 1.091, 1.012, 0.254
28.95, 0.823, 1.066, 1.040, 1.008, 0.243
29.45, 0.774, 1.060, 0.987, 0.989, 0.286
29.95, 0.833, 1.056, 0.998, 1.001, 0.223
30.45, 0.887, 1.114, 0.996, 1.054, 0.227
30.94, 0.882, 1.090, 1.068, 1.041, 0.208
31.44, 0.898, 1.030, 0.994, 0.997, 0.132
31.94, 0.856, 1.073, 1.077, 1.024, 0.221
32.44, 0.933, 1.018, 1.007, 0.998, 0.085
32.94, 0.824, 1.052, 1.105, 1.004, 0.281
33.44, 0.985, 1.016, 1.015, 1.009, 0.031
33.94, 0.849, 1.081, 1.102, 1.030, 0.254
34.44, 0.948, 1.025, 1.018, 1.007, 0.077

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   24.1
Light pixel level ,   45.6
Dark level linear , 0.0089
Light level linear,  0.032

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1884,3723,2294
Edge center,3556.83255,2090.00000, pixels from upper-right
Edge angle,3.416
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.013
MTF50 LW/PH,   108
MTF50 Cy/Pxl, 0.013
MTF50P Cy/pxl, 0.013
MTF50P LW/PH,   108
MTF50P Cy/Pxl, 0.013
MTF30 Cy/pxl, 0.017
MTF30 LW/PH,   140
MTF30 Cy/Pxl, 0.017
MTF30P Cy/pxl, 0.017
MTF30P LW/PH,   140
MTF30P Cy/Pxl, 0.017
MTF20 Cy/pxl, 0.019
MTF20 LW/PH,   157
MTF20 Cy/Pxl, 0.019
MTF20P Cy/pxl, 0.019
MTF20P LW/PH,   157
MTF20P Cy/Pxl, 0.019
MTF Area Pk Norml Cy/pxl, 0.112
MTF Area Pk Norml LW/PH,   897
MTF Area Pk Norml Cy/Pxl, 0.112
MTF at Nyquist, 0.811
MTF50 Red Cy/pxl, 0.013
MTF50 Red Cy/Pxl, 0.013
MTF50 Green Cy/pxl, 0.013
MTF50 Green Cy/Pxl, 0.013
MTF50 Blue Cy/pxl, 0.014
MTF50 Blue Cy/Pxl, 0.014
Undersharpening %,22.332
MTF50,0.0134 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,32.599
Rise 10-80 pxls,28.884
Rise 10-70 pxls,25.339
Rise 20-80 pxls,23.146
Rise 20-70 pxls,19.601
Rises 10-90 per PH,123.3160
Rises 10-80 per PH,139.1770
Rises 10-70 per PH,158.6465
Rises 20-80 per PH,173.6797
Rises 20-70 per PH,205.0881
R1090 Red pxls, 39.66
R1090 Green pxls, 32.67
R1090 Blue pxls, 32.43
R1090 Lum pxls, 32.60
Sharpening radius,NaN
Overshoot %,10.143
Undershoot %,4.575
Dk & lt lvls,24.116, 45.5728
Lt/dk,1.890
Chromatic Aberration Area (pxls), 5.825
CA Crossing (pxls), 1.690
CA Crossing R-G (pixels),  1.659,Horiz (V-edge)
CA Crossing B-G (pixels),  1.723,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:43:51+02:00
Image Width                     , 6024
Image Height                    , 4020
