Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_1600ISO_-1EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 16:40:34,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.2741, 0.7537, 0.2988, 0.3678, 0.2741
0.9000, 0.0962, 0.3880, 0.0859, 0.0980, 0.0962
0.9500, 0.2255, 0.5372, 0.3461, 0.5919, 0.2255
1.0000, 0.1730, 0.1896, 0.2080, 0.2589, 0.1730

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97,-0.006, 0.023, 0.017, 0.016, 0.029
-5.47, 0.023, 0.028, 0.030, 0.027, 0.007
-4.98, 0.018, 0.016, 0.026, 0.017, 0.010
-4.48, 0.042, 0.020, 0.017, 0.025, 0.025
-3.98, 0.054, 0.022, 0.033, 0.030, 0.032
-3.48, 0.032, 0.010, 0.070, 0.019, 0.060
-2.99, 0.044, 0.020, 0.087, 0.030, 0.067
-2.49, 0.062, 0.032, 0.129, 0.046, 0.097
-1.99, 0.040, 0.076, 0.183, 0.076, 0.143
-1.49, 0.101, 0.106, 0.231, 0.114, 0.130
-1.00, 0.140, 0.228, 0.355, 0.219, 0.215
-0.50, 0.264, 0.365, 0.489, 0.353, 0.225
 0.00, 0.423, 0.538, 0.676, 0.524, 0.253
 0.50, 0.603, 0.714, 0.805, 0.697, 0.202
 1.00, 0.713, 0.805, 0.933, 0.795, 0.220
 1.49, 0.821, 0.897, 1.018, 0.890, 0.197
 1.99, 0.853, 0.917, 1.020, 0.911, 0.167
 2.49, 0.887, 0.934, 1.053, 0.933, 0.166
 2.99, 0.938, 0.958, 1.007, 0.957, 0.069
 3.48, 0.921, 0.965, 1.047, 0.962, 0.126
 3.98, 0.952, 1.010, 1.015, 0.998, 0.064
 4.48, 0.965, 1.008, 1.047, 1.002, 0.082
 4.98, 0.927, 1.011, 1.014, 0.993, 0.087
 5.47, 0.924, 0.951, 1.006, 0.950, 0.082
 5.97, 0.953, 0.997, 1.023, 0.990, 0.069
 6.47, 0.978, 1.014, 1.061, 1.010, 0.083
 6.97, 1.016, 1.014, 1.000, 1.014, 0.016
 7.47, 0.965, 1.016, 1.016, 1.005, 0.051
 7.96, 1.041, 1.044, 0.985, 1.039, 0.060
 8.46, 0.960, 1.025, 0.983, 1.008, 0.065
 8.96, 0.996, 1.035, 0.976, 1.023, 0.060
 9.46, 0.959, 1.051, 1.005, 1.028, 0.093
 9.95, 0.979, 1.027, 0.992, 1.014, 0.048

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   35.4
Light pixel level ,   64.7
Dark level linear , 0.0193
Light level linear,  0.064

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,16% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1884,3723,2294
Edge center,3570.51692,2090.00000, pixels from upper-right
Edge angle,5.518
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.139
MTF50 LW/PH,  1119
MTF50 Cy/Pxl, 0.139
MTF50P Cy/pxl, 0.139
MTF50P LW/PH,  1119
MTF50P Cy/Pxl, 0.139
MTF30 Cy/pxl, 0.192
MTF30 LW/PH,  1545
MTF30 Cy/Pxl, 0.192
MTF30P Cy/pxl, 0.192
MTF30P LW/PH,  1545
MTF30P Cy/Pxl, 0.192
MTF20 Cy/pxl, 0.257
MTF20 LW/PH,  2064
MTF20 Cy/Pxl, 0.257
MTF20P Cy/pxl, 0.257
MTF20P LW/PH,  2064
MTF20P Cy/Pxl, 0.257
MTF Area Pk Norml Cy/pxl, 0.179
MTF Area Pk Norml LW/PH,  1442
MTF Area Pk Norml Cy/Pxl, 0.179
MTF at Nyquist, 0.107
MTF50 Red Cy/pxl, 0.141
MTF50 Red Cy/Pxl, 0.141
MTF50 Green Cy/pxl, 0.133
MTF50 Green Cy/Pxl, 0.133
MTF50 Blue Cy/pxl, 0.121
MTF50 Blue Cy/Pxl, 0.121
Undersharpening %,31.285
MTF50,0.139 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.266
Rise 10-80 pxls,2.742
Rise 10-70 pxls,2.213
Rise 20-80 pxls,2.108
Rise 20-70 pxls,1.579
Rises 10-90 per PH,1230.9273
Rises 10-80 per PH,1466.2784
Rises 10-70 per PH,1816.3258
Rises 20-80 per PH,1907.3102
Rises 20-70 per PH,2545.4239
R1090 Red pxls,  4.05
R1090 Green pxls,  3.11
R1090 Blue pxls,  3.73
R1090 Lum pxls,  3.27
Sharpening radius,NaN
Overshoot %,6.750
Undershoot %,3.372
Dk & lt lvls,35.421, 64.6600
Lt/dk,1.825
Chromatic Aberration Area (pxls), 1.371
CA Crossing (pxls), 0.744
CA Crossing R-G (pixels), -0.405,Horiz (V-edge)
CA Crossing B-G (pixels),  0.357,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:47:12+02:00
Image Width                     , 6024
Image Height                    , 4020
