Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_6400ISO_-3EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 15:57:46,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 2.8146, 6.2972, 2.3065, 1.9168, 2.8146
0.8500, 2.4603, 6.3580, 2.0667, 2.1009, 2.4603
0.9000, 3.1297, 4.0316, 5.1767, 5.3805, 3.1297
0.9500, 4.6528, 8.1515, 6.4305, 4.7931, 4.6528
1.0000, 5.7386, 6.6515,10.0269,10.8347, 5.7386

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-9.99, 0.469, 0.247, 0.254, 0.293, 0.222
-9.49, 0.182, 0.140, 0.410, 0.163, 0.270
-8.99, 0.439, 0.178, 0.200, 0.233, 0.262
-8.49, 0.209, 0.202, 0.380, 0.213, 0.179
-7.99, 0.335, 0.141, 0.327, 0.192, 0.193
-7.49,-0.064, 0.277, 0.460, 0.216, 0.524
-6.99, 0.173, 0.179, 0.665, 0.205, 0.491
-6.50,-0.180, 0.308, 0.540, 0.219, 0.721
-6.00, 0.264, 0.271, 0.927, 0.305, 0.663
-5.50, 0.360, 0.481, 0.639, 0.464, 0.279
-5.00, 0.128, 0.213, 0.715, 0.222, 0.587
-4.50, 0.427, 0.466, 0.526, 0.461, 0.099
-4.00, 0.218, 0.305, 0.796, 0.313, 0.578
-3.50, 0.437, 0.527, 0.611, 0.513, 0.174
-3.00, 0.438, 0.389, 0.740, 0.418, 0.351
-2.50, 0.514, 0.593, 0.861, 0.591, 0.346
-2.00, 0.552, 0.418, 0.732, 0.463, 0.314
-1.50, 0.469, 0.606, 0.891, 0.593, 0.422
-1.00, 0.595, 0.493, 0.838, 0.533, 0.346
-0.50, 0.338, 0.573, 0.829, 0.538, 0.492
 0.00, 0.777, 0.550, 0.994, 0.621, 0.444
 0.50, 0.615, 0.740, 0.925, 0.724, 0.311
 1.00, 0.757, 0.591, 1.069, 0.652, 0.477
 1.50, 0.610, 0.776, 0.881, 0.747, 0.271
 2.00, 0.697, 0.576, 0.953, 0.622, 0.376
 2.50, 0.666, 0.829, 1.040, 0.807, 0.374
 3.00, 0.963, 0.837, 1.226, 0.884, 0.389
 3.50, 0.768, 0.748, 1.248, 0.779, 0.501
 4.00, 0.958, 0.723, 0.955, 0.785, 0.235
 4.50, 1.042, 0.961, 1.287, 0.995, 0.326
 5.00, 0.868, 0.820, 0.925, 0.836, 0.105
 5.50, 0.907, 0.950, 0.928, 0.940, 0.043
 6.00, 0.969, 0.871, 1.042, 0.901, 0.171
 6.50, 0.904, 1.017, 0.754, 0.980, 0.263
 6.99, 0.981, 0.925, 1.079, 0.945, 0.153
 7.49, 1.149, 0.965, 0.962, 1.004, 0.187
 7.99, 1.078, 0.931, 1.012, 0.966, 0.148
 8.49, 1.221, 0.720, 0.995, 0.839, 0.501
 8.99, 0.954, 1.041, 0.974, 1.019, 0.087
 9.49, 1.120, 0.908, 1.210, 0.969, 0.302
 9.99, 0.655, 1.092, 1.076, 1.000, 0.437
10.49, 0.645, 0.905, 1.135, 0.863, 0.489
10.99, 0.468, 0.933, 1.441, 0.863, 0.973
11.49, 0.801, 1.155, 1.372, 1.093, 0.571
11.99, 0.738, 0.860, 1.671, 0.878, 0.932
12.49, 1.121, 1.184, 1.270, 1.176, 0.149
12.99, 1.149, 0.817, 1.660, 0.932, 0.843
13.49, 1.218, 1.162, 1.403, 1.187, 0.241
13.99, 1.219, 1.022, 1.545, 1.091, 0.523
14.49, 1.181, 1.103, 1.527, 1.142, 0.423
14.99, 1.074, 1.020, 1.347, 1.049, 0.326

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   16.9
Dark level linear , 0.0000
Light level linear,  0.004

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,13% right of ctr
ROI WxH pixels,308,415
ROI boundary L T R B,3419,1883,3726,2297
Edge center,3479.02165,2091.00000, pixels from upper-right
Edge angle,2.210
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.021
MTF50 LW/PH,   172
MTF50 Cy/Pxl, 0.021
MTF50P Cy/pxl, 0.466
MTF50P LW/PH,  3744
MTF50P Cy/Pxl, 0.466
MTF30 Cy/pxl, 0.045
MTF30 LW/PH,   365
MTF30 Cy/Pxl, 0.045
MTF30P Cy/pxl, 0.467
MTF30P LW/PH,  3754
MTF30P Cy/Pxl, 0.467
MTF20 Cy/pxl, 0.048
MTF20 LW/PH,   388
MTF20 Cy/Pxl, 0.048
MTF20P Cy/pxl, 0.467
MTF20P LW/PH,  3758
MTF20P Cy/Pxl, 0.467
MTF Area Pk Norml Cy/pxl, 0.151
MTF Area Pk Norml LW/PH,  1215
MTF Area Pk Norml Cy/Pxl, 0.151
MTF at Nyquist, 0.729
MTF50 Red Cy/pxl, 0.042
MTF50 Red Cy/Pxl, 0.042
MTF50 Green Cy/pxl, 0.021
MTF50 Green Cy/Pxl, 0.021
MTF50 Blue Cy/pxl, 0.022
MTF50 Blue Cy/Pxl, 0.022
Undersharpening %,26.496
MTF50,0.0214 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,22.273
Rise 10-80 pxls,21.553
Rise 10-70 pxls,19.509
Rise 20-80 pxls,10.209
Rise 20-70 pxls,8.165
Rises 10-90 per PH,180.4898
Rises 10-80 per PH,186.5164
Rises 10-70 per PH,206.0591
Rises 20-80 per PH,393.7604
Rises 20-70 per PH,492.3361
R1090 Red pxls,  9.12
R1090 Green pxls, 19.22
R1090 Blue pxls, 13.51
R1090 Lum pxls, 22.27
Sharpening radius,NaN
Overshoot %,22.232
Undershoot %,14.804
Dk & lt lvls,0.000, 16.9228
Chromatic Aberration Area (pxls), 6.825
CA Crossing (pxls), 4.064
CA Crossing R-G (pixels), -0.190,Horiz (V-edge)
CA Crossing B-G (pixels),  3.962,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:43:55+02:00
Image Width                     , 6024
Image Height                    , 4020
