Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_25600ISO_-1EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 16:40:34,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 1.2928, 4.0762, 1.0534, 1.8221, 1.2928
0.8500, 6.2420, 6.8869, 8.4828, 4.5094, 6.2420
0.9000, 6.1466,14.2881, 4.7129, 5.8133, 6.1466
0.9500, 5.8338,13.7516, 5.3137, 6.5428, 5.8338
1.0000, 9.7314,29.3388, 5.8897,27.3204, 9.7314

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-8.99, 0.141, 0.506, 0.405, 0.429, 0.365
-8.49, 0.057, 0.274, 0.295, 0.234, 0.238
-7.99, 0.022, 0.365, 0.579, 0.314, 0.557
-7.49, 0.197, 0.297, 0.248, 0.275, 0.100
-6.99, 0.077, 0.401, 0.798, 0.367, 0.721
-6.50, 0.278, 0.365, 0.389, 0.350, 0.111
-6.00, 0.418, 0.395, 0.523, 0.409, 0.127
-5.50, 0.183, 0.174, 0.248, 0.181, 0.074
-5.00, 0.432, 0.423, 0.579, 0.436, 0.157
-4.50, 0.172, 0.297, 0.523, 0.289, 0.351
-4.00, 0.425, 0.523, 0.641, 0.513, 0.216
-3.50, 0.234, 0.368, 0.423, 0.346, 0.189
-3.00, 0.376, 0.602, 0.623, 0.560, 0.248
-2.50, 0.382, 0.363, 0.251, 0.359, 0.131
-2.00, 0.179, 0.604, 0.467, 0.513, 0.425
-1.50, 0.382, 0.445, 0.094, 0.408, 0.351
-1.00, 0.024, 0.756, 0.533, 0.600, 0.732
-0.50, 0.071, 0.610, 0.272, 0.482, 0.539
 0.00, 0.122, 0.643, 0.438, 0.528, 0.521
 0.50,-0.049, 0.661, 0.519, 0.514, 0.709
 1.00, 0.343, 0.747, 0.690, 0.665, 0.404
 1.50, 0.250, 0.624, 0.503, 0.544, 0.374
 2.00, 0.341, 0.687, 0.724, 0.623, 0.383
 2.50, 0.519, 0.553, 0.545, 0.546, 0.034
 3.00, 0.220, 0.682, 0.572, 0.585, 0.462
 3.50, 0.488, 0.576, 0.455, 0.551, 0.121
 4.00, 0.274, 0.958, 0.761, 0.813, 0.684
 4.50, 0.591, 0.570, 0.392, 0.562, 0.199
 5.00, 0.309, 0.913, 0.776, 0.787, 0.604
 5.50, 0.611, 0.792, 0.389, 0.729, 0.402
 6.00, 0.203, 0.820, 0.855, 0.704, 0.652
 6.50, 0.163, 0.854, 0.499, 0.696, 0.691
 6.99, 0.416, 0.977, 0.835, 0.860, 0.561
 7.49, 0.131, 0.905, 0.726, 0.744, 0.774
 7.99, 0.402, 0.872, 0.667, 0.767, 0.470
 8.49, 0.265, 0.999, 0.918, 0.852, 0.735
 8.99, 0.265, 0.911, 0.803, 0.779, 0.646
 9.49, 0.282, 0.770, 1.040, 0.695, 0.758
 9.99, 0.447, 1.124, 1.135, 0.995, 0.688
10.49, 0.423, 0.705, 0.964, 0.669, 0.541
10.99, 0.583, 0.986, 0.967, 0.907, 0.403
11.49, 0.610, 0.702, 0.855, 0.695, 0.246
11.99, 0.607, 1.036, 0.957, 0.948, 0.429
12.49, 0.795, 0.849, 1.014, 0.850, 0.219
12.99, 0.767, 1.109, 0.956, 1.033, 0.343
13.49, 0.654, 0.769, 1.218, 0.779, 0.564

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   36.9
Dark level linear , 0.0000
Light level linear,  0.021

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,13% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1884,3723,2294
Edge center,3485.94388,2090.00000, pixels from upper-right
Edge angle,2.191
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.015
MTF50 LW/PH,   118
MTF50 Cy/Pxl, 0.015
MTF50P Cy/pxl, 0.429
MTF50P LW/PH,  3450
MTF50P Cy/Pxl, 0.429
MTF30 Cy/pxl, 0.019
MTF30 LW/PH,   155
MTF30 Cy/Pxl, 0.019
MTF30P Cy/pxl, 0.431
MTF30P LW/PH,  3463
MTF30P Cy/Pxl, 0.431
MTF20 Cy/pxl, 0.027
MTF20 LW/PH,   217
MTF20 Cy/Pxl, 0.027
MTF20P Cy/pxl, 0.432
MTF20P LW/PH,  3470
MTF20P Cy/Pxl, 0.432
MTF Area Pk Norml Cy/pxl, 0.138
MTF Area Pk Norml LW/PH,  1107
MTF Area Pk Norml Cy/Pxl, 0.138
MTF at Nyquist, 0.427
MTF50 Red Cy/pxl, 0.013
MTF50 Red Cy/Pxl, 0.013
MTF50 Green Cy/pxl, 0.017
MTF50 Green Cy/Pxl, 0.017
MTF50 Blue Cy/pxl, 0.017
MTF50 Blue Cy/Pxl, 0.017
Undersharpening %,18.434
MTF50,0.0147 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,22.557
Rise 10-80 pxls,16.679
Rise 10-70 pxls,16.426
Rise 20-80 pxls,9.400
Rise 20-70 pxls,9.148
Rises 10-90 per PH,178.2156
Rises 10-80 per PH,241.0172
Rises 10-70 per PH,244.7270
Rises 20-80 per PH,427.6441
Rises 20-70 per PH,439.4642
R1090 Red pxls, 14.15
R1090 Green pxls, 16.61
R1090 Blue pxls, 21.96
R1090 Lum pxls, 22.56
Sharpening radius,NaN
Overshoot %,19.343
Undershoot %,18.994
Dk & lt lvls,0.000, 36.9360
Chromatic Aberration Area (pxls), 7.721
CA Crossing (pxls),11.440
CA Crossing R-G (pixels),-11.677,Horiz (V-edge)
CA Crossing B-G (pixels), -0.883,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:48:45+02:00
Image Width                     , 6024
Image Height                    , 4020
