Imatest,24.2.6, Master, SFR
File,car_55.0 mm_6400ISO_0EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 16:00:59,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 0.4360, 1.3613, 0.6877, 0.7794, 0.4360
0.8500, 0.3722, 1.1375, 0.2648, 0.8065, 0.3722
0.9000, 1.1458, 1.5907, 1.4270, 1.4012, 1.1458
0.9500, 0.6717, 2.3930, 1.6836, 1.7556, 0.6717
1.0000, 6.4543,10.9209, 5.3720, 4.9248, 6.4543

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-36.00,-0.051,-0.032, 0.009,-0.033, 0.060
-35.50, 0.028,-0.045,-0.008,-0.026, 0.073
-35.00,-0.040,-0.039, 0.057,-0.032, 0.097
-34.50, 0.033,-0.053,-0.007,-0.030, 0.086
-34.00,-0.041,-0.055, 0.068,-0.042, 0.123
-33.50, 0.026,-0.006, 0.009, 0.002, 0.032
-33.00,-0.043,-0.042, 0.062,-0.034, 0.106
-32.50, 0.020,-0.030,-0.010,-0.018, 0.050
-32.00,-0.026,-0.059, 0.021,-0.046, 0.080
-31.50, 0.056,-0.048, 0.025,-0.020, 0.104
-31.00, 0.019,-0.019,-0.004,-0.009, 0.038
-30.50, 0.074,-0.054, 0.021,-0.020, 0.128
-30.00,-0.005,-0.021,-0.036,-0.018, 0.031
-29.50, 0.071,-0.060, 0.008,-0.026, 0.132
-29.00, 0.027, 0.005,-0.017, 0.008, 0.044
-28.50, 0.070,-0.045,-0.018,-0.018, 0.115
-28.00, 0.005,-0.031,-0.046,-0.024, 0.051
-27.50, 0.019,-0.010,-0.009,-0.004, 0.029
-27.00, 0.017,-0.027,-0.014,-0.016, 0.044
-26.50,-0.067,-0.045,-0.024,-0.048, 0.043
-26.00, 0.018,-0.057, 0.010,-0.035, 0.075
-25.50,-0.034,-0.044,-0.009,-0.039, 0.036
-25.00, 0.037,-0.041, 0.007,-0.020, 0.078
-24.50, 0.009,-0.023,-0.004,-0.015, 0.032
-24.00, 0.055,-0.005, 0.038, 0.012, 0.059
-23.50, 0.038, 0.017, 0.005, 0.020, 0.033
-23.00, 0.019,-0.017, 0.005,-0.007, 0.036
-22.50, 0.045, 0.017,-0.024, 0.020, 0.069
-22.00,-0.019,-0.010, 0.032,-0.009, 0.052
-21.50, 0.062, 0.045,-0.020, 0.043, 0.081
-21.00, 0.035,-0.002, 0.056, 0.010, 0.059
-20.50, 0.082, 0.013, 0.002, 0.027, 0.080
-20.00, 0.045,-0.028, 0.074,-0.004, 0.102
-19.50, 0.136,-0.008, 0.020, 0.025, 0.144
-19.00, 0.048, 0.005, 0.073, 0.020, 0.067
-18.50, 0.095,-0.007, 0.004, 0.016, 0.102
-18.00, 0.032, 0.012, 0.025, 0.018, 0.020
-17.50, 0.052, 0.031,-0.002, 0.033, 0.054
-17.00, 0.024, 0.030, 0.002, 0.026, 0.027
-16.50, 0.053, 0.012,-0.001, 0.020, 0.053
-16.00, 0.093, 0.042, 0.022, 0.051, 0.071
-15.50, 0.076, 0.024, 0.053, 0.038, 0.052
-15.00, 0.093, 0.004, 0.037, 0.026, 0.089
-14.50, 0.115, 0.052, 0.085, 0.068, 0.063
-14.00, 0.095, 0.038, 0.064, 0.052, 0.057
-13.50, 0.076, 0.065, 0.061, 0.067, 0.015
-13.00, 0.061, 0.074, 0.057, 0.070, 0.018
-12.50, 0.072, 0.080, 0.052, 0.076, 0.028
-12.00, 0.060, 0.095, 0.069, 0.085, 0.035
-11.50, 0.047, 0.072, 0.066, 0.066, 0.025
-11.00, 0.080, 0.066, 0.071, 0.069, 0.014
-10.50, 0.067, 0.085, 0.105, 0.082, 0.037
-10.00, 0.111, 0.075, 0.106, 0.085, 0.036
-9.50, 0.127, 0.089, 0.107, 0.099, 0.038
-9.00, 0.129, 0.128, 0.135, 0.129, 0.007
-8.50, 0.168, 0.091, 0.147, 0.112, 0.077
-8.00, 0.122, 0.135, 0.133, 0.132, 0.013
-7.50, 0.164, 0.092, 0.158, 0.112, 0.072
-7.00, 0.102, 0.143, 0.156, 0.135, 0.054
-6.50, 0.153, 0.104, 0.146, 0.118, 0.048
-6.00, 0.072, 0.133, 0.157, 0.122, 0.086
-5.50, 0.124, 0.139, 0.140, 0.136, 0.016
-5.00, 0.093, 0.157, 0.155, 0.143, 0.064
-4.50, 0.110, 0.176, 0.173, 0.161, 0.066
-4.00, 0.136, 0.171, 0.183, 0.164, 0.047
-3.50, 0.143, 0.175, 0.161, 0.167, 0.032
-3.00, 0.202, 0.169, 0.221, 0.180, 0.051
-2.50, 0.148, 0.198, 0.224, 0.189, 0.076
-2.00, 0.232, 0.156, 0.253, 0.180, 0.097
-1.50, 0.128, 0.197, 0.249, 0.186, 0.120
-1.00, 0.162, 0.168, 0.268, 0.175, 0.106
-0.50, 0.118, 0.193, 0.234, 0.180, 0.116
 0.00, 0.132, 0.236, 0.248, 0.215, 0.117
 0.50, 0.180, 0.224, 0.226, 0.215, 0.045
 1.00, 0.152, 0.266, 0.216, 0.237, 0.113
 1.50, 0.255, 0.232, 0.251, 0.238, 0.023
 2.00, 0.233, 0.269, 0.301, 0.264, 0.068
 2.50, 0.296, 0.238, 0.310, 0.256, 0.071
 3.00, 0.284, 0.221, 0.307, 0.241, 0.086
 3.50, 0.273, 0.244, 0.348, 0.259, 0.103
 4.00, 0.286, 0.219, 0.325, 0.241, 0.106
 4.50, 0.264, 0.260, 0.378, 0.270, 0.118
 5.00, 0.278, 0.268, 0.341, 0.276, 0.073
 5.50, 0.247, 0.262, 0.406, 0.270, 0.159
 6.00, 0.266, 0.315, 0.327, 0.305, 0.062
 6.50, 0.243, 0.263, 0.388, 0.268, 0.146
 7.00, 0.315, 0.349, 0.326, 0.340, 0.034
 7.50, 0.319, 0.321, 0.322, 0.321, 0.003
 8.00, 0.386, 0.364, 0.360, 0.369, 0.027
 8.50, 0.306, 0.359, 0.311, 0.344, 0.053
 9.00, 0.368, 0.344, 0.378, 0.352, 0.033
 9.50, 0.294, 0.406, 0.351, 0.377, 0.112
10.00, 0.346, 0.349, 0.362, 0.349, 0.016
10.50, 0.283, 0.408, 0.318, 0.374, 0.125
11.00, 0.385, 0.378, 0.408, 0.382, 0.030
11.50, 0.326, 0.389, 0.370, 0.374, 0.063
12.00, 0.435, 0.386, 0.420, 0.399, 0.049
12.50, 0.435, 0.407, 0.435, 0.415, 0.028
13.00, 0.447, 0.394, 0.419, 0.407, 0.053
13.50, 0.476, 0.425, 0.433, 0.437, 0.051
14.00, 0.445, 0.389, 0.483, 0.409, 0.094
14.50, 0.410, 0.423, 0.442, 0.421, 0.032
15.00, 0.519, 0.427, 0.523, 0.455, 0.095
15.50, 0.385, 0.425, 0.451, 0.418, 0.065
16.00, 0.538, 0.459, 0.539, 0.483, 0.080
16.50, 0.414, 0.432, 0.478, 0.431, 0.064
17.00, 0.522, 0.440, 0.509, 0.463, 0.082
17.50, 0.417, 0.434, 0.492, 0.434, 0.075
18.00, 0.550, 0.451, 0.478, 0.475, 0.098
18.50, 0.466, 0.473, 0.513, 0.474, 0.047
19.00, 0.522, 0.498, 0.470, 0.501, 0.052
19.50, 0.496, 0.488, 0.472, 0.489, 0.024
20.00, 0.535, 0.566, 0.507, 0.555, 0.060
20.50, 0.525, 0.503, 0.486, 0.506, 0.040
21.00, 0.563, 0.558, 0.516, 0.556, 0.047
21.50, 0.564, 0.518, 0.568, 0.532, 0.050
22.00, 0.592, 0.539, 0.556, 0.552, 0.054
22.50, 0.597, 0.534, 0.575, 0.551, 0.062
23.00, 0.604, 0.583, 0.588, 0.588, 0.021
23.50, 0.601, 0.537, 0.553, 0.552, 0.064
24.00, 0.614, 0.640, 0.601, 0.631, 0.039
24.50, 0.595, 0.560, 0.578, 0.569, 0.035
25.00, 0.563, 0.623, 0.585, 0.607, 0.060
25.50, 0.574, 0.618, 0.623, 0.609, 0.049
26.00, 0.575, 0.662, 0.639, 0.641, 0.086
26.50, 0.516, 0.627, 0.612, 0.602, 0.111
27.00, 0.564, 0.622, 0.593, 0.607, 0.057
27.50, 0.548, 0.643, 0.563, 0.616, 0.095
28.00, 0.597, 0.622, 0.585, 0.613, 0.037
28.50, 0.613, 0.680, 0.595, 0.659, 0.085
29.00, 0.647, 0.653, 0.632, 0.650, 0.020
29.50, 0.580, 0.662, 0.594, 0.639, 0.082
30.00, 0.668, 0.718, 0.630, 0.700, 0.089
30.50, 0.582, 0.725, 0.599, 0.684, 0.143
31.00, 0.612, 0.720, 0.641, 0.690, 0.107
31.50, 0.626, 0.743, 0.669, 0.712, 0.117
32.00, 0.618, 0.725, 0.691, 0.699, 0.107
32.50, 0.663, 0.724, 0.769, 0.714, 0.106
33.00, 0.655, 0.708, 0.714, 0.697, 0.060
33.50, 0.689, 0.714, 0.728, 0.710, 0.039
34.00, 0.704, 0.728, 0.768, 0.726, 0.064
34.50, 0.686, 0.733, 0.744, 0.724, 0.057
35.00, 0.667, 0.763, 0.748, 0.741, 0.096
35.50, 0.680, 0.782, 0.772, 0.759, 0.101
36.00, 0.614, 0.775, 0.700, 0.734, 0.161
36.50, 0.698, 0.778, 0.745, 0.758, 0.080
37.00, 0.680, 0.869, 0.776, 0.820, 0.189
37.50, 0.765, 0.812, 0.787, 0.800, 0.047
38.00, 0.730, 0.834, 0.766, 0.806, 0.104
38.50, 0.715, 0.786, 0.798, 0.772, 0.083
39.00, 0.802, 0.843, 0.823, 0.833, 0.041
39.50, 0.724, 0.859, 0.792, 0.824, 0.135
40.00, 0.797, 0.826, 0.811, 0.818, 0.029
40.50, 0.747, 0.874, 0.786, 0.839, 0.127
41.00, 0.748, 0.789, 0.767, 0.778, 0.040
41.50, 0.823, 0.855, 0.825, 0.846, 0.032
42.00, 0.757, 0.885, 0.851, 0.854, 0.127
42.49, 0.842, 0.831, 0.878, 0.837, 0.047
42.99, 0.700, 0.827, 0.805, 0.798, 0.127
43.49, 0.827, 0.833, 0.874, 0.835, 0.047
43.99, 0.783, 0.855, 0.798, 0.835, 0.072
44.49, 0.861, 0.874, 0.869, 0.871, 0.013
44.99, 0.830, 0.894, 0.829, 0.875, 0.065
45.49, 0.867, 0.877, 0.879, 0.875, 0.012
45.99, 0.829, 0.914, 0.873, 0.893, 0.085
46.49, 0.887, 0.888, 0.884, 0.887, 0.004
46.99, 0.830, 0.894, 0.851, 0.877, 0.064
47.49, 0.918, 0.930, 0.882, 0.924, 0.047
47.99, 0.776, 0.897, 0.830, 0.866, 0.122
48.49, 0.898, 0.947, 0.880, 0.931, 0.067
48.99, 0.777, 0.941, 0.851, 0.899, 0.164
49.49, 0.869, 0.949, 0.866, 0.925, 0.083
49.99, 0.859, 0.964, 0.904, 0.937, 0.106
50.49, 0.843, 0.994, 0.897, 0.954, 0.151
50.99, 0.824, 0.901, 0.955, 0.888, 0.131
51.49, 0.823, 1.003, 0.937, 0.959, 0.180
51.99, 0.855, 0.889, 0.974, 0.888, 0.119
52.49, 0.864, 0.979, 0.927, 0.950, 0.115
52.99, 0.930, 0.965, 0.997, 0.960, 0.067
53.49, 0.925, 0.984, 0.937, 0.968, 0.060
53.99, 0.879, 0.974, 1.001, 0.956, 0.121

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   46.3
Light pixel level ,   78.5
Dark level linear , 0.0329
Light level linear,  0.095

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3411,1905,3718,2315
Edge center,3540.37894,2111.00000, pixels from upper-right
Edge angle,0.881
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.008
MTF50 LW/PH,    66
MTF50 Cy/Pxl, 0.008
MTF50P Cy/pxl, 0.008
MTF50P LW/PH,    66
MTF50P Cy/Pxl, 0.008
MTF30 Cy/pxl, 0.011
MTF30 LW/PH,    85
MTF30 Cy/Pxl, 0.011
MTF30P Cy/pxl, 0.011
MTF30P LW/PH,    85
MTF30P Cy/Pxl, 0.011
MTF20 Cy/pxl, 0.012
MTF20 LW/PH,    96
MTF20 Cy/Pxl, 0.012
MTF20P Cy/pxl, 0.012
MTF20P LW/PH,    96
MTF20P Cy/Pxl, 0.012
MTF Area Pk Norml Cy/pxl, 0.095
MTF Area Pk Norml LW/PH,   763
MTF Area Pk Norml Cy/Pxl, 0.095
MTF at Nyquist, 0.140
MTF50 Red Cy/pxl, 0.008
MTF50 Red Cy/Pxl, 0.008
MTF50 Green Cy/pxl, 0.008
MTF50 Green Cy/Pxl, 0.008
MTF50 Blue Cy/pxl, 0.008
MTF50 Blue Cy/Pxl, 0.008
Undersharpening %,22.122
MTF50,0.00825 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,55.063
Rise 10-80 pxls,44.600
Rise 10-70 pxls,37.730
Rise 20-80 pxls,36.515
Rise 20-70 pxls,29.646
Rises 10-90 per PH,73.0077
Rises 10-80 per PH,90.1355
Rises 10-70 per PH,106.5457
Rises 20-80 per PH,110.0907
Rises 20-70 per PH,135.5996
R1090 Red pxls, 52.08
R1090 Green pxls, 53.15
R1090 Blue pxls, 59.61
R1090 Lum pxls, 55.06
Sharpening radius,NaN
Overshoot %,8.711
Undershoot %,9.018
Dk & lt lvls,46.285, 78.5277
Lt/dk,1.697
Chromatic Aberration Area (pxls), 1.712
CA Crossing (pxls), 4.705
CA Crossing R-G (pixels),  4.751,Horiz (V-edge)
CA Crossing B-G (pixels),  4.804,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:43:58+02:00
Image Width                     , 6024
Image Height                    , 4020
