Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_1600ISO_-2EV_Dist1_OFF_Defocus2.tiff
Run date,12-May-2025 16:47:31,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 1.2661, 1.5953, 1.6879, 1.3695, 1.2661
0.8500, 1.0986, 1.8290, 1.3085, 2.4137, 1.0986
0.9000, 1.0265, 2.0106, 1.8125, 1.7656, 1.0265
0.9500, 0.4922, 7.8791, 2.5396, 1.8946, 0.4922
1.0000, 4.4720, 9.5928, 3.8409, 4.2032, 4.4720

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-43.99, 0.107, 0.007, 0.026, 0.025, 0.100
-43.49,-0.003, 0.065, 0.033, 0.051, 0.068
-42.99, 0.089, 0.042, 0.035, 0.049, 0.054
-42.49,-0.003, 0.057, 0.031, 0.045, 0.060
-41.99, 0.036, 0.028, 0.013, 0.028, 0.023
-41.49, 0.004, 0.041, 0.040, 0.035, 0.037
-40.99, 0.076, 0.047, 0.036, 0.051, 0.040
-40.49, 0.038, 0.007, 0.102, 0.020, 0.096
-39.99, 0.070, 0.059, 0.008, 0.057, 0.062
-39.49, 0.083, 0.011, 0.105, 0.031, 0.094
-38.99, 0.065, 0.079, 0.026, 0.072, 0.053
-38.49, 0.106, 0.030, 0.103, 0.049, 0.076
-37.99, 0.051, 0.096, 0.056, 0.085, 0.045
-37.49, 0.139, 0.041, 0.116, 0.064, 0.098
-36.99, 0.032, 0.085, 0.054, 0.073, 0.053
-36.49, 0.152, 0.086, 0.111, 0.099, 0.066
-35.99, 0.054, 0.113, 0.067, 0.099, 0.058
-35.49, 0.100, 0.094, 0.071, 0.093, 0.030
-34.99, 0.082, 0.112, 0.081, 0.104, 0.031
-34.49, 0.165, 0.126, 0.103, 0.131, 0.062
-33.99, 0.091, 0.098, 0.067, 0.094, 0.031
-33.49, 0.171, 0.092, 0.104, 0.107, 0.079
-32.99, 0.107, 0.129, 0.088, 0.121, 0.041
-32.49, 0.196, 0.072, 0.115, 0.097, 0.124
-31.99, 0.123, 0.130, 0.092, 0.126, 0.039
-31.49, 0.212, 0.108, 0.125, 0.127, 0.104
-30.99, 0.129, 0.136, 0.113, 0.133, 0.023
-30.49, 0.180, 0.169, 0.123, 0.167, 0.058
-29.99, 0.111, 0.127, 0.138, 0.125, 0.028
-29.49, 0.154, 0.157, 0.096, 0.151, 0.060
-28.99, 0.165, 0.156, 0.164, 0.158, 0.009
-28.49, 0.189, 0.155, 0.128, 0.158, 0.061
-27.99, 0.161, 0.165, 0.118, 0.161, 0.047
-27.49, 0.227, 0.175, 0.168, 0.184, 0.059
-26.99, 0.114, 0.206, 0.119, 0.183, 0.092
-26.49, 0.172, 0.175, 0.181, 0.175, 0.009
-26.00, 0.124, 0.220, 0.157, 0.199, 0.096
-25.50, 0.162, 0.172, 0.179, 0.171, 0.017
-25.00, 0.189, 0.199, 0.171, 0.195, 0.028
-24.50, 0.148, 0.209, 0.180, 0.196, 0.060
-24.00, 0.277, 0.244, 0.199, 0.246, 0.077
-23.50, 0.149, 0.238, 0.198, 0.219, 0.089
-23.00, 0.258, 0.258, 0.215, 0.254, 0.044
-22.50, 0.202, 0.257, 0.221, 0.245, 0.055
-22.00, 0.244, 0.261, 0.252, 0.258, 0.018
-21.50, 0.261, 0.255, 0.240, 0.255, 0.021
-21.00, 0.287, 0.280, 0.228, 0.277, 0.059
-20.50, 0.328, 0.246, 0.227, 0.258, 0.101
-20.00, 0.290, 0.266, 0.235, 0.267, 0.054
-19.50, 0.376, 0.259, 0.267, 0.279, 0.117
-19.00, 0.362, 0.250, 0.263, 0.270, 0.112
-18.50, 0.334, 0.249, 0.288, 0.267, 0.085
-18.00, 0.389, 0.242, 0.262, 0.269, 0.147
-17.50, 0.290, 0.260, 0.297, 0.268, 0.038
-17.00, 0.346, 0.304, 0.308, 0.312, 0.042
-16.50, 0.334, 0.268, 0.313, 0.283, 0.066
-16.00, 0.307, 0.343, 0.310, 0.334, 0.036
-15.50, 0.377, 0.306, 0.343, 0.321, 0.071
-15.00, 0.376, 0.320, 0.290, 0.327, 0.086
-14.50, 0.406, 0.307, 0.303, 0.323, 0.102
-14.00, 0.382, 0.293, 0.324, 0.311, 0.089
-13.50, 0.430, 0.330, 0.325, 0.347, 0.105
-13.00, 0.376, 0.353, 0.355, 0.357, 0.024
-12.50, 0.447, 0.331, 0.335, 0.350, 0.116
-12.00, 0.412, 0.389, 0.356, 0.390, 0.056
-11.50, 0.436, 0.328, 0.369, 0.349, 0.109
-11.00, 0.444, 0.377, 0.356, 0.386, 0.087
-10.50, 0.482, 0.343, 0.402, 0.372, 0.139
-10.00, 0.502, 0.373, 0.353, 0.393, 0.149
-9.50, 0.485, 0.367, 0.384, 0.388, 0.119
-9.00, 0.557, 0.392, 0.351, 0.416, 0.206
-8.50, 0.502, 0.398, 0.391, 0.415, 0.111
-8.00, 0.593, 0.392, 0.330, 0.420, 0.263
-7.50, 0.478, 0.417, 0.383, 0.424, 0.095
-7.00, 0.634, 0.427, 0.347, 0.455, 0.287
-6.50, 0.467, 0.468, 0.396, 0.462, 0.072
-6.00, 0.576, 0.429, 0.343, 0.446, 0.232
-5.50, 0.446, 0.498, 0.401, 0.481, 0.097
-5.00, 0.578, 0.471, 0.376, 0.481, 0.202
-4.50, 0.502, 0.483, 0.414, 0.480, 0.088
-4.00, 0.593, 0.464, 0.410, 0.481, 0.182
-3.50, 0.555, 0.457, 0.446, 0.473, 0.109
-3.00, 0.603, 0.444, 0.420, 0.468, 0.183
-2.50, 0.523, 0.475, 0.464, 0.482, 0.059
-2.00, 0.604, 0.477, 0.438, 0.495, 0.166
-1.50, 0.640, 0.484, 0.472, 0.509, 0.168
-1.00, 0.601, 0.500, 0.495, 0.517, 0.106
-0.50, 0.782, 0.464, 0.449, 0.517, 0.333
 0.00, 0.670, 0.532, 0.483, 0.551, 0.188
 0.50, 0.785, 0.524, 0.515, 0.567, 0.270
 1.00, 0.697, 0.540, 0.459, 0.560, 0.238
 1.50, 0.750, 0.537, 0.528, 0.572, 0.222
 2.00, 0.733, 0.557, 0.485, 0.581, 0.248
 2.50, 0.736, 0.539, 0.525, 0.571, 0.211
 3.00, 0.740, 0.563, 0.506, 0.588, 0.235
 3.50, 0.664, 0.523, 0.510, 0.545, 0.154
 4.00, 0.688, 0.566, 0.499, 0.581, 0.189
 4.50, 0.686, 0.550, 0.505, 0.569, 0.181
 5.00, 0.677, 0.621, 0.544, 0.624, 0.133
 5.50, 0.797, 0.580, 0.551, 0.614, 0.245
 6.00, 0.722, 0.653, 0.563, 0.657, 0.158
 6.50, 0.794, 0.587, 0.586, 0.622, 0.207
 7.00, 0.771, 0.632, 0.541, 0.648, 0.230
 7.50, 0.795, 0.636, 0.566, 0.657, 0.230
 8.00, 0.810, 0.633, 0.557, 0.656, 0.253
 8.50, 0.871, 0.652, 0.536, 0.679, 0.335
 9.00, 0.772, 0.627, 0.617, 0.651, 0.155
 9.50, 0.837, 0.609, 0.537, 0.641, 0.300
10.00, 0.858, 0.665, 0.615, 0.694, 0.243
10.50, 0.814, 0.647, 0.585, 0.670, 0.229
11.00, 0.911, 0.673, 0.580, 0.705, 0.331
11.50, 0.867, 0.678, 0.632, 0.706, 0.234
12.00, 0.921, 0.649, 0.633, 0.693, 0.289
12.50, 0.904, 0.697, 0.679, 0.730, 0.225
13.00, 0.946, 0.627, 0.684, 0.686, 0.319
13.50, 0.885, 0.707, 0.694, 0.736, 0.191
14.00, 0.945, 0.665, 0.698, 0.715, 0.280
14.50, 0.870, 0.703, 0.651, 0.726, 0.219
15.00, 0.924, 0.729, 0.691, 0.759, 0.233
15.50, 0.915, 0.731, 0.654, 0.756, 0.261
16.00, 0.841, 0.710, 0.649, 0.727, 0.192
16.50, 0.859, 0.722, 0.643, 0.738, 0.216
17.00, 0.862, 0.738, 0.710, 0.757, 0.152
17.50, 0.917, 0.768, 0.686, 0.786, 0.231
18.00, 0.916, 0.740, 0.702, 0.767, 0.213
18.50, 1.023, 0.746, 0.700, 0.789, 0.323
19.00, 0.988, 0.734, 0.689, 0.773, 0.299
19.50, 0.987, 0.695, 0.708, 0.745, 0.292
20.00, 1.039, 0.764, 0.700, 0.805, 0.339
20.50, 1.001, 0.735, 0.735, 0.780, 0.267
21.00, 1.042, 0.756, 0.751, 0.804, 0.291
21.50, 0.967, 0.741, 0.737, 0.779, 0.229
22.00, 0.994, 0.787, 0.777, 0.821, 0.217
22.50, 0.967, 0.757, 0.770, 0.794, 0.209
23.00, 0.916, 0.820, 0.725, 0.828, 0.190
23.50, 1.022, 0.789, 0.789, 0.828, 0.233
24.00, 0.881, 0.872, 0.724, 0.860, 0.157
24.50, 1.044, 0.843, 0.802, 0.874, 0.241
25.00, 0.976, 0.889, 0.776, 0.894, 0.200
25.50, 1.074, 0.845, 0.783, 0.878, 0.291
26.00, 1.047, 0.843, 0.749, 0.869, 0.298
26.49, 1.095, 0.834, 0.766, 0.872, 0.329
26.99, 1.055, 0.844, 0.739, 0.870, 0.316
27.49, 1.084, 0.792, 0.748, 0.838, 0.336
27.99, 1.070, 0.885, 0.784, 0.907, 0.285
28.49, 1.128, 0.875, 0.808, 0.912, 0.320
28.99, 1.101, 0.893, 0.789, 0.919, 0.313
29.49, 1.079, 0.854, 0.788, 0.886, 0.291
29.99, 1.119, 0.908, 0.778, 0.933, 0.341
30.49, 1.184, 0.924, 0.787, 0.956, 0.396
30.99, 1.098, 0.894, 0.780, 0.918, 0.318
31.49, 1.120, 0.926, 0.793, 0.947, 0.327
31.99, 1.142, 0.899, 0.783, 0.930, 0.359
32.49, 1.021, 0.898, 0.806, 0.911, 0.214
32.99, 1.145, 0.901, 0.773, 0.931, 0.372
33.49, 1.053, 0.917, 0.837, 0.933, 0.217
33.99, 1.103, 0.915, 0.799, 0.937, 0.304
34.49, 1.082, 0.946, 0.794, 0.956, 0.288
34.99, 1.166, 0.919, 0.812, 0.951, 0.354
35.49, 1.108, 0.940, 0.786, 0.955, 0.322
35.99, 1.148, 0.894, 0.846, 0.932, 0.302
36.49, 1.164, 0.955, 0.836, 0.980, 0.327
36.99, 1.157, 0.929, 0.796, 0.956, 0.361
37.49, 1.120, 0.925, 0.834, 0.950, 0.285
37.99, 1.146, 0.922, 0.771, 0.947, 0.375
38.49, 1.076, 0.895, 0.826, 0.919, 0.250
38.99, 1.117, 0.929, 0.825, 0.952, 0.291
39.49, 1.171, 0.935, 0.860, 0.968, 0.312
39.99, 1.116, 0.934, 0.836, 0.956, 0.280
40.49, 1.180, 0.906, 0.839, 0.947, 0.341
40.99, 1.115, 0.946, 0.851, 0.967, 0.264
41.49, 1.190, 0.948, 0.796, 0.976, 0.394
41.99, 1.148, 0.923, 0.814, 0.952, 0.334
42.49, 1.234, 0.968, 0.782, 0.997, 0.452
42.99, 1.232, 0.932, 0.851, 0.975, 0.381
43.49, 1.248, 0.921, 0.824, 0.968, 0.425
43.99, 1.177, 0.926, 0.846, 0.962, 0.331
44.49, 1.248, 0.930, 0.869, 0.978, 0.379
44.99, 1.119, 0.909, 0.849, 0.939, 0.270
45.49, 1.123, 0.936, 0.810, 0.956, 0.313
45.99, 1.216, 0.923, 0.855, 0.967, 0.361
46.49, 1.134, 0.996, 0.825, 1.005, 0.309
46.99, 1.183, 0.944, 0.806, 0.972, 0.377
47.49, 1.083, 0.941, 0.803, 0.953, 0.280
47.99, 1.138, 0.965, 0.806, 0.980, 0.332
48.49, 1.132, 0.948, 0.825, 0.968, 0.307
48.99, 1.160, 0.969, 0.787, 0.985, 0.372
49.49, 1.091, 0.933, 0.870, 0.954, 0.221
49.99, 1.180, 0.965, 0.824, 0.989, 0.356
50.49, 1.144, 0.939, 0.908, 0.971, 0.235
50.99, 1.198, 0.944, 0.864, 0.980, 0.334
51.49, 1.160, 0.933, 0.892, 0.968, 0.268
51.99, 1.236, 0.907, 0.830, 0.956, 0.407
52.49, 1.060, 0.955, 0.826, 0.962, 0.235
52.99, 1.267, 0.948, 0.802, 0.989, 0.466
53.49, 1.027, 0.949, 0.796, 0.949, 0.230
53.99, 1.184, 0.936, 0.812, 0.967, 0.372
54.49, 1.128, 0.984, 0.852, 0.997, 0.275
54.99, 1.125, 0.907, 0.895, 0.943, 0.230
55.49, 1.154, 0.950, 0.866, 0.977, 0.289
55.99, 1.199, 0.895, 0.907, 0.947, 0.304
56.49, 1.161, 0.939, 0.826, 0.967, 0.335
56.99, 1.240, 0.903, 0.820, 0.953, 0.420
57.49, 1.188, 0.902, 0.792, 0.941, 0.396
57.99, 1.204, 0.980, 0.805, 1.003, 0.399
58.49, 1.189, 0.905, 0.808, 0.945, 0.381
58.99, 1.095, 0.969, 0.793, 0.975, 0.303
59.49, 1.101, 0.917, 0.789, 0.937, 0.312
59.99, 1.103, 0.942, 0.786, 0.956, 0.317
60.49, 1.059, 0.996, 0.834, 0.993, 0.225
60.99, 1.137, 0.928, 0.864, 0.958, 0.273
61.49, 1.111, 0.947, 0.852, 0.966, 0.259
61.99, 1.203, 0.948, 0.863, 0.984, 0.341
62.49, 1.236, 0.912, 0.871, 0.963, 0.365
62.99, 1.186, 0.978, 0.857, 1.003, 0.329
63.49, 1.313, 0.923, 0.860, 0.984, 0.453
63.99, 1.202, 0.944, 0.879, 0.982, 0.322
64.49, 1.259, 0.904, 0.821, 0.957, 0.438
64.99, 1.238, 0.926, 0.896, 0.976, 0.341
65.49, 1.331, 0.954, 0.825, 1.007, 0.506
65.99, 1.283, 0.925, 0.910, 0.984, 0.373

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   24.9
Dark level linear , 0.0000
Light level linear,  0.010

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1884,3723,2294
Edge center,3544.26647,2090.00000, pixels from upper-right
Edge angle,1.114
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.008
MTF50 LW/PH,    65
MTF50 Cy/Pxl, 0.008
MTF50P Cy/pxl, 0.008
MTF50P LW/PH,    65
MTF50P Cy/Pxl, 0.008
MTF30 Cy/pxl, 0.010
MTF30 LW/PH,    83
MTF30 Cy/Pxl, 0.010
MTF30P Cy/pxl, 0.010
MTF30P LW/PH,    83
MTF30P Cy/Pxl, 0.010
MTF20 Cy/pxl, 0.012
MTF20 LW/PH,    94
MTF20 Cy/Pxl, 0.012
MTF20P Cy/pxl, 0.012
MTF20P LW/PH,    94
MTF20P Cy/Pxl, 0.012
MTF Area Pk Norml Cy/pxl, 0.097
MTF Area Pk Norml LW/PH,   779
MTF Area Pk Norml Cy/Pxl, 0.097
MTF at Nyquist, 0.326
MTF50 Red Cy/pxl, 0.008
MTF50 Red Cy/Pxl, 0.008
MTF50 Green Cy/pxl, 0.008
MTF50 Green Cy/Pxl, 0.008
MTF50 Blue Cy/pxl, 0.008
MTF50 Blue Cy/Pxl, 0.008
Undersharpening %,22.319
MTF50,0.00808 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,60.358
Rise 10-80 pxls,52.427
Rise 10-70 pxls,43.270
Rise 20-80 pxls,44.430
Rise 20-70 pxls,35.273
Rises 10-90 per PH,66.6026
Rises 10-80 per PH,76.6785
Rises 10-70 per PH,92.9041
Rises 20-80 per PH,90.4803
Rises 20-70 per PH,113.9673
R1090 Red pxls, 42.47
R1090 Green pxls, 62.07
R1090 Blue pxls, 79.90
R1090 Lum pxls, 60.36
Sharpening radius,NaN
Overshoot %,3.105
Undershoot %,4.094
Dk & lt lvls,0.000, 24.9440
Chromatic Aberration Area (pxls),21.987
CA Crossing (pxls), 9.046
CA Crossing R-G (pixels),  9.126,Horiz (V-edge)
CA Crossing B-G (pixels), -0.049,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:48:43+02:00
Image Width                     , 6024
Image Height                    , 4020
