Imatest,24.2.6, Master, SFR
File,car_55.0 mm_100ISO_-3EV_Dist1_OFF_Defocus1.tiff
Run date,12-May-2025 16:09:51,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.4527, 0.3800, 0.7021, 0.8837, 0.4527
0.9000, 0.2629, 1.3524, 0.6440, 0.7515, 0.2629
0.9500, 0.4225, 0.7148, 0.6262, 0.4255, 0.4225
1.0000, 0.8216, 1.4540, 0.8558, 1.4171, 0.8216

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-16.94, 0.042, 0.047, 0.043, 0.045, 0.004
-16.44, 0.022, 0.048, 0.043, 0.042, 0.026
-15.94, 0.047, 0.059, 0.069, 0.057, 0.022
-15.44, 0.052, 0.068, 0.068, 0.065, 0.016
-14.95, 0.055, 0.067, 0.091, 0.066, 0.036
-14.45, 0.093, 0.092, 0.083, 0.092, 0.010
-13.95, 0.089, 0.096, 0.110, 0.096, 0.021
-13.45, 0.117, 0.107, 0.100, 0.109, 0.017
-12.95, 0.120, 0.129, 0.135, 0.127, 0.016
-12.46, 0.123, 0.135, 0.119, 0.131, 0.016
-11.96, 0.144, 0.163, 0.167, 0.159, 0.023
-11.46, 0.157, 0.171, 0.167, 0.168, 0.014
-10.96, 0.167, 0.176, 0.180, 0.175, 0.014
-10.46, 0.203, 0.195, 0.194, 0.197, 0.008
-9.96, 0.206, 0.204, 0.204, 0.204, 0.002
-9.47, 0.231, 0.225, 0.233, 0.227, 0.008
-8.97, 0.235, 0.237, 0.238, 0.237, 0.003
-8.47, 0.257, 0.243, 0.267, 0.247, 0.025
-7.97, 0.259, 0.260, 0.282, 0.262, 0.023
-7.47, 0.259, 0.265, 0.305, 0.267, 0.046
-6.97, 0.301, 0.293, 0.327, 0.297, 0.034
-6.48, 0.284, 0.298, 0.339, 0.298, 0.055
-5.98, 0.319, 0.323, 0.353, 0.324, 0.034
-5.48, 0.330, 0.344, 0.362, 0.343, 0.031
-4.98, 0.353, 0.356, 0.397, 0.358, 0.043
-4.48, 0.363, 0.379, 0.379, 0.376, 0.016
-3.99, 0.402, 0.389, 0.434, 0.395, 0.045
-3.49, 0.406, 0.408, 0.416, 0.408, 0.010
-2.99, 0.454, 0.423, 0.469, 0.433, 0.046
-2.49, 0.430, 0.444, 0.483, 0.444, 0.053
-1.99, 0.489, 0.461, 0.526, 0.472, 0.065
-1.49, 0.460, 0.480, 0.529, 0.479, 0.069
-1.00, 0.524, 0.487, 0.561, 0.500, 0.074
-0.50, 0.533, 0.507, 0.573, 0.517, 0.066
 0.00, 0.565, 0.521, 0.592, 0.536, 0.070
 0.50, 0.564, 0.547, 0.612, 0.555, 0.065
 1.00, 0.578, 0.554, 0.634, 0.565, 0.080
 1.49, 0.582, 0.590, 0.633, 0.592, 0.052
 1.99, 0.614, 0.594, 0.675, 0.604, 0.081
 2.49, 0.636, 0.627, 0.683, 0.633, 0.056
 2.99, 0.658, 0.646, 0.707, 0.653, 0.061
 3.49, 0.711, 0.662, 0.751, 0.679, 0.090
 3.99, 0.684, 0.680, 0.757, 0.687, 0.077
 4.48, 0.742, 0.687, 0.805, 0.707, 0.119
 4.98, 0.699, 0.712, 0.799, 0.716, 0.099
 5.48, 0.741, 0.711, 0.845, 0.727, 0.134
 5.98, 0.729, 0.766, 0.829, 0.763, 0.099
 6.48, 0.793, 0.754, 0.855, 0.770, 0.101
 6.97, 0.777, 0.793, 0.871, 0.795, 0.095
 7.47, 0.831, 0.812, 0.847, 0.818, 0.036
 7.97, 0.825, 0.830, 0.894, 0.834, 0.069
 8.47, 0.869, 0.868, 0.885, 0.869, 0.017
 8.97, 0.825, 0.832, 0.914, 0.837, 0.089
 9.47, 0.890, 0.893, 0.926, 0.895, 0.036
 9.96, 0.888, 0.888, 0.974, 0.894, 0.087
10.46, 0.931, 0.921, 0.958, 0.926, 0.036
10.96, 0.950, 0.917, 1.005, 0.930, 0.088
11.46, 0.942, 0.923, 0.993, 0.932, 0.071
11.96, 0.998, 0.939, 1.000, 0.956, 0.061
12.46, 0.985, 0.944, 0.994, 0.957, 0.050
12.95, 1.021, 0.977, 1.020, 0.989, 0.044
13.45, 1.012, 0.973, 1.017, 0.985, 0.044
13.95, 0.999, 0.991, 1.041, 0.997, 0.049
14.45, 1.010, 0.990, 1.029, 0.997, 0.039
14.95, 1.019, 1.001, 1.040, 1.007, 0.039
15.44, 1.011, 1.010, 1.055, 1.014, 0.045
15.94, 1.014, 1.001, 1.038, 1.006, 0.038
16.44, 1.019, 1.012, 1.051, 1.017, 0.038
16.94, 1.018, 1.008, 1.060, 1.014, 0.052
17.44, 1.020, 1.007, 1.065, 1.014, 0.058
17.94, 1.016, 1.002, 1.066, 1.009, 0.065
18.43, 1.008, 1.002, 1.065, 1.008, 0.063
18.93, 1.046, 1.013, 1.075, 1.025, 0.062
19.43, 1.022, 1.002, 1.054, 1.010, 0.051
19.93, 1.068, 1.026, 1.078, 1.039, 0.052
20.43, 1.031, 1.012, 1.068, 1.020, 0.056
20.92, 1.045, 1.016, 1.080, 1.027, 0.063
21.42, 1.015, 1.003, 1.055, 1.010, 0.052
21.92, 1.046, 1.019, 1.074, 1.029, 0.055
22.42, 1.046, 1.012, 1.060, 1.023, 0.048
22.92, 1.051, 1.025, 1.068, 1.033, 0.043
23.42, 1.071, 1.011, 1.072, 1.029, 0.060
23.91, 1.042, 1.024, 1.077, 1.032, 0.053
24.41, 1.061, 1.017, 1.094, 1.032, 0.077
24.91, 1.039, 1.020, 1.076, 1.028, 0.056
25.41, 1.044, 1.015, 1.067, 1.025, 0.052

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   10.1
Light pixel level ,   24.1
Dark level linear , 0.0016
Light level linear,  0.009

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3411,1905,3718,2315
Edge center,3556.46419,2111.00000, pixels from upper-right
Edge angle,4.848
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.019
MTF50 LW/PH,   152
MTF50 Cy/Pxl, 0.019
MTF50P Cy/pxl, 0.019
MTF50P LW/PH,   152
MTF50P Cy/Pxl, 0.019
MTF30 Cy/pxl, 0.025
MTF30 LW/PH,   202
MTF30 Cy/Pxl, 0.025
MTF30P Cy/pxl, 0.025
MTF30P LW/PH,   202
MTF30P Cy/Pxl, 0.025
MTF20 Cy/pxl, 0.028
MTF20 LW/PH,   227
MTF20 Cy/Pxl, 0.028
MTF20P Cy/pxl, 0.028
MTF20P LW/PH,   227
MTF20P Cy/Pxl, 0.028
MTF Area Pk Norml Cy/pxl, 0.050
MTF Area Pk Norml LW/PH,   403
MTF Area Pk Norml Cy/Pxl, 0.050
MTF at Nyquist, 0.147
MTF50 Red Cy/pxl, 0.019
MTF50 Red Cy/Pxl, 0.019
MTF50 Green Cy/pxl, 0.019
MTF50 Green Cy/Pxl, 0.019
MTF50 Blue Cy/pxl, 0.021
MTF50 Blue Cy/Pxl, 0.021
Undersharpening %,22.223
MTF50,0.0189 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,23.950
Rise 10-80 pxls,20.898
Rise 10-70 pxls,18.178
Rise 20-80 pxls,17.154
Rise 20-70 pxls,14.434
Rises 10-90 per PH,167.8517
Rises 10-80 per PH,192.3620
Rises 10-70 per PH,221.1407
Rises 20-80 per PH,234.3495
Rises 20-70 per PH,278.5044
R1090 Red pxls, 23.87
R1090 Green pxls, 24.11
R1090 Blue pxls, 22.18
R1090 Lum pxls, 23.95
Sharpening radius,NaN
Overshoot %,6.363
Undershoot %,1.439
Dk & lt lvls,10.059, 24.0732
Lt/dk,2.393
Chromatic Aberration Area (pxls), 1.914
CA Crossing (pxls), 1.548
CA Crossing R-G (pixels),  0.546,Horiz (V-edge)
CA Crossing B-G (pixels),  1.599,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:43:33+02:00
Image Width                     , 6024
Image Height                    , 4020
