Imatest,24.2.6, Master, SFR
File,car_55.0 mm_100ISO_0EV_Dist1_OFF_Defocus2.tiff
Run date,12-May-2025 16:00:59,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.0374, 0.3157, 0.0787, 0.0690, 0.0374
0.9000, 0.1153, 0.3521, 0.1608, 0.1553, 0.1153
0.9500, 0.2265, 0.4994, 0.2297, 0.0526, 0.2265
1.0000, 5.2064, 5.3046, 5.1268, 5.7387, 5.2064

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-41.93, 0.006, 0.007, 0.022, 0.008, 0.016
-41.43, 0.040, 0.034, 0.050, 0.036, 0.017
-40.93, 0.011, 0.006, 0.020, 0.008, 0.014
-40.43, 0.037, 0.031, 0.043, 0.033, 0.012
-39.93, 0.012, 0.008, 0.017, 0.009, 0.009
-39.44, 0.037, 0.036, 0.042, 0.036, 0.006
-38.94, 0.010, 0.012, 0.012, 0.011, 0.002
-38.44, 0.038, 0.041, 0.036, 0.040, 0.005
-37.94, 0.009, 0.012, 0.011, 0.011, 0.003
-37.44, 0.038, 0.040, 0.037, 0.039, 0.003
-36.94, 0.013, 0.014, 0.011, 0.013, 0.003
-36.44, 0.035, 0.033, 0.032, 0.033, 0.003
-35.94, 0.013, 0.011, 0.010, 0.011, 0.003
-35.44, 0.040, 0.033, 0.038, 0.035, 0.006
-34.94, 0.015, 0.013, 0.018, 0.014, 0.005
-34.44, 0.037, 0.031, 0.038, 0.033, 0.008
-33.94, 0.012, 0.013, 0.017, 0.013, 0.005
-33.45, 0.031, 0.031, 0.041, 0.032, 0.010
-32.95, 0.016, 0.010, 0.014, 0.012, 0.006
-32.45, 0.038, 0.034, 0.041, 0.035, 0.007
-31.95, 0.023, 0.013, 0.014, 0.015, 0.010
-31.45, 0.043, 0.034, 0.044, 0.037, 0.009
-30.95, 0.019, 0.017, 0.016, 0.017, 0.003
-30.45, 0.042, 0.034, 0.046, 0.037, 0.011
-29.95, 0.012, 0.016, 0.018, 0.015, 0.006
-29.45, 0.044, 0.038, 0.048, 0.040, 0.009
-28.95, 0.009, 0.017, 0.018, 0.015, 0.009
-28.45, 0.037, 0.034, 0.043, 0.035, 0.009
-27.95, 0.009, 0.016, 0.021, 0.015, 0.011
-27.45, 0.033, 0.036, 0.047, 0.036, 0.014
-26.96, 0.014, 0.013, 0.019, 0.014, 0.006
-26.46, 0.036, 0.040, 0.051, 0.040, 0.016
-25.96, 0.022, 0.017, 0.024, 0.019, 0.007
-25.46, 0.043, 0.042, 0.051, 0.043, 0.008
-24.96, 0.021, 0.019, 0.024, 0.020, 0.005
-24.46, 0.045, 0.043, 0.046, 0.044, 0.003
-23.96, 0.019, 0.019, 0.020, 0.019, 0.001
-23.46, 0.056, 0.044, 0.045, 0.046, 0.012
-22.96, 0.022, 0.022, 0.021, 0.022, 0.001
-22.46, 0.063, 0.046, 0.051, 0.050, 0.017
-21.96, 0.024, 0.027, 0.027, 0.026, 0.003
-21.46, 0.064, 0.046, 0.056, 0.050, 0.018
-20.97, 0.024, 0.031, 0.028, 0.030, 0.008
-20.47, 0.064, 0.050, 0.057, 0.054, 0.014
-19.97, 0.033, 0.035, 0.030, 0.034, 0.005
-19.47, 0.068, 0.056, 0.060, 0.059, 0.012
-18.97, 0.037, 0.037, 0.032, 0.036, 0.006
-18.47, 0.070, 0.062, 0.065, 0.064, 0.008
-17.97, 0.044, 0.041, 0.035, 0.041, 0.009
-17.47, 0.075, 0.070, 0.071, 0.071, 0.005
-16.97, 0.057, 0.049, 0.044, 0.050, 0.014
-16.47, 0.080, 0.075, 0.079, 0.076, 0.005
-15.97, 0.068, 0.057, 0.059, 0.059, 0.011
-15.47, 0.089, 0.080, 0.096, 0.083, 0.016
-14.98, 0.072, 0.064, 0.070, 0.066, 0.008
-14.48, 0.093, 0.090, 0.101, 0.092, 0.011
-13.98, 0.077, 0.071, 0.078, 0.073, 0.007
-13.48, 0.104, 0.103, 0.112, 0.104, 0.009
-12.98, 0.086, 0.083, 0.088, 0.084, 0.005
-12.48, 0.115, 0.112, 0.123, 0.114, 0.011
-11.98, 0.099, 0.096, 0.097, 0.096, 0.003
-11.48, 0.125, 0.121, 0.128, 0.122, 0.007
-10.98, 0.112, 0.104, 0.105, 0.106, 0.008
-10.48, 0.137, 0.131, 0.139, 0.133, 0.008
-9.98, 0.129, 0.117, 0.114, 0.119, 0.015
-9.48, 0.149, 0.142, 0.156, 0.145, 0.013
-8.99, 0.133, 0.128, 0.127, 0.129, 0.007
-8.49, 0.162, 0.157, 0.165, 0.159, 0.007
-7.99, 0.138, 0.137, 0.140, 0.137, 0.003
-7.49, 0.173, 0.172, 0.171, 0.172, 0.002
-6.99, 0.150, 0.149, 0.153, 0.149, 0.005
-6.49, 0.186, 0.179, 0.186, 0.181, 0.007
-5.99, 0.172, 0.165, 0.169, 0.167, 0.007
-5.49, 0.198, 0.194, 0.200, 0.195, 0.006
-4.99, 0.177, 0.176, 0.176, 0.177, 0.001
-4.49, 0.204, 0.204, 0.204, 0.204, 0.000
-3.99, 0.183, 0.189, 0.184, 0.187, 0.006
-3.49, 0.222, 0.214, 0.219, 0.216, 0.007
-3.00, 0.204, 0.204, 0.200, 0.204, 0.004
-2.50, 0.230, 0.225, 0.236, 0.227, 0.011
-2.00, 0.218, 0.214, 0.215, 0.215, 0.004
-1.50, 0.242, 0.241, 0.248, 0.242, 0.007
-1.00, 0.231, 0.225, 0.233, 0.227, 0.007
-0.50, 0.256, 0.251, 0.255, 0.252, 0.005
 0.00, 0.239, 0.233, 0.240, 0.235, 0.008
 0.50, 0.270, 0.262, 0.270, 0.264, 0.008
 1.00, 0.256, 0.247, 0.254, 0.249, 0.009
 1.50, 0.275, 0.276, 0.285, 0.277, 0.010
 2.00, 0.272, 0.262, 0.268, 0.265, 0.010
 2.50, 0.285, 0.293, 0.298, 0.292, 0.013
 3.00, 0.281, 0.275, 0.283, 0.277, 0.008
 3.49, 0.302, 0.305, 0.310, 0.305, 0.007
 3.99, 0.297, 0.286, 0.296, 0.289, 0.011
 4.49, 0.322, 0.318, 0.324, 0.319, 0.006
 4.99, 0.309, 0.299, 0.310, 0.302, 0.011
 5.49, 0.339, 0.326, 0.331, 0.329, 0.013
 5.99, 0.320, 0.314, 0.321, 0.315, 0.007
 6.49, 0.352, 0.340, 0.348, 0.343, 0.012
 6.99, 0.341, 0.332, 0.335, 0.334, 0.009
 7.49, 0.372, 0.357, 0.366, 0.361, 0.015
 7.99, 0.355, 0.343, 0.349, 0.346, 0.012
 8.49, 0.376, 0.368, 0.378, 0.370, 0.010
 8.99, 0.368, 0.359, 0.367, 0.361, 0.009
 9.48, 0.394, 0.380, 0.394, 0.384, 0.014
 9.98, 0.381, 0.371, 0.379, 0.373, 0.010
10.48, 0.417, 0.398, 0.402, 0.402, 0.019
10.98, 0.399, 0.388, 0.394, 0.391, 0.011
11.48, 0.435, 0.412, 0.418, 0.417, 0.022
11.98, 0.410, 0.401, 0.410, 0.404, 0.009
12.48, 0.443, 0.425, 0.430, 0.429, 0.018
12.98, 0.423, 0.415, 0.430, 0.418, 0.014
13.48, 0.455, 0.441, 0.444, 0.444, 0.014
13.98, 0.439, 0.430, 0.441, 0.433, 0.011
14.48, 0.469, 0.457, 0.465, 0.460, 0.012
14.98, 0.453, 0.452, 0.461, 0.453, 0.008
15.47, 0.474, 0.469, 0.486, 0.471, 0.017
15.97, 0.467, 0.462, 0.469, 0.464, 0.007
16.47, 0.486, 0.488, 0.500, 0.488, 0.014
16.97, 0.481, 0.476, 0.486, 0.478, 0.010
17.47, 0.505, 0.503, 0.513, 0.504, 0.010
17.97, 0.495, 0.492, 0.507, 0.493, 0.015
18.47, 0.524, 0.518, 0.530, 0.520, 0.012
18.97, 0.514, 0.507, 0.519, 0.509, 0.012
19.47, 0.536, 0.531, 0.541, 0.532, 0.010
19.97, 0.528, 0.522, 0.532, 0.524, 0.009
20.47, 0.545, 0.545, 0.549, 0.545, 0.004
20.97, 0.538, 0.538, 0.542, 0.538, 0.004
21.46, 0.560, 0.565, 0.569, 0.564, 0.009
21.96, 0.548, 0.554, 0.556, 0.553, 0.008
22.46, 0.576, 0.575, 0.586, 0.576, 0.011
22.96, 0.570, 0.567, 0.573, 0.568, 0.006
23.46, 0.584, 0.581, 0.601, 0.583, 0.020
23.96, 0.585, 0.583, 0.590, 0.584, 0.007
24.46, 0.598, 0.599, 0.619, 0.601, 0.020
24.96, 0.601, 0.596, 0.601, 0.598, 0.005
25.46, 0.621, 0.611, 0.632, 0.614, 0.021
25.96, 0.618, 0.613, 0.616, 0.614, 0.005
26.46, 0.643, 0.631, 0.649, 0.635, 0.018
26.96, 0.631, 0.628, 0.634, 0.629, 0.006
27.45, 0.649, 0.642, 0.654, 0.644, 0.012
27.95, 0.643, 0.642, 0.648, 0.643, 0.006
28.45, 0.662, 0.657, 0.662, 0.658, 0.005
28.95, 0.660, 0.655, 0.660, 0.656, 0.005
29.45, 0.680, 0.675, 0.686, 0.677, 0.011
29.95, 0.678, 0.668, 0.681, 0.671, 0.013
30.45, 0.699, 0.682, 0.700, 0.687, 0.017
30.95, 0.701, 0.677, 0.695, 0.683, 0.024
31.45, 0.716, 0.698, 0.716, 0.703, 0.018
31.95, 0.716, 0.693, 0.709, 0.699, 0.023
32.45, 0.716, 0.710, 0.728, 0.713, 0.018
32.95, 0.723, 0.706, 0.732, 0.712, 0.026
33.45, 0.725, 0.730, 0.745, 0.730, 0.020
33.94, 0.733, 0.719, 0.748, 0.724, 0.029
34.44, 0.741, 0.742, 0.757, 0.743, 0.016
34.94, 0.741, 0.737, 0.760, 0.739, 0.023
35.44, 0.751, 0.757, 0.763, 0.756, 0.012
35.94, 0.752, 0.753, 0.773, 0.754, 0.022
36.44, 0.764, 0.771, 0.775, 0.770, 0.011
36.94, 0.773, 0.765, 0.785, 0.768, 0.020
37.44, 0.774, 0.783, 0.788, 0.782, 0.014
37.94, 0.789, 0.776, 0.791, 0.780, 0.015
38.44, 0.799, 0.794, 0.800, 0.795, 0.006
38.94, 0.805, 0.793, 0.801, 0.796, 0.012
39.44, 0.817, 0.806, 0.815, 0.809, 0.011
39.93, 0.813, 0.808, 0.814, 0.810, 0.006
40.43, 0.821, 0.821, 0.835, 0.822, 0.014
40.93, 0.824, 0.824, 0.827, 0.824, 0.003
41.43, 0.840, 0.835, 0.850, 0.837, 0.015
41.93, 0.839, 0.843, 0.849, 0.843, 0.010
42.43, 0.853, 0.841, 0.857, 0.845, 0.015
42.93, 0.849, 0.845, 0.857, 0.846, 0.012
43.43, 0.869, 0.857, 0.873, 0.861, 0.016
43.93, 0.863, 0.856, 0.871, 0.859, 0.015
44.43, 0.872, 0.862, 0.876, 0.865, 0.014
44.93, 0.885, 0.872, 0.889, 0.876, 0.017
45.43, 0.881, 0.878, 0.891, 0.880, 0.012
45.92, 0.895, 0.880, 0.896, 0.884, 0.016
46.42, 0.891, 0.890, 0.900, 0.891, 0.010
46.92, 0.896, 0.890, 0.909, 0.893, 0.019
47.42, 0.905, 0.899, 0.919, 0.902, 0.020
47.92, 0.902, 0.899, 0.921, 0.901, 0.022
48.42, 0.925, 0.907, 0.929, 0.912, 0.023
48.92, 0.924, 0.909, 0.927, 0.914, 0.018
49.42, 0.935, 0.918, 0.937, 0.923, 0.020
49.92, 0.943, 0.923, 0.941, 0.928, 0.020
50.42, 0.940, 0.930, 0.947, 0.933, 0.017
50.92, 0.943, 0.928, 0.948, 0.933, 0.020
51.42, 0.952, 0.936, 0.957, 0.941, 0.021
51.91, 0.941, 0.935, 0.952, 0.937, 0.017
52.41, 0.962, 0.945, 0.967, 0.950, 0.022
52.91, 0.956, 0.950, 0.971, 0.953, 0.021
53.41, 0.968, 0.960, 0.976, 0.963, 0.016
53.91, 0.965, 0.963, 0.982, 0.965, 0.019
54.41, 0.966, 0.964, 0.971, 0.965, 0.007
54.91, 0.978, 0.967, 0.985, 0.970, 0.018
55.41, 0.975, 0.973, 0.984, 0.974, 0.011
55.91, 0.992, 0.981, 0.991, 0.984, 0.011
56.41, 0.984, 0.981, 0.991, 0.982, 0.010
56.91, 0.996, 0.987, 0.990, 0.989, 0.009
57.41, 0.994, 0.987, 0.996, 0.989, 0.008
57.90, 0.996, 0.987, 0.989, 0.989, 0.010
58.40, 0.999, 0.983, 0.990, 0.987, 0.016
58.90, 1.007, 0.996, 1.002, 0.998, 0.011
59.40, 1.006, 0.989, 0.993, 0.993, 0.017
59.90, 1.009, 1.001, 1.007, 1.003, 0.008
60.40, 1.009, 0.998, 1.002, 1.000, 0.012
60.90, 1.008, 1.000, 1.002, 1.002, 0.008
61.40, 1.003, 0.995, 0.998, 0.997, 0.008
61.90, 1.010, 1.003, 1.011, 1.005, 0.008
62.40, 1.001, 1.000, 0.997, 1.000, 0.004
62.90, 1.009, 1.009, 1.016, 1.010, 0.007

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   43.2
Light pixel level ,   74.6
Dark level linear , 0.0287
Light level linear,  0.086

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3411,1905,3718,2315
Edge center,3550.10244,2111.00000, pixels from upper-right
Edge angle,3.281
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.008
MTF50 LW/PH,    68
MTF50 Cy/Pxl, 0.008
MTF50P Cy/pxl, 0.008
MTF50P LW/PH,    68
MTF50P Cy/Pxl, 0.008
MTF30 Cy/pxl, 0.011
MTF30 LW/PH,    86
MTF30 Cy/Pxl, 0.011
MTF30P Cy/pxl, 0.011
MTF30P LW/PH,    86
MTF30P Cy/Pxl, 0.011
MTF20 Cy/pxl, 0.012
MTF20 LW/PH,    96
MTF20 Cy/Pxl, 0.012
MTF20P Cy/pxl, 0.012
MTF20P LW/PH,    96
MTF20P Cy/Pxl, 0.012
MTF Area Pk Norml Cy/pxl, 0.021
MTF Area Pk Norml LW/PH,   167
MTF Area Pk Norml Cy/Pxl, 0.021
MTF at Nyquist, 0.030
MTF50 Red Cy/pxl, 0.008
MTF50 Red Cy/Pxl, 0.008
MTF50 Green Cy/pxl, 0.008
MTF50 Green Cy/Pxl, 0.008
MTF50 Blue Cy/pxl, 0.009
MTF50 Blue Cy/Pxl, 0.009
Undersharpening %,21.817
MTF50,0.00842 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,59.120
Rise 10-80 pxls,50.971
Rise 10-70 pxls,43.287
Rise 20-80 pxls,42.839
Rise 20-70 pxls,35.155
Rises 10-90 per PH,67.9972
Rises 10-80 per PH,78.8682
Rises 10-70 per PH,92.8691
Rises 20-80 per PH,93.8396
Rises 20-70 per PH,114.3519
R1090 Red pxls, 58.99
R1090 Green pxls, 59.84
R1090 Blue pxls, 58.35
R1090 Lum pxls, 59.12
Sharpening radius,NaN
Overshoot %,2.232
Undershoot %,1.368
Dk & lt lvls,43.221, 74.6168
Lt/dk,1.726
Chromatic Aberration Area (pxls), 0.874
CA Crossing (pxls), 0.926
CA Crossing R-G (pixels),  0.067,Horiz (V-edge)
CA Crossing B-G (pixels),  0.952,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:43:33+02:00
Image Width                     , 6024
Image Height                    , 4020
