Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_100ISO_-1EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 16:18:49,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.0296, 0.0226, 0.0474, 0.0890, 0.0296
0.9000, 0.0280, 0.0657, 0.0560, 0.1201, 0.0280
0.9500, 0.0158, 0.0900, 0.0445, 0.1191, 0.0158
1.0000, 0.0604, 0.1869, 0.0638, 0.1270, 0.0604

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.016, 0.009, 0.024, 0.012, 0.014
-5.47, 0.016, 0.017, 0.025, 0.017, 0.010
-4.98, 0.020, 0.017, 0.036, 0.019, 0.018
-4.48, 0.030, 0.021, 0.043, 0.025, 0.021
-3.98, 0.029, 0.022, 0.051, 0.026, 0.029
-3.48, 0.037, 0.024, 0.068, 0.030, 0.044
-2.99, 0.040, 0.022, 0.092, 0.031, 0.070
-2.49, 0.057, 0.039, 0.129, 0.049, 0.091
-1.99, 0.063, 0.050, 0.182, 0.063, 0.132
-1.49, 0.089, 0.082, 0.238, 0.095, 0.155
-1.00, 0.134, 0.154, 0.336, 0.163, 0.202
-0.50, 0.248, 0.286, 0.468, 0.292, 0.219
 0.00, 0.403, 0.478, 0.617, 0.472, 0.214
 0.50, 0.579, 0.658, 0.777, 0.650, 0.198
 1.00, 0.727, 0.816, 0.866, 0.801, 0.139
 1.49, 0.822, 0.894, 0.931, 0.881, 0.109
 1.99, 0.893, 0.954, 0.965, 0.942, 0.072
 2.49, 0.927, 0.978, 0.977, 0.967, 0.050
 2.99, 0.951, 0.985, 0.987, 0.978, 0.036
 3.48, 0.965, 0.989, 0.990, 0.984, 0.025
 3.98, 0.970, 0.994, 0.998, 0.989, 0.029
 4.48, 0.976, 0.992, 1.002, 0.989, 0.027
 4.98, 0.985, 0.999, 0.999, 0.996, 0.014
 5.47, 0.982, 1.002, 1.010, 0.999, 0.028
 5.97, 0.974, 1.001, 1.002, 0.996, 0.028
 6.47, 0.986, 1.009, 1.008, 1.004, 0.024
 6.97, 0.977, 1.013, 1.003, 1.005, 0.036
 7.47, 0.983, 1.011, 1.009, 1.005, 0.029
 7.96, 0.981, 1.014, 0.999, 1.006, 0.034
 8.46, 0.995, 1.015, 1.016, 1.011, 0.020
 8.96, 0.988, 1.015, 1.016, 1.009, 0.028
 9.46, 0.996, 1.014, 1.016, 1.011, 0.020
 9.95, 0.993, 1.009, 1.016, 1.006, 0.023

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   29.5
Light pixel level ,   55.3
Dark level linear , 0.0134
Light level linear,  0.047

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,16% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1881,3723,2291
Edge center,3570.13776,2087.00000, pixels from upper-right
Edge angle,5.525
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.173
MTF50 LW/PH,  1388
MTF50 Cy/Pxl, 0.173
MTF50P Cy/pxl, 0.173
MTF50P LW/PH,  1388
MTF50P Cy/Pxl, 0.173
MTF30 Cy/pxl, 0.234
MTF30 LW/PH,  1881
MTF30 Cy/Pxl, 0.234
MTF30P Cy/pxl, 0.234
MTF30P LW/PH,  1881
MTF30P Cy/Pxl, 0.234
MTF20 Cy/pxl, 0.284
MTF20 LW/PH,  2281
MTF20 Cy/Pxl, 0.284
MTF20P Cy/pxl, 0.284
MTF20P LW/PH,  2280
MTF20P Cy/Pxl, 0.284
MTF Area Pk Norml Cy/pxl, 0.189
MTF Area Pk Norml LW/PH,  1517
MTF Area Pk Norml Cy/Pxl, 0.189
MTF at Nyquist, 0.033
MTF50 Red Cy/pxl, 0.142
MTF50 Red Cy/Pxl, 0.142
MTF50 Green Cy/pxl, 0.184
MTF50 Green Cy/Pxl, 0.184
MTF50 Blue Cy/pxl, 0.119
MTF50 Blue Cy/Pxl, 0.119
Undersharpening %,30.936
MTF50,0.173 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.086
Rise 10-80 pxls,2.441
Rise 10-70 pxls,2.101
Rise 20-80 pxls,1.823
Rise 20-70 pxls,1.483
Rises 10-90 per PH,1302.5638
Rises 10-80 per PH,1646.5863
Rises 10-70 per PH,1913.3658
Rises 20-80 per PH,2204.8369
Rises 20-70 per PH,2710.9791
R1090 Red pxls,  3.33
R1090 Green pxls,  2.88
R1090 Blue pxls,  4.08
R1090 Lum pxls,  3.09
Sharpening radius,NaN
Overshoot %,3.074
Undershoot %,1.434
Dk & lt lvls,29.493, 55.2735
Lt/dk,1.874
Chromatic Aberration Area (pxls), 1.026
CA Crossing (pxls), 0.647
CA Crossing R-G (pixels), -0.202,Horiz (V-edge)
CA Crossing B-G (pixels),  0.460,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:50:43+02:00
Image Width                     , 6024
Image Height                    , 4020
