Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_25600ISO_-2EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 15:53:54,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 1.3571,13.3453, 0.4479, 1.1865, 1.3571
0.8500, 3.7477, 3.9841, 2.8418, 1.6576, 3.7477
0.9000, 0.4941,12.8916, 1.2950, 1.1173, 0.4941
0.9500, 1.9940,13.3548, 2.4442, 2.9800, 1.9940
1.0000, 4.6256, 6.0596, 4.6142, 7.5292, 4.6256

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-153.63, 1.155,-0.080, 0.975,-0.088, 1.243
-153.13, 1.158,-0.010, 1.024, 0.002, 1.167
-152.63, 0.872,-0.067, 0.945,-0.094, 1.039
-152.14, 0.953,-0.007, 1.053,-0.005, 1.060
-151.64, 0.840,-0.037, 0.940,-0.061, 1.002
-151.14, 1.070,-0.006, 1.008,-0.002, 1.076
-150.64, 0.844, 0.011, 0.930,-0.005, 0.935
-150.14, 0.737,-0.012, 0.992,-0.032, 1.024
-149.64, 0.827, 0.038, 0.969, 0.031, 0.938
-149.14, 0.416,-0.020, 1.009,-0.059, 1.068
-148.64, 0.911,-0.013, 0.981,-0.024, 1.005
-148.14, 0.836,-0.008, 0.995,-0.020, 1.015
-147.64, 1.298,-0.013, 0.956,-0.001, 1.311
-147.14, 1.289, 0.045, 1.035, 0.075, 1.244
-146.64, 1.322,-0.032, 0.977,-0.020, 1.354
-146.14, 1.029,-0.018, 1.023,-0.017, 1.047
-145.64, 1.179,-0.005, 1.040, 0.011, 1.184
-145.14, 1.080, 0.061, 1.081, 0.086, 1.020
-144.64, 1.109, 0.000, 1.020, 0.009, 1.109
-144.14, 0.769,-0.026, 1.008,-0.044, 1.053
-143.64, 1.337, 0.011, 1.015, 0.036, 1.326
-143.14, 1.371,-0.031, 1.004,-0.012, 1.402
-142.64, 0.935, 0.002, 1.003,-0.002, 1.005
-142.14, 1.746,-0.012, 1.016, 0.036, 1.758
-141.64, 1.162, 0.029, 1.033, 0.048, 1.133
-141.14, 1.695, 0.057, 1.051, 0.117, 1.638
-140.64, 1.315, 0.040, 1.078, 0.077, 1.275
-140.14, 1.253, 0.038, 1.057, 0.067, 1.215
-139.64, 1.784,-0.003, 1.039, 0.051, 1.787
-139.14, 1.317, 0.010, 1.006, 0.033, 1.306
-138.65, 1.767,-0.013, 0.999, 0.033, 1.780
-138.15, 1.028, 0.003, 1.026, 0.008, 1.025
-137.65, 1.316,-0.062, 0.999,-0.054, 1.379
-137.15, 0.939, 0.002, 1.049, 0.004, 1.046
-136.65, 1.588,-0.017, 1.084, 0.027, 1.606
-136.15, 1.085, 0.007, 1.012, 0.016, 1.078
-135.65, 1.599, 0.001, 1.023, 0.043, 1.598
-135.15, 1.563, 0.033, 1.008, 0.076, 1.530
-134.65, 1.663, 0.024, 1.012, 0.072, 1.638
-134.15, 1.395, 0.041, 1.020, 0.076, 1.354
-133.65, 1.376,-0.001, 0.961, 0.018, 1.377
-133.15, 1.310, 0.021, 0.985, 0.043, 1.289
-132.65, 1.080, 0.012, 0.970, 0.016, 1.068
-132.15, 1.405, 0.007, 0.962, 0.030, 1.398
-131.65, 1.041, 0.014, 0.990, 0.018, 1.027
-131.15, 1.586,-0.028, 0.957,-0.001, 1.614
-130.65, 1.059,-0.031, 0.991,-0.034, 1.093
-130.15, 1.908,-0.051, 1.008,-0.002, 1.959
-129.65, 1.156,-0.002, 0.980, 0.005, 1.159
-129.15, 2.014,-0.053, 1.008, 0.003, 2.066
-128.65, 1.200, 0.009, 0.979, 0.021, 1.191
-128.15, 1.986, 0.039, 1.049, 0.114, 1.947
-127.65, 1.691, 0.045, 0.989, 0.096, 1.646
-127.15, 1.448,-0.015, 1.054, 0.017, 1.463
-126.65, 1.312, 0.007, 0.930, 0.020, 1.305
-126.15, 1.393,-0.015, 1.015, 0.010, 1.407
-125.66, 1.240, 0.000, 0.935, 0.008, 1.240
-125.16, 1.432, 0.016, 0.977, 0.043, 1.416
-124.66, 1.199, 0.009, 0.940, 0.017, 1.189
-124.16, 1.657, 0.032, 1.013, 0.081, 1.625
-123.66, 1.261, 0.010, 0.915, 0.019, 1.250
-123.16, 1.817,-0.023, 1.008, 0.026, 1.840
-122.66, 1.415, 0.005, 0.952, 0.027, 1.410
-122.16, 1.795,-0.056, 1.033,-0.012, 1.851
-121.66, 1.852, 0.046, 1.028, 0.112, 1.806
-121.16, 1.686,-0.042, 1.037,-0.001, 1.728
-120.66, 1.820, 0.057, 1.019, 0.121, 1.763
-120.16, 1.884,-0.029, 1.089, 0.033, 1.912
-119.66, 1.445, 0.025, 1.025, 0.061, 1.420
-119.16, 1.811,-0.028, 1.107, 0.031, 1.839
-118.66, 1.187, 0.020, 1.030, 0.039, 1.168
-118.16, 1.492,-0.029, 1.075, 0.005, 1.521
-117.66, 1.223, 0.018, 1.045, 0.041, 1.205
-117.16, 1.276,-0.005, 1.097, 0.023, 1.281
-116.66, 1.057,-0.009, 1.081, 0.002, 1.090
-116.16, 0.879,-0.005, 1.072,-0.005, 1.078
-115.66, 1.215,-0.035, 1.080,-0.018, 1.249
-115.16, 0.804, 0.018, 1.043, 0.014, 1.029
-114.66, 1.462,-0.015, 1.036, 0.016, 1.477
-114.16, 1.025,-0.002, 0.982,-0.003, 1.027
-113.66, 1.857,-0.039, 1.014, 0.010, 1.896
-113.16, 1.255, 0.007, 0.947, 0.018, 1.248
-112.66, 1.755,-0.048, 1.005,-0.008, 1.803
-112.17, 1.474, 0.029, 0.957, 0.060, 1.445
-111.67, 1.588,-0.032, 0.978,-0.003, 1.620
-111.17, 1.831,-0.003, 0.958, 0.044, 1.834
-110.67, 2.080,-0.007, 1.012, 0.062, 2.088
-110.17, 2.073,-0.017, 0.967, 0.044, 2.090
-109.67, 2.116,-0.012, 0.985, 0.055, 2.128
-109.17, 1.893, 0.023, 1.033, 0.088, 1.870
-108.67, 1.482, 0.021, 0.988, 0.054, 1.461
-108.17, 1.593, 0.011, 0.984, 0.049, 1.582
-107.67, 1.437, 0.024, 1.020, 0.059, 1.412
-107.17, 1.289, 0.006, 0.981, 0.023, 1.283
-106.67, 1.207, 0.016, 1.003, 0.032, 1.192
-106.17, 0.916,-0.004, 0.988,-0.012, 0.999
-105.67, 1.270, 0.026, 1.070, 0.056, 1.244
-105.17, 0.943,-0.008, 0.979,-0.016, 0.995
-104.67, 1.054,-0.039, 1.039,-0.038, 1.093
-104.17, 1.040, 0.016, 1.012, 0.023, 1.023
-103.67, 1.250,-0.001, 1.057, 0.022, 1.251
-103.17, 0.503,-0.017, 1.009,-0.051, 1.060
-102.67, 1.786, 0.050, 1.055, 0.116, 1.736
-102.17, 1.213, 0.084, 1.034, 0.117, 1.129
-101.67, 1.566,-0.010, 0.967, 0.020, 1.576
-101.17, 1.460, 0.057, 1.056, 0.103, 1.403
-100.67, 0.949, 0.013, 0.972, 0.009, 0.963
-100.17, 1.593, 0.070, 1.063, 0.127, 1.523
-99.67, 1.003, 0.024, 0.958, 0.024, 0.979
-99.18, 1.306, 0.021, 1.050, 0.051, 1.285
-98.68, 1.258, 0.006, 0.976, 0.020, 1.252
-98.18, 1.012, 0.019, 1.070, 0.031, 1.051
-97.68, 1.262, 0.009, 0.965, 0.023, 1.253
-97.18, 1.207, 0.008, 1.009, 0.024, 1.198
-96.68, 1.050,-0.020, 0.919,-0.030, 1.080
-96.18, 1.355, 0.006, 0.934, 0.022, 1.349
-95.68, 1.296,-0.012, 0.963, 0.000, 1.308
-95.18, 1.702, 0.013, 0.995, 0.060, 1.688
-94.68, 1.329,-0.013, 1.012, 0.007, 1.342
-94.18, 1.894, 0.010, 1.043, 0.074, 1.884
-93.68, 1.257, 0.043, 1.019, 0.070, 1.214
-93.18, 2.028,-0.007, 1.017, 0.059, 2.035
-92.68, 1.002, 0.034, 0.970, 0.037, 0.968
-92.18, 1.733,-0.009, 1.028, 0.039, 1.742
-91.68, 0.833, 0.036, 0.989, 0.031, 0.958
-91.18, 1.789, 0.023, 1.024, 0.080, 1.767
-90.68, 1.054, 0.081, 1.017, 0.101, 0.973
-90.18, 1.458, 0.024, 1.022, 0.061, 1.433
-89.68, 1.112, 0.019, 1.031, 0.033, 1.093
-89.18, 1.217,-0.039, 1.076,-0.023, 1.256
-88.68, 0.999, 0.048, 1.067, 0.065, 1.019
-88.18, 0.821,-0.048, 1.126,-0.053, 1.180
-87.68, 1.311, 0.062, 1.039, 0.098, 1.249
-87.18, 0.974,-0.008, 1.066,-0.003, 1.073
-86.68, 1.233, 0.003, 1.056, 0.025, 1.230
-86.18, 1.558,-0.006, 0.984, 0.027, 1.564
-85.69, 0.933,-0.006, 1.103, 0.000, 1.109
-85.19, 1.639, 0.018, 0.998, 0.062, 1.621
-84.69, 0.588,-0.025, 1.095,-0.045, 1.139
-84.19, 1.164,-0.019, 0.950,-0.017, 1.182
-83.69, 1.096,-0.011, 1.038,-0.002, 1.106
-83.19, 1.284, 0.016, 0.936, 0.030, 1.268
-82.69, 0.986,-0.040, 1.038,-0.044, 1.082
-82.19, 1.123,-0.002, 0.972, 0.002, 1.125
-81.69, 1.016,-0.014, 1.141, 0.001, 1.155
-81.19, 1.088,-0.012, 0.962,-0.013, 1.102
-80.69, 1.030,-0.035, 1.091,-0.029, 1.126
-80.19, 1.540, 0.020, 0.980, 0.055, 1.521
-79.69, 1.196,-0.057, 1.032,-0.051, 1.252
-79.19, 1.821,-0.024, 0.994, 0.023, 1.845
-78.69, 0.686,-0.055, 1.007,-0.084, 1.092
-78.19, 1.284,-0.050, 1.045,-0.036, 1.334
-77.69, 0.564,-0.018, 0.985,-0.050, 1.035
-77.19, 1.326,-0.011, 1.089, 0.018, 1.337
-76.69, 0.818, 0.004, 0.974,-0.010, 0.984
-76.19, 2.023,-0.001, 1.084, 0.074, 2.024
-75.69, 1.341, 0.037, 0.984, 0.064, 1.304
-75.19, 1.901,-0.010, 1.055, 0.052, 1.911
-74.69, 1.360, 0.029, 1.002, 0.058, 1.331
-74.19, 1.569, 0.027, 1.026, 0.071, 1.542
-73.69, 0.910,-0.028, 0.990,-0.040, 1.031
-73.19, 1.737, 0.071, 1.036, 0.135, 1.665
-72.70, 0.968, 0.042, 1.046, 0.052, 1.004
-72.20, 1.312, 0.034, 0.985, 0.058, 1.278
-71.70, 0.728, 0.044, 1.025, 0.037, 0.988
-71.20, 1.266, 0.021, 0.964, 0.038, 1.244
-70.70, 1.227, 0.051, 1.034, 0.079, 1.176
-70.20, 1.492,-0.006, 0.954, 0.019, 1.499
-69.70, 1.758, 0.008, 1.066, 0.065, 1.750
-69.20, 1.263,-0.038, 0.935,-0.036, 1.301
-68.70, 1.496,-0.007, 1.046, 0.028, 1.504
-68.20, 1.285, 0.032, 0.979, 0.053, 1.253
-67.70, 1.218,-0.007, 1.047, 0.011, 1.225
-67.20, 1.001,-0.008, 0.931,-0.017, 1.018
-66.70, 0.893, 0.022, 1.059, 0.026, 1.037
-66.20, 0.780, 0.019, 0.963, 0.004, 0.958
-65.70, 1.134, 0.038, 1.024, 0.057, 1.096
-65.20, 0.853, 0.102, 1.019, 0.113, 0.917
-64.70, 1.132, 0.011, 1.011, 0.022, 1.122
-64.20, 0.894, 0.076, 0.947, 0.077, 0.871
-63.70, 1.079,-0.021, 1.001,-0.020, 1.100
-63.20, 1.416, 0.025, 0.924, 0.048, 1.391
-62.70, 1.221,-0.011, 1.020, 0.004, 1.231
-62.20, 1.720, 0.031, 0.989, 0.081, 1.690
-61.70, 1.268,-0.041, 1.013,-0.030, 1.309
-61.20, 1.253, 0.010, 0.991, 0.026, 1.243
-60.70, 1.062,-0.018, 1.014,-0.016, 1.080
-60.20, 0.758,-0.034, 0.983,-0.058, 1.040
-59.70, 1.229, 0.022, 1.028, 0.044, 1.207
-59.21, 0.864,-0.007, 1.028,-0.014, 1.042
-58.71, 1.678, 0.023, 1.015, 0.072, 1.655
-58.21, 0.827,-0.000, 1.055,-0.005, 1.060
-57.71, 1.696, 0.006, 0.989, 0.050, 1.690
-57.21, 1.091, 0.003, 1.038, 0.014, 1.088
-56.71, 1.524, 0.032, 1.077, 0.080, 1.491
-56.21, 1.350, 0.012, 1.064, 0.043, 1.338
-55.71, 1.393,-0.005, 1.077, 0.029, 1.397
-55.21, 1.749, 0.024, 1.035, 0.080, 1.725
-54.71, 1.404, 0.007, 1.085, 0.044, 1.397
-54.21, 1.385,-0.005, 1.004, 0.019, 1.391
-53.71, 1.055,-0.039, 1.071,-0.034, 1.110
-53.21, 1.400, 0.056, 1.075, 0.100, 1.344
-52.71, 0.788,-0.001, 1.077,-0.006, 1.083
-52.21, 1.172, 0.006, 1.106, 0.030, 1.166
-51.71, 0.380, 0.024, 1.069,-0.003, 1.072
-51.21, 1.261, 0.004, 1.102, 0.034, 1.257
-50.71, 0.623, 0.040, 1.072, 0.031, 1.041
-50.21, 0.774,-0.045, 1.053,-0.061, 1.114
-49.71, 1.016,-0.026, 0.995,-0.030, 1.046
-49.21, 1.154,-0.015, 1.075, 0.001, 1.169
-48.71, 1.321,-0.036, 1.051,-0.017, 1.358
-48.21, 1.228,-0.008, 1.034, 0.009, 1.236
-47.71, 1.340,-0.023, 1.067, 0.002, 1.363
-47.21, 1.190,-0.010, 1.063, 0.008, 1.200
-46.71, 1.043,-0.052, 1.051,-0.053, 1.104
-46.22, 1.186, 0.006, 1.080, 0.029, 1.179
-45.72, 1.296, 0.029, 1.081, 0.063, 1.267
-45.22, 0.964,-0.019, 1.051,-0.019, 1.070
-44.72, 1.115, 0.034, 1.001, 0.048, 1.081
-44.22, 0.908,-0.019, 1.032,-0.025, 1.057
-43.72, 0.991, 0.031, 0.965, 0.032, 0.960
-43.22, 1.122,-0.004, 0.975, 0.000, 1.126
-42.72, 0.964, 0.074, 1.008, 0.086, 0.934
-42.22, 1.420, 0.058, 1.007, 0.096, 1.362
-41.72, 0.743,-0.009, 0.973,-0.030, 1.003
-41.22, 1.154, 0.047, 0.955, 0.060, 1.107
-40.72, 1.245,-0.023, 0.995,-0.012, 1.268
-40.22, 0.992, 0.032, 0.935, 0.029, 0.963
-39.72, 1.663,-0.017, 0.995, 0.022, 1.680
-39.22, 1.083, 0.029, 0.981, 0.037, 1.054
-38.72, 1.276, 0.004, 1.056, 0.028, 1.273
-38.22, 1.396, 0.025, 1.021, 0.057, 1.371
-37.72, 0.984,-0.034, 0.972,-0.044, 1.028
-37.22, 1.481, 0.003, 1.022, 0.036, 1.478
-36.72, 1.139, 0.019, 1.021, 0.033, 1.120
-36.22, 1.009,-0.048, 1.028,-0.053, 1.081
-35.72, 1.198,-0.009, 1.014, 0.004, 1.207
-35.22, 0.934,-0.038, 0.985,-0.051, 1.035
-34.72, 1.139, 0.008, 0.989, 0.017, 1.131
-34.22, 1.232, 0.041, 0.922, 0.054, 1.191
-33.72, 1.426, 0.037, 0.960, 0.067, 1.389
-33.22, 1.347, 0.005, 0.940, 0.021, 1.341
-32.73, 1.275, 0.038, 0.972, 0.059, 1.236
-32.23, 1.338, 0.003, 0.989, 0.024, 1.335
-31.73, 1.239, 0.008, 0.966, 0.020, 1.231
-31.23, 1.410,-0.016, 1.036, 0.012, 1.426
-30.73, 1.122, 0.051, 0.980, 0.066, 1.071
-30.23, 1.119,-0.034, 1.052,-0.027, 1.153
-29.73, 0.941, 0.070, 0.976, 0.076, 0.906
-29.23, 1.425, 0.025, 1.043, 0.062, 1.400
-28.73, 1.039, 0.033, 1.007, 0.042, 1.006
-28.23, 1.703, 0.024, 1.016, 0.074, 1.679
-27.73, 1.311,-0.014, 1.051, 0.009, 1.325
-27.23, 1.553, 0.030, 1.016, 0.072, 1.523
-26.73, 1.396, 0.004, 1.047, 0.035, 1.392
-26.23, 1.093, 0.022, 1.022, 0.034, 1.072
-25.73, 1.415, 0.032, 1.052, 0.070, 1.384
-25.23, 0.962, 0.053, 1.043, 0.065, 0.990
-24.73, 0.923,-0.011, 1.046,-0.012, 1.058
-24.23, 1.062, 0.013, 1.020, 0.022, 1.049
-23.73, 1.414, 0.033, 1.018, 0.067, 1.381
-23.23, 1.611, 0.014, 1.009, 0.056, 1.597
-22.73, 1.612,-0.002, 1.005, 0.037, 1.614
-22.23, 0.919,-0.021, 0.966,-0.034, 1.000
-21.73, 2.030, 0.013, 1.014, 0.082, 2.017
-21.23, 0.743, 0.056, 1.006, 0.050, 0.956
-20.73, 1.768,-0.031, 0.987, 0.011, 1.798
-20.23, 1.094,-0.020, 1.059,-0.011, 1.114
-19.74, 1.722,-0.003, 1.007, 0.044, 1.725
-19.24, 1.716,-0.025, 1.068, 0.025, 1.740
-18.74, 1.590, 0.010, 1.075, 0.058, 1.580
-18.24, 1.596,-0.001, 1.073, 0.045, 1.598
-17.74, 1.108,-0.014, 1.090, 0.001, 1.122
-17.24, 0.851,-0.008, 1.115,-0.006, 1.123
-16.74, 1.405, 0.021, 1.060, 0.057, 1.385
-16.24, 0.741,-0.024, 1.119,-0.031, 1.150
-15.74, 1.367,-0.022, 0.978,-0.005, 1.388
-15.24, 1.189, 0.014, 1.076, 0.037, 1.176
-14.74, 1.279, 0.004, 0.951, 0.017, 1.275
-14.24, 1.302,-0.033, 1.050,-0.014, 1.335
-13.74, 1.249, 0.012, 0.946, 0.023, 1.238
-13.24, 1.170,-0.039, 0.956,-0.040, 1.210
-12.74, 1.443, 0.049, 0.952, 0.080, 1.394
-12.24, 0.827, 0.010, 0.973,-0.002, 0.975
-11.74, 1.223, 0.011, 0.945, 0.021, 1.211
-11.24, 1.056, 0.017, 0.932, 0.016, 1.041
-10.74, 1.429, 0.086, 0.948, 0.123, 1.343
-10.24, 1.428, 0.072, 0.940, 0.106, 1.355
-9.74, 1.452, 0.065, 0.922, 0.097, 1.387
-9.24, 2.150, 0.072, 0.942, 0.152, 2.077
-8.74, 1.616, 0.066, 0.907, 0.106, 1.551
-8.24, 2.019, 0.016, 0.959, 0.079, 2.002
-7.74, 1.631, 0.019, 0.885, 0.049, 1.612
-7.24, 1.866, 0.001, 0.966, 0.052, 1.864
-6.74, 1.376,-0.034, 0.881,-0.030, 1.410
-6.25, 1.451,-0.054, 0.983,-0.037, 1.505
-5.75, 2.015, 0.003, 1.023, 0.071, 2.011
-5.25, 1.663,-0.010, 1.011, 0.031, 1.673
-4.75, 2.001,-0.057, 0.995,-0.004, 2.058
-4.25, 2.021, 0.007, 1.040, 0.078, 2.013
-3.75, 1.966, 0.007, 1.094, 0.080, 1.959
-3.25, 1.288, 0.030, 1.057, 0.061, 1.258
-2.75, 0.930, 0.008, 1.115, 0.018, 1.107
-2.25, 0.787, 0.003, 1.043,-0.005, 1.048
-1.75, 0.431,-0.065, 1.084,-0.104, 1.187
-1.25, 0.650, 0.045, 1.094, 0.042, 1.052
-0.75,-0.014,-0.127, 0.960,-0.219, 1.179
-0.25, 0.376,-0.102, 0.891,-0.173, 1.064
 0.25, 0.924, 0.018, 0.921, 0.008, 0.916
 0.75, 0.766, 0.080, 0.984, 0.078, 0.906
 1.25, 0.763, 0.083, 0.980, 0.081, 0.899
 1.75, 0.760, 0.086, 0.977, 0.084, 0.893
 2.25, 0.758, 0.089, 0.974, 0.087, 0.887
 2.75, 0.755, 0.093, 0.970, 0.090, 0.880
 3.25, 0.753, 0.096, 0.967, 0.093, 0.874
 3.75, 0.750, 0.099, 0.964, 0.096, 0.867
 4.25, 0.747, 0.102, 0.960, 0.100, 0.861
 4.75, 0.745, 0.105, 0.957, 0.103, 0.854
 5.25, 0.742, 0.108, 0.954, 0.106, 0.848
 5.75, 0.740, 0.111, 0.950, 0.109, 0.841
 6.25, 0.737, 0.114, 0.947, 0.112, 0.835
 6.74, 0.734, 0.118, 0.944, 0.115, 0.828
 7.24, 0.732, 0.121, 0.940, 0.118, 0.822
 7.74, 0.729, 0.124, 0.937, 0.122, 0.815
 8.24, 0.727, 0.127, 0.934, 0.125, 0.809
 8.74, 0.724, 0.130, 0.930, 0.128, 0.802
 9.24, 0.721, 0.133, 0.927, 0.131, 0.796
 9.74, 0.719, 0.136, 0.924, 0.134, 0.789
10.24, 0.716, 0.139, 0.920, 0.137, 0.783
10.74, 0.714, 0.143, 0.917, 0.140, 0.777
11.24, 0.711, 0.146, 0.913, 0.143, 0.770
11.74, 0.708, 0.149, 0.910, 0.147, 0.764
12.24, 0.706, 0.152, 0.907, 0.150, 0.757
12.74, 0.703, 0.155, 0.903, 0.153, 0.751
13.24, 0.701, 0.158, 0.900, 0.156, 0.744
13.74, 0.698, 0.161, 0.897, 0.159, 0.738
14.24, 0.695, 0.164, 0.893, 0.162, 0.731
14.74, 0.693, 0.167, 0.890, 0.165, 0.725
15.24, 0.690, 0.171, 0.887, 0.168, 0.718
15.74, 0.688, 0.174, 0.883, 0.172, 0.712
16.24, 0.685, 0.177, 0.880, 0.175, 0.705
16.74, 0.682, 0.180, 0.877, 0.178, 0.699
17.24, 0.680, 0.183, 0.873, 0.181, 0.692
17.74, 0.677, 0.186, 0.870, 0.184, 0.686
18.24, 0.675, 0.189, 0.867, 0.187, 0.679
18.74, 0.672, 0.192, 0.863, 0.190, 0.673
19.24, 0.669, 0.196, 0.860, 0.194, 0.667
19.74, 0.667, 0.199, 0.857, 0.197, 0.660
20.23, 0.664, 0.202, 0.853, 0.200, 0.654
20.73, 0.662, 0.205, 0.850, 0.203, 0.647
21.23, 0.659, 0.208, 0.847, 0.206, 0.641
21.73, 0.656, 0.211, 0.843, 0.209, 0.634
22.23, 0.654, 0.214, 0.840, 0.212, 0.628
22.73, 0.651, 0.217, 0.837, 0.215, 0.621
23.23, 0.649, 0.221, 0.833, 0.219, 0.615
23.73, 0.646, 0.224, 0.830, 0.222, 0.608
24.23, 0.643, 0.227, 0.827, 0.225, 0.602
24.73, 0.641, 0.230, 0.823, 0.228, 0.595
25.23, 0.638, 0.233, 0.820, 0.231, 0.589
25.73, 0.636, 0.236, 0.817, 0.234, 0.582
26.23, 0.633, 0.239, 0.813, 0.237, 0.576
26.73, 0.630, 0.242, 0.810, 0.241, 0.569
27.23, 0.628, 0.246, 0.807, 0.244, 0.563
27.73, 0.625, 0.249, 0.803, 0.247, 0.556
28.23, 0.623, 0.252, 0.800, 0.250, 0.550
28.73, 0.620, 0.255, 0.797, 0.253, 0.544
29.23, 0.617, 0.258, 0.793, 0.256, 0.537
29.73, 0.615, 0.261, 0.790, 0.259, 0.531
30.23, 0.612, 0.264, 0.787, 0.262, 0.524
30.73, 0.610, 0.267, 0.783, 0.266, 0.518
31.23, 0.607, 0.271, 0.780, 0.269, 0.511
31.73, 0.604, 0.274, 0.777, 0.272, 0.505
32.23, 0.602, 0.277, 0.773, 0.275, 0.498
32.73, 0.599, 0.280, 0.770, 0.278, 0.492
33.22, 0.597, 0.283, 0.767, 0.281, 0.485
33.72, 0.594, 0.286, 0.763, 0.284, 0.479
34.22, 0.591, 0.289, 0.760, 0.287, 0.472
34.72, 0.589, 0.292, 0.757, 0.291, 0.466
35.22, 0.586, 0.296, 0.753, 0.294, 0.459
35.72, 0.584, 0.299, 0.750, 0.297, 0.453
36.22, 0.581, 0.302, 0.746, 0.300, 0.446
36.72, 0.578, 0.305, 0.743, 0.303, 0.440
37.22, 0.576, 0.308, 0.740, 0.306, 0.434
37.72, 0.573, 0.311, 0.736, 0.309, 0.427
38.22, 0.571, 0.314, 0.733, 0.313, 0.421
38.72, 0.568, 0.317, 0.730, 0.316, 0.414
39.22, 0.565, 0.321, 0.726, 0.319, 0.408
39.72, 0.563, 0.324, 0.723, 0.322, 0.401
40.22, 0.560, 0.327, 0.720, 0.325, 0.395
40.72, 0.558, 0.330, 0.716, 0.328, 0.388
41.22, 0.555, 0.333, 0.713, 0.331, 0.382
41.72, 0.552, 0.336, 0.710, 0.334, 0.375
42.22, 0.550, 0.339, 0.706, 0.338, 0.369
42.72, 0.547, 0.342, 0.703, 0.341, 0.362
43.22, 0.545, 0.346, 0.700, 0.344, 0.356
43.72, 0.542, 0.349, 0.696, 0.347, 0.349
44.22, 0.539, 0.352, 0.693, 0.350, 0.343
44.72, 0.537, 0.355, 0.690, 0.353, 0.336
45.22, 0.534, 0.358, 0.686, 0.356, 0.330
45.72, 0.532, 0.361, 0.683, 0.360, 0.324
46.22, 0.529, 0.364, 0.680, 0.363, 0.317
46.71, 0.526, 0.367, 0.676, 0.366, 0.311
47.21, 0.524, 0.371, 0.673, 0.369, 0.304
47.71, 0.521, 0.374, 0.670, 0.372, 0.298
48.21, 0.519, 0.377, 0.666, 0.375, 0.291
48.71, 0.516, 0.380, 0.663, 0.378, 0.285
49.21, 0.513, 0.383, 0.660, 0.381, 0.278
49.71, 0.511, 0.386, 0.656, 0.385, 0.272
50.21, 0.508, 0.389, 0.653, 0.388, 0.265
50.71, 0.506, 0.392, 0.650, 0.391, 0.259
51.21, 0.503, 0.396, 0.646, 0.394, 0.252
51.71, 0.500, 0.399, 0.643, 0.397, 0.246
52.21, 0.498, 0.402, 0.640, 0.400, 0.239
52.71, 0.495, 0.405, 0.636, 0.403, 0.233
53.21, 0.493, 0.408, 0.633, 0.407, 0.226
53.71, 0.490, 0.411, 0.630, 0.410, 0.220
54.21, 0.487, 0.414, 0.626, 0.413, 0.213
54.71, 0.485, 0.417, 0.623, 0.416, 0.207
55.21, 0.482, 0.421, 0.620, 0.419, 0.201
55.71, 0.480, 0.424, 0.616, 0.422, 0.194
56.21, 0.477, 0.427, 0.613, 0.425, 0.188
56.71, 0.474, 0.430, 0.610, 0.428, 0.181
57.21, 0.472, 0.433, 0.606, 0.432, 0.175
57.71, 0.469, 0.436, 0.603, 0.435, 0.168
58.21, 0.467, 0.439, 0.600, 0.438, 0.162
58.71, 0.464, 0.442, 0.596, 0.441, 0.155
59.21, 0.461, 0.446, 0.593, 0.444, 0.149
59.70, 0.459, 0.449, 0.590, 0.447, 0.142
60.20, 0.456, 0.452, 0.586, 0.450, 0.136
60.70, 0.454, 0.455, 0.583, 0.453, 0.129
61.20, 0.451, 0.458, 0.579, 0.457, 0.128
61.70, 0.448, 0.461, 0.576, 0.460, 0.128
62.20, 0.446, 0.464, 0.573, 0.463, 0.127
62.70, 0.443, 0.467, 0.569, 0.466, 0.126
63.20, 0.441, 0.471, 0.566, 0.469, 0.125
63.70, 0.438, 0.474, 0.563, 0.472, 0.125
64.20, 0.435, 0.477, 0.559, 0.475, 0.124
64.70, 0.433, 0.480, 0.556, 0.479, 0.123
65.20, 0.430, 0.483, 0.553, 0.482, 0.123
65.70, 0.428, 0.486, 0.549, 0.485, 0.122
66.20, 0.425, 0.489, 0.546, 0.488, 0.121
66.70, 0.422, 0.492, 0.543, 0.491, 0.120
67.20, 0.420, 0.495, 0.539, 0.494, 0.120
67.70, 0.417, 0.499, 0.536, 0.497, 0.119
68.20, 0.415, 0.502, 0.533, 0.500, 0.118
68.70, 0.412, 0.505, 0.529, 0.504, 0.117
69.20, 0.409, 0.508, 0.526, 0.507, 0.117
69.70, 0.407, 0.511, 0.523, 0.510, 0.116
70.20, 0.404, 0.514, 0.519, 0.513, 0.115
70.70, 0.402, 0.517, 0.516, 0.516, 0.116
71.20, 0.399, 0.520, 0.513, 0.519, 0.121
71.70, 0.396, 0.524, 0.509, 0.522, 0.127
72.20, 0.394, 0.527, 0.506, 0.526, 0.133
72.70, 0.391, 0.530, 0.503, 0.529, 0.139
73.19, 0.389, 0.533, 0.499, 0.532, 0.144
73.69, 0.386, 0.536, 0.496, 0.535, 0.150
74.19, 0.383, 0.539, 0.493, 0.538, 0.156
