Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_100ISO_-3EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 16:28:02,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.2982, 1.2747, 0.1765, 0.6796, 0.2982
0.9000, 0.5380, 1.0564, 0.5811, 0.2049, 0.5380
0.9500, 0.2376, 1.2024, 0.2238, 0.5558, 0.2376
1.0000, 1.3602, 1.2832, 1.4826, 1.3136, 1.3602

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-14.94, 0.022, 0.033, 0.042, 0.032, 0.021
-14.45, 0.047, 0.053, 0.051, 0.052, 0.006
-13.95, 0.032, 0.051, 0.043, 0.047, 0.019
-13.45, 0.062, 0.072, 0.060, 0.069, 0.012
-12.95, 0.048, 0.080, 0.061, 0.072, 0.032
-12.45, 0.085, 0.097, 0.082, 0.093, 0.015
-11.96, 0.077, 0.098, 0.095, 0.093, 0.020
-11.46, 0.112, 0.125, 0.112, 0.121, 0.014
-10.96, 0.117, 0.125, 0.123, 0.123, 0.008
-10.46, 0.133, 0.153, 0.145, 0.148, 0.020
-9.96, 0.150, 0.155, 0.156, 0.154, 0.006
-9.47, 0.173, 0.186, 0.172, 0.182, 0.014
-8.97, 0.186, 0.192, 0.186, 0.190, 0.006
-8.47, 0.199, 0.208, 0.199, 0.206, 0.010
-7.97, 0.222, 0.216, 0.216, 0.218, 0.005
-7.47, 0.215, 0.247, 0.247, 0.240, 0.032
-6.97, 0.247, 0.249, 0.257, 0.249, 0.010
-6.48, 0.239, 0.279, 0.285, 0.271, 0.047
-5.98, 0.269, 0.282, 0.297, 0.280, 0.028
-5.48, 0.271, 0.305, 0.321, 0.299, 0.050
-4.98, 0.310, 0.334, 0.350, 0.330, 0.040
-4.48, 0.330, 0.353, 0.354, 0.348, 0.024
-3.99, 0.344, 0.352, 0.376, 0.352, 0.033
-3.49, 0.361, 0.376, 0.385, 0.373, 0.024
-2.99, 0.377, 0.384, 0.427, 0.386, 0.050
-2.49, 0.394, 0.418, 0.430, 0.414, 0.036
-1.99, 0.424, 0.428, 0.452, 0.429, 0.027
-1.49, 0.445, 0.470, 0.480, 0.466, 0.035
-1.00, 0.466, 0.467, 0.490, 0.469, 0.024
-0.50, 0.485, 0.506, 0.518, 0.502, 0.033
 0.00, 0.519, 0.512, 0.533, 0.515, 0.021
 0.50, 0.524, 0.546, 0.561, 0.542, 0.037
 1.00, 0.570, 0.566, 0.579, 0.568, 0.012
 1.49, 0.570, 0.577, 0.612, 0.578, 0.042
 1.99, 0.593, 0.604, 0.631, 0.604, 0.038
 2.49, 0.613, 0.612, 0.665, 0.616, 0.053
 2.99, 0.621, 0.635, 0.673, 0.635, 0.052
 3.49, 0.652, 0.638, 0.725, 0.648, 0.087
 3.99, 0.653, 0.664, 0.724, 0.666, 0.071
 4.48, 0.681, 0.674, 0.766, 0.682, 0.092
 4.98, 0.687, 0.703, 0.774, 0.705, 0.087
 5.48, 0.723, 0.723, 0.801, 0.729, 0.079
 5.98, 0.723, 0.728, 0.812, 0.733, 0.088
 6.48, 0.758, 0.761, 0.832, 0.766, 0.074
 6.97, 0.790, 0.785, 0.865, 0.792, 0.080
 7.47, 0.805, 0.813, 0.869, 0.815, 0.064
 7.97, 0.830, 0.815, 0.914, 0.826, 0.098
 8.47, 0.835, 0.843, 0.896, 0.845, 0.061
 8.97, 0.842, 0.859, 0.932, 0.861, 0.091
 9.47, 0.866, 0.876, 0.925, 0.878, 0.059
 9.96, 0.871, 0.924, 0.953, 0.914, 0.083
10.46, 0.874, 0.918, 0.960, 0.911, 0.086
10.96, 0.902, 0.940, 0.944, 0.932, 0.042
11.46, 0.890, 0.938, 0.977, 0.930, 0.088
11.96, 0.953, 0.957, 0.969, 0.957, 0.016
12.45, 0.923, 0.944, 1.001, 0.944, 0.078
12.95, 0.960, 0.973, 1.012, 0.973, 0.052
13.45, 0.952, 0.966, 1.016, 0.967, 0.064
13.95, 0.937, 0.988, 1.031, 0.980, 0.094
14.45, 0.970, 0.982, 1.013, 0.982, 0.043
14.94, 0.959, 1.008, 1.020, 0.998, 0.060
15.44, 0.993, 0.994, 1.003, 0.994, 0.010
15.94, 0.990, 0.997, 1.008, 0.996, 0.017
16.44, 1.008, 1.006, 1.004, 1.006, 0.003
16.94, 1.006, 0.966, 0.987, 0.976, 0.041
17.44, 0.998, 1.009, 1.007, 1.006, 0.010
17.93, 1.018, 1.002, 1.006, 1.006, 0.017
18.43, 0.997, 1.028, 1.005, 1.020, 0.032
18.93, 1.025, 0.997, 1.010, 1.004, 0.028
19.43, 1.014, 1.017, 1.014, 1.016, 0.003
19.93, 1.045, 1.000, 1.022, 1.011, 0.045
20.42, 1.048, 1.017, 1.016, 1.024, 0.031
20.92, 1.038, 1.008, 1.023, 1.016, 0.030
21.42, 1.041, 1.019, 1.000, 1.022, 0.041
21.92, 0.999, 0.999, 1.008, 1.000, 0.009
22.42, 1.011, 1.008, 1.006, 1.008, 0.005

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   11.4
Light pixel level ,   26.1
Dark level linear , 0.0020
Light level linear,  0.010

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1881,3723,2291
Edge center,3564.33942,2087.00000, pixels from upper-right
Edge angle,4.913
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.021
MTF50 LW/PH,   171
MTF50 Cy/Pxl, 0.021
MTF50P Cy/pxl, 0.021
MTF50P LW/PH,   171
MTF50P Cy/Pxl, 0.021
MTF30 Cy/pxl, 0.028
MTF30 LW/PH,   221
MTF30 Cy/Pxl, 0.028
MTF30P Cy/pxl, 0.028
MTF30P LW/PH,   221
MTF30P Cy/Pxl, 0.028
MTF20 Cy/pxl, 0.031
MTF20 LW/PH,   250
MTF20 Cy/Pxl, 0.031
MTF20P Cy/pxl, 0.031
MTF20P LW/PH,   250
MTF20P Cy/Pxl, 0.031
MTF Area Pk Norml Cy/pxl, 0.056
MTF Area Pk Norml LW/PH,   447
MTF Area Pk Norml Cy/Pxl, 0.056
MTF at Nyquist, 0.103
MTF50 Red Cy/pxl, 0.022
MTF50 Red Cy/Pxl, 0.022
MTF50 Green Cy/pxl, 0.021
MTF50 Green Cy/Pxl, 0.021
MTF50 Blue Cy/pxl, 0.024
MTF50 Blue Cy/Pxl, 0.024
Undersharpening %,23.027
MTF50,0.0213 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,21.651
Rise 10-80 pxls,18.970
Rise 10-70 pxls,16.790
Rise 20-80 pxls,15.788
Rise 20-70 pxls,13.609
Rises 10-90 per PH,185.6728
Rises 10-80 per PH,211.9126
Rises 10-70 per PH,239.4217
Rises 20-80 per PH,254.6173
Rises 20-70 per PH,295.3974
R1090 Red pxls, 22.56
R1090 Green pxls, 21.61
R1090 Blue pxls, 19.47
R1090 Lum pxls, 21.65
Sharpening radius,NaN
Overshoot %,4.229
Undershoot %,1.430
Dk & lt lvls,11.376, 26.1014
Lt/dk,2.294
Chromatic Aberration Area (pxls), 1.191
CA Crossing (pxls), 0.499
CA Crossing R-G (pixels), -0.319,Horiz (V-edge)
CA Crossing B-G (pixels),  0.192,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:50:00+02:00
Image Width                     , 6024
Image Height                    , 4020
