Imatest,24.2.6, Master, SFR
File,car_55.0 mm_6400ISO_-2EV_Dist1_OFF_Defocus2.tiff
Run date,12-May-2025 16:08:14,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 2.4265, 5.4587, 2.2416, 2.4706, 2.4265
0.8500, 1.2124, 6.5892, 2.3613, 2.6514, 1.2124
0.9000, 1.4325, 4.7892, 2.1725, 3.1845, 1.4325
0.9500, 2.7702, 4.3255, 4.2328, 3.7545, 2.7702
1.0000, 7.1136,17.2406, 5.5419, 6.5759, 7.1136

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-52.00, 0.065, 0.099, 0.095, 0.093, 0.034
-51.50,-0.043, 0.030, 0.051, 0.019, 0.094
-51.00, 0.006, 0.044,-0.009, 0.032, 0.053
-50.50, 0.051, 0.028, 0.039, 0.033, 0.024
-50.00, 0.066, 0.056,-0.015, 0.052, 0.081
-49.50, 0.038, 0.006, 0.024, 0.013, 0.032
-49.00, 0.084,-0.004,-0.010, 0.011, 0.094
-48.50, 0.021, 0.037, 0.026, 0.033, 0.016
-48.00, 0.129,-0.007, 0.023, 0.020, 0.136
-47.50, 0.048, 0.026, 0.023, 0.029, 0.025
-47.00, 0.236,-0.006, 0.000, 0.038, 0.242
-46.50, 0.173, 0.077, 0.011, 0.089, 0.162
-46.00, 0.238, 0.048,-0.028, 0.076, 0.265
-45.50, 0.135, 0.081,-0.049, 0.079, 0.184
-45.00, 0.099, 0.014,-0.051, 0.023, 0.150
-44.50, 0.043, 0.072,-0.001, 0.060, 0.073
-44.00, 0.110, 0.074,-0.020, 0.072, 0.130
-43.50, 0.083, 0.030, 0.023, 0.039, 0.059
-43.00,-0.009, 0.092,-0.027, 0.064, 0.119
-42.50, 0.065, 0.050, 0.061, 0.054, 0.015
-42.00, 0.002, 0.070,-0.007, 0.051, 0.077
-41.50, 0.064, 0.086, 0.031, 0.077, 0.055
-41.00, 0.056, 0.064, 0.032, 0.059, 0.031
-40.50, 0.088, 0.067, 0.006, 0.065, 0.082
-40.00, 0.140, 0.038, 0.068, 0.059, 0.101
-39.50, 0.023, 0.011,-0.006, 0.012, 0.029
-39.00, 0.070, 0.013, 0.044, 0.026, 0.057
-38.50,-0.042, 0.042, 0.072, 0.029, 0.114
-38.00, 0.018, 0.009, 0.029, 0.013, 0.019
-37.50,-0.046, 0.044, 0.066, 0.030, 0.112
-37.00, 0.062, 0.061, 0.010, 0.057, 0.052
-36.50, 0.014, 0.093, 0.033, 0.073, 0.078
-36.00, 0.184, 0.055,-0.023, 0.071, 0.206
-35.50, 0.061, 0.040,-0.008, 0.040, 0.070
-35.00, 0.195, 0.081,-0.026, 0.092, 0.221
-34.50, 0.116, 0.056, 0.045, 0.066, 0.071
-34.00, 0.100, 0.056,-0.019, 0.057, 0.119
-33.50, 0.122, 0.024, 0.047, 0.044, 0.098
-33.00, 0.005, 0.044, 0.015, 0.034, 0.039
-32.50, 0.151, 0.053, 0.141, 0.079, 0.097
-32.00, 0.039, 0.057, 0.066, 0.054, 0.027
-31.50, 0.043, 0.009, 0.100, 0.023, 0.091
-31.00,-0.002, 0.025, 0.130, 0.029, 0.131
-30.50,-0.038, 0.017, 0.127, 0.017, 0.165
-30.00, 0.066, 0.030, 0.187, 0.050, 0.157
-29.50,-0.051, 0.023, 0.167, 0.022, 0.218
-29.00, 0.145, 0.050, 0.192, 0.079, 0.143
-28.50, 0.013, 0.041, 0.130, 0.044, 0.117
-28.00,-0.060, 0.026, 0.087, 0.016, 0.147
-27.50, 0.113, 0.060, 0.120, 0.075, 0.060
-27.00, 0.078, 0.089, 0.094, 0.087, 0.016
-26.50, 0.108, 0.066, 0.094, 0.076, 0.043
-26.00, 0.153, 0.042, 0.040, 0.062, 0.113
-25.50, 0.147, 0.057, 0.068, 0.074, 0.090
-25.00, 0.146, 0.122, 0.043, 0.119, 0.103
-24.50, 0.131, 0.076, 0.108, 0.088, 0.055
-24.00, 0.147, 0.158, 0.112, 0.152, 0.046
-23.50, 0.001, 0.155, 0.121, 0.124, 0.154
-23.00, 0.078, 0.084, 0.169, 0.090, 0.091
-22.50, 0.061, 0.181, 0.095, 0.152, 0.121
-22.00, 0.226, 0.101, 0.174, 0.130, 0.125
-21.50, 0.163, 0.108, 0.098, 0.117, 0.066
-21.00, 0.252, 0.121, 0.116, 0.144, 0.135
-20.50, 0.158, 0.094, 0.101, 0.106, 0.064
-20.00, 0.089, 0.099, 0.146, 0.102, 0.057
-19.50, 0.166, 0.115, 0.113, 0.124, 0.053
-19.00, 0.033, 0.109, 0.149, 0.099, 0.116
-18.50, 0.138, 0.121, 0.135, 0.125, 0.017
-18.00, 0.168, 0.150, 0.102, 0.149, 0.066
-17.50, 0.089, 0.135, 0.148, 0.128, 0.059
-17.00, 0.168, 0.171, 0.123, 0.166, 0.048
-16.50, 0.118, 0.161, 0.205, 0.157, 0.088
-16.00, 0.172, 0.145, 0.150, 0.150, 0.027
-15.50, 0.186, 0.168, 0.166, 0.171, 0.019
-15.00, 0.132, 0.166, 0.159, 0.159, 0.034
-14.50, 0.062, 0.174, 0.131, 0.150, 0.112
-14.00, 0.141, 0.193, 0.139, 0.179, 0.054
-13.50, 0.083, 0.246, 0.196, 0.212, 0.163
-13.00, 0.081, 0.153, 0.137, 0.139, 0.071
-12.50, 0.245, 0.190, 0.182, 0.199, 0.063
-12.00, 0.151, 0.222, 0.179, 0.205, 0.071
-11.50, 0.339, 0.158, 0.173, 0.191, 0.182
-11.00, 0.177, 0.209, 0.177, 0.200, 0.032
-10.50, 0.197, 0.177, 0.183, 0.181, 0.021
-10.00, 0.191, 0.210, 0.241, 0.209, 0.050
-9.50, 0.183, 0.124, 0.177, 0.139, 0.059
-9.00, 0.203, 0.217, 0.197, 0.213, 0.020
-8.50, 0.380, 0.184, 0.188, 0.220, 0.196
-8.00, 0.277, 0.265, 0.155, 0.258, 0.122
-7.50, 0.333, 0.231, 0.164, 0.243, 0.170
-7.00, 0.237, 0.310, 0.114, 0.280, 0.197
-6.50, 0.249, 0.256, 0.159, 0.246, 0.097
-6.00, 0.213, 0.360, 0.116, 0.312, 0.244
-5.50, 0.255, 0.296, 0.233, 0.283, 0.063
-5.00, 0.330, 0.348, 0.192, 0.331, 0.157
-4.50, 0.227, 0.306, 0.227, 0.285, 0.079
-4.00, 0.495, 0.353, 0.326, 0.376, 0.169
-3.50, 0.176, 0.329, 0.265, 0.296, 0.152
-3.00, 0.513, 0.236, 0.261, 0.288, 0.277
-2.50, 0.174, 0.299, 0.303, 0.277, 0.129
-2.00, 0.466, 0.240, 0.166, 0.274, 0.300
-1.50, 0.323, 0.251, 0.325, 0.271, 0.073
-1.00, 0.512, 0.353, 0.206, 0.369, 0.306
-0.50, 0.379, 0.235, 0.352, 0.271, 0.144
 0.00, 0.356, 0.326, 0.222, 0.322, 0.134
 0.50, 0.350, 0.306, 0.308, 0.314, 0.044
 1.00, 0.291, 0.319, 0.214, 0.304, 0.105
 1.50, 0.290, 0.380, 0.332, 0.360, 0.090
 2.00, 0.408, 0.431, 0.212, 0.407, 0.219
 2.50, 0.263, 0.349, 0.288, 0.328, 0.087
 3.00, 0.345, 0.443, 0.183, 0.402, 0.260
 3.50, 0.371, 0.357, 0.284, 0.353, 0.087
 4.00, 0.245, 0.404, 0.162, 0.354, 0.242
 4.50, 0.347, 0.345, 0.303, 0.342, 0.044
 5.00, 0.242, 0.468, 0.256, 0.409, 0.226
 5.50, 0.217, 0.387, 0.330, 0.352, 0.170
 6.00, 0.301, 0.484, 0.308, 0.436, 0.184
 6.50, 0.260, 0.380, 0.335, 0.354, 0.119
 7.00, 0.345, 0.449, 0.330, 0.420, 0.119
 7.50, 0.447, 0.419, 0.375, 0.420, 0.072
 8.00, 0.423, 0.451, 0.295, 0.432, 0.156
 8.50, 0.577, 0.400, 0.363, 0.428, 0.214
 9.00, 0.429, 0.434, 0.302, 0.422, 0.133
 9.50, 0.470, 0.393, 0.379, 0.405, 0.090
10.00, 0.397, 0.387, 0.407, 0.391, 0.020
10.50, 0.318, 0.386, 0.326, 0.369, 0.068
11.00, 0.630, 0.454, 0.509, 0.491, 0.176
11.50, 0.446, 0.428, 0.385, 0.428, 0.060
12.00, 0.627, 0.361, 0.446, 0.416, 0.266
12.50, 0.571, 0.425, 0.455, 0.454, 0.145
13.00, 0.472, 0.362, 0.428, 0.388, 0.110
13.50, 0.668, 0.384, 0.513, 0.446, 0.284
14.00, 0.513, 0.458, 0.387, 0.461, 0.126
14.50, 0.652, 0.393, 0.521, 0.451, 0.259
15.00, 0.641, 0.568, 0.418, 0.568, 0.223
15.50, 0.610, 0.405, 0.473, 0.448, 0.204
16.00, 0.642, 0.524, 0.373, 0.532, 0.269
16.50, 0.574, 0.355, 0.453, 0.403, 0.219
17.00, 0.707, 0.498, 0.350, 0.523, 0.357
17.50, 0.600, 0.441, 0.406, 0.466, 0.194
18.00, 0.716, 0.526, 0.319, 0.542, 0.397
18.50, 0.736, 0.479, 0.434, 0.521, 0.302
19.00, 0.632, 0.629, 0.318, 0.602, 0.314
19.50, 0.748, 0.486, 0.524, 0.536, 0.261
20.00, 0.532, 0.702, 0.405, 0.645, 0.297
20.50, 0.582, 0.526, 0.522, 0.536, 0.060
21.00, 0.576, 0.619, 0.426, 0.594, 0.193
21.50, 0.613, 0.583, 0.488, 0.580, 0.125
22.00, 0.757, 0.589, 0.429, 0.605, 0.328
22.50, 0.802, 0.511, 0.460, 0.558, 0.343
23.00, 0.747, 0.607, 0.417, 0.615, 0.331
23.50, 0.869, 0.509, 0.485, 0.571, 0.384
24.00, 0.680, 0.548, 0.401, 0.558, 0.280
24.50, 0.821, 0.553, 0.525, 0.599, 0.296
25.00, 0.733, 0.601, 0.460, 0.612, 0.272
25.50, 0.879, 0.570, 0.485, 0.618, 0.394
26.00, 0.786, 0.601, 0.444, 0.621, 0.342
26.50, 0.799, 0.545, 0.478, 0.585, 0.322
27.00, 0.960, 0.659, 0.600, 0.708, 0.360
27.50, 0.768, 0.560, 0.516, 0.594, 0.252
28.00, 0.887, 0.566, 0.633, 0.630, 0.321
28.50, 0.839, 0.581, 0.531, 0.623, 0.308
29.00, 0.746, 0.547, 0.633, 0.590, 0.199
29.50, 0.731, 0.660, 0.540, 0.662, 0.191
30.00, 0.757, 0.628, 0.564, 0.645, 0.192
30.50, 0.601, 0.673, 0.446, 0.640, 0.227
31.00, 0.870, 0.742, 0.525, 0.746, 0.345
31.50, 0.709, 0.651, 0.408, 0.640, 0.301
32.00, 0.928, 0.718, 0.561, 0.741, 0.367
32.50, 0.850, 0.731, 0.515, 0.733, 0.336
33.00, 0.836, 0.611, 0.620, 0.652, 0.225
33.50, 0.734, 0.635, 0.593, 0.649, 0.142
34.00, 0.855, 0.602, 0.626, 0.649, 0.253
34.50, 0.738, 0.589, 0.613, 0.618, 0.149
35.00, 1.010, 0.648, 0.639, 0.712, 0.371
35.50, 0.714, 0.637, 0.545, 0.643, 0.170
36.00, 0.857, 0.605, 0.631, 0.652, 0.253
36.50, 0.733, 0.736, 0.577, 0.721, 0.159
37.00, 0.764, 0.703, 0.718, 0.715, 0.060
37.50, 0.644, 0.742, 0.599, 0.712, 0.143
38.00, 0.722, 0.661, 0.657, 0.672, 0.065
38.50, 0.784, 0.721, 0.594, 0.721, 0.191
39.00, 0.753, 0.630, 0.660, 0.655, 0.122
39.50, 0.881, 0.724, 0.521, 0.734, 0.360
40.00, 0.877, 0.681, 0.696, 0.718, 0.195
40.50, 0.781, 0.816, 0.539, 0.785, 0.276
41.00, 0.759, 0.635, 0.654, 0.659, 0.124
41.50, 0.621, 0.764, 0.576, 0.722, 0.188
42.00, 0.781, 0.697, 0.775, 0.719, 0.084
42.50, 0.763, 0.821, 0.555, 0.787, 0.266
43.00, 0.899, 0.706, 0.732, 0.743, 0.193
43.50, 0.704, 0.872, 0.551, 0.813, 0.321
44.00, 0.971, 0.756, 0.693, 0.789, 0.277
44.50, 0.644, 0.807, 0.562, 0.756, 0.245
45.00, 0.970, 0.763, 0.611, 0.787, 0.359
45.50, 0.793, 0.694, 0.610, 0.704, 0.183
46.00, 0.904, 0.812, 0.592, 0.809, 0.312
46.50, 0.869, 0.653, 0.676, 0.694, 0.216
47.00, 0.832, 0.817, 0.572, 0.798, 0.260
47.50, 0.838, 0.725, 0.624, 0.737, 0.214
48.00, 0.944, 0.935, 0.666, 0.913, 0.278
48.50, 0.850, 0.818, 0.598, 0.804, 0.252
49.00, 0.787, 0.798, 0.673, 0.785, 0.125
49.50, 0.732, 0.748, 0.586, 0.731, 0.161
50.00, 0.736, 0.784, 0.645, 0.763, 0.140
50.50, 0.880, 0.758, 0.634, 0.769, 0.246
51.00, 0.869, 0.835, 0.673, 0.827, 0.195
51.50, 1.132, 0.749, 0.660, 0.810, 0.471
52.00, 0.998, 0.799, 0.745, 0.830, 0.252
52.50, 1.105, 0.803, 0.638, 0.843, 0.468
53.00, 0.907, 0.758, 0.712, 0.780, 0.196
53.50, 0.872, 0.846, 0.651, 0.833, 0.221
54.00, 0.917, 0.738, 0.697, 0.766, 0.220
54.50, 0.636, 0.802, 0.638, 0.758, 0.166
55.00, 0.820, 0.654, 0.634, 0.682, 0.185
55.50, 0.814, 0.863, 0.659, 0.836, 0.204
56.00, 0.724, 0.795, 0.659, 0.770, 0.136
56.50, 0.938, 0.922, 0.637, 0.899, 0.301
57.00, 0.652, 0.853, 0.552, 0.790, 0.300
57.50, 0.889, 0.928, 0.562, 0.888, 0.365
58.00, 0.707, 0.800, 0.541, 0.760, 0.259
58.50, 0.781, 0.852, 0.538, 0.811, 0.313
59.00, 0.771, 0.843, 0.541, 0.803, 0.302
59.50, 0.778, 0.921, 0.621, 0.869, 0.300
60.00, 0.748, 0.802, 0.641, 0.778, 0.162
60.50, 0.628, 0.912, 0.702, 0.843, 0.285
61.00, 0.729, 0.752, 0.634, 0.737, 0.117
61.50, 0.636, 0.857, 0.652, 0.799, 0.222
62.00, 0.883, 0.834, 0.659, 0.827, 0.224
62.50, 0.762, 0.851, 0.665, 0.819, 0.187
63.00, 0.971, 0.844, 0.670, 0.851, 0.301
63.50, 0.724, 0.761, 0.671, 0.746, 0.090
64.00, 0.929, 0.796, 0.612, 0.803, 0.316
64.50, 0.745, 0.791, 0.744, 0.778, 0.047
65.00, 0.921, 0.838, 0.652, 0.837, 0.269
65.50, 0.736, 0.801, 0.784, 0.788, 0.065
66.00, 0.873, 0.820, 0.623, 0.812, 0.250
66.50, 0.752, 0.766, 0.681, 0.756, 0.085
67.00, 0.815, 0.879, 0.593, 0.842, 0.286
67.50, 0.907, 0.881, 0.711, 0.871, 0.197
68.00, 0.820, 0.902, 0.685, 0.868, 0.218
68.50, 0.779, 0.841, 0.684, 0.816, 0.156
69.00, 0.774, 0.778, 0.719, 0.772, 0.060
69.50, 0.744, 0.865, 0.788, 0.836, 0.121
70.00, 0.821, 0.772, 0.625, 0.767, 0.197
70.50, 0.817, 0.848, 0.877, 0.845, 0.060
71.00, 0.881, 0.832, 0.667, 0.826, 0.214
71.50, 0.774, 0.796, 0.784, 0.791, 0.022
72.00, 1.032, 0.845, 0.713, 0.867, 0.319
72.50, 0.769, 0.793, 0.703, 0.781, 0.090
73.00, 1.110, 0.790, 0.670, 0.837, 0.440
73.50, 0.710, 0.792, 0.647, 0.764, 0.146
74.00, 1.013, 0.729, 0.691, 0.777, 0.322
74.50, 0.870, 0.910, 0.630, 0.878, 0.279
75.00, 1.058, 0.748, 0.714, 0.801, 0.343
75.50, 0.770, 0.804, 0.566, 0.776, 0.238
76.00, 1.021, 0.701, 0.644, 0.753, 0.377
76.50, 0.775, 0.841, 0.671, 0.814, 0.170
77.00, 1.014, 0.761, 0.616, 0.794, 0.398
77.50, 0.742, 0.853, 0.638, 0.814, 0.215
78.00, 1.019, 0.856, 0.630, 0.865, 0.389

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   22.6
Dark level linear , 0.0000
Light level linear,  0.008

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,14% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3411,1905,3718,2315
Edge center,3497.48456,2111.00000, pixels from upper-right
Edge angle,0.353
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.007
MTF50 LW/PH,    59
MTF50 Cy/Pxl, 0.007
MTF50P Cy/pxl, 0.253
MTF50P LW/PH,  2032
MTF50P Cy/Pxl, 0.253
MTF30 Cy/pxl, 0.010
MTF30 LW/PH,    77
MTF30 Cy/Pxl, 0.010
MTF30P Cy/pxl, 0.258
MTF30P LW/PH,  2074
MTF30P Cy/Pxl, 0.258
MTF20 Cy/pxl, 0.011
MTF20 LW/PH,    91
MTF20 Cy/Pxl, 0.011
MTF20P Cy/pxl, 0.260
MTF20P LW/PH,  2088
MTF20P Cy/Pxl, 0.260
MTF Area Pk Norml Cy/pxl, 0.170
MTF Area Pk Norml LW/PH,  1369
MTF Area Pk Norml Cy/Pxl, 0.170
MTF at Nyquist, 0.407
MTF50 Red Cy/pxl, 0.009
MTF50 Red Cy/Pxl, 0.009
MTF50 Green Cy/pxl, 0.007
MTF50 Green Cy/Pxl, 0.007
MTF50 Blue Cy/pxl, 0.008
MTF50 Blue Cy/Pxl, 0.008
Undersharpening %,23.738
MTF50,0.00738 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,66.920
Rise 10-80 pxls,62.211
Rise 10-70 pxls,45.961
Rise 20-80 pxls,52.304
Rise 20-70 pxls,36.054
Rises 10-90 per PH,60.0718
Rises 10-80 per PH,64.6185
Rises 10-70 per PH,87.4651
Rises 20-80 per PH,76.8579
Rises 20-70 per PH,111.4985
R1090 Red pxls, 38.13
R1090 Green pxls, 66.57
R1090 Blue pxls,158.66
R1090 Lum pxls, 66.92
Sharpening radius,NaN
Overshoot %,3.634
Undershoot %,9.920
Dk & lt lvls,0.000, 22.6306
Chromatic Aberration Area (pxls),15.641
CA Crossing (pxls),17.844
CA Crossing R-G (pixels), 18.249,Horiz (V-edge)
CA Crossing B-G (pixels),  3.938,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:50:00+02:00
Image Width                     , 6024
Image Height                    , 4020
