Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_100ISO_+1EV_Dist1_OFF_Defocus1.tiff
Run date,07-May-2025 11:32:46,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0750, 0.0396, 0.0442, 0.0416, 0.0264, 0.0396
0.1000, 0.0248, 0.0218, 0.0331, 0.0249, 0.0248
0.1250, 0.0301, 0.0242, 0.0364, 0.0164, 0.0301
0.1500, 0.0217, 0.0047, 0.0305, 0.0097, 0.0217
0.1750, 0.0043, 0.0140, 0.0103, 0.0375, 0.0043
0.2000, 0.0119, 0.0500, 0.0077, 0.0339, 0.0119
0.2250, 0.0179, 0.0228, 0.0270, 0.0299, 0.0179
0.2500, 0.0045, 0.0531, 0.0135, 0.0217, 0.0045
0.2750, 0.0168, 0.0355, 0.0141, 0.0135, 0.0168
0.3000, 0.0262, 0.0147, 0.0310, 0.0251, 0.0262
0.3250, 0.0166, 0.0122, 0.0249, 0.0114, 0.0166
0.3500, 0.0162, 0.0339, 0.0149, 0.0314, 0.0162
0.3750, 0.0056, 0.0083, 0.0103, 0.0278, 0.0056
0.4000, 0.0153, 0.0259, 0.0127, 0.0177, 0.0153
0.4250, 0.0313, 0.0496, 0.0241, 0.0521, 0.0313
0.4500, 0.0266, 0.0282, 0.0262, 0.0281, 0.0266
0.4750, 0.0349, 0.0290, 0.0373, 0.0357, 0.0349
0.5000, 0.0341, 0.0271, 0.0386, 0.0188, 0.0341
0.5500, 0.0478, 0.0506, 0.0503, 0.0177, 0.0478
0.6000, 0.0303, 0.0349, 0.0316, 0.0236, 0.0303
0.6500, 0.0481, 0.0679, 0.0417, 0.0617, 0.0481
0.7000, 0.0660, 0.1125, 0.0576, 0.0514, 0.0660
0.7500, 0.0526, 0.0279, 0.0612, 0.0911, 0.0526
0.8000, 0.0747, 0.0946, 0.0775, 0.1329, 0.0747
0.8500, 0.0605, 0.0310, 0.0759, 0.1380, 0.0605
0.9000, 0.0695, 0.1661, 0.0371, 0.1452, 0.0695
0.9500, 0.1203, 0.2326, 0.1725, 0.1298, 0.1203
1.0000, 0.9053, 1.0294, 0.8947, 0.6723, 0.9053

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-16.93, 0.026, 0.023, 0.020, 0.023, 0.006
-16.43, 0.038, 0.033, 0.029, 0.034, 0.009
-15.93, 0.033, 0.030, 0.026, 0.030, 0.008
-15.44, 0.048, 0.043, 0.036, 0.044, 0.012
-14.94, 0.044, 0.039, 0.031, 0.039, 0.012
-14.44, 0.058, 0.057, 0.043, 0.056, 0.015
-13.94, 0.059, 0.057, 0.046, 0.057, 0.013
-13.44, 0.072, 0.073, 0.057, 0.072, 0.015
-12.95, 0.076, 0.074, 0.065, 0.074, 0.010
-12.45, 0.094, 0.095, 0.082, 0.094, 0.013
-11.95, 0.102, 0.101, 0.092, 0.100, 0.010
-11.45, 0.121, 0.123, 0.108, 0.122, 0.015
-10.95, 0.130, 0.131, 0.118, 0.130, 0.013
-10.46, 0.153, 0.156, 0.140, 0.154, 0.016
-9.96, 0.164, 0.164, 0.154, 0.163, 0.010
-9.46, 0.185, 0.187, 0.176, 0.186, 0.011
-8.96, 0.189, 0.191, 0.190, 0.190, 0.001
-8.46, 0.219, 0.219, 0.212, 0.219, 0.008
-7.97, 0.221, 0.221, 0.227, 0.221, 0.006
-7.47, 0.248, 0.245, 0.244, 0.246, 0.004
-6.97, 0.257, 0.253, 0.258, 0.254, 0.006
-6.47, 0.274, 0.271, 0.276, 0.272, 0.004
-5.98, 0.284, 0.281, 0.290, 0.282, 0.009
-5.48, 0.303, 0.304, 0.311, 0.304, 0.008
-4.98, 0.315, 0.316, 0.330, 0.317, 0.015
-4.48, 0.340, 0.340, 0.347, 0.341, 0.007
-3.98, 0.342, 0.351, 0.361, 0.350, 0.019
-3.49, 0.374, 0.378, 0.388, 0.378, 0.013
-2.99, 0.377, 0.390, 0.402, 0.388, 0.025
-2.49, 0.408, 0.414, 0.426, 0.413, 0.017
-1.99, 0.414, 0.425, 0.444, 0.424, 0.030
-1.49, 0.444, 0.448, 0.465, 0.448, 0.020
-1.00, 0.448, 0.460, 0.484, 0.459, 0.036
-0.50, 0.485, 0.483, 0.511, 0.485, 0.028
 0.00, 0.491, 0.501, 0.528, 0.501, 0.037
 0.50, 0.516, 0.519, 0.551, 0.521, 0.035
 1.00, 0.527, 0.533, 0.565, 0.534, 0.039
 1.49, 0.546, 0.553, 0.591, 0.555, 0.045
 1.99, 0.561, 0.571, 0.610, 0.572, 0.049
 2.49, 0.582, 0.591, 0.634, 0.593, 0.051
 2.99, 0.595, 0.605, 0.651, 0.607, 0.056
 3.49, 0.616, 0.623, 0.671, 0.625, 0.055
 3.98, 0.636, 0.646, 0.690, 0.647, 0.053
 4.48, 0.655, 0.657, 0.712, 0.661, 0.057
 4.98, 0.670, 0.673, 0.724, 0.676, 0.054
 5.48, 0.689, 0.694, 0.751, 0.697, 0.062
 5.98, 0.710, 0.713, 0.767, 0.717, 0.056
 6.47, 0.721, 0.729, 0.787, 0.732, 0.065
 6.97, 0.736, 0.746, 0.803, 0.748, 0.067
 7.47, 0.757, 0.759, 0.821, 0.763, 0.064
 7.97, 0.766, 0.780, 0.842, 0.782, 0.076
 8.46, 0.793, 0.788, 0.863, 0.795, 0.075
 8.96, 0.796, 0.808, 0.875, 0.810, 0.079
 9.46, 0.827, 0.825, 0.895, 0.830, 0.070
 9.96, 0.831, 0.843, 0.907, 0.845, 0.075
10.46, 0.851, 0.857, 0.927, 0.861, 0.076
10.95, 0.867, 0.875, 0.943, 0.878, 0.076
11.45, 0.878, 0.888, 0.955, 0.891, 0.077
11.95, 0.896, 0.902, 0.970, 0.906, 0.074
12.45, 0.909, 0.920, 0.980, 0.922, 0.071
12.95, 0.929, 0.932, 0.991, 0.936, 0.062
13.44, 0.937, 0.946, 1.003, 0.948, 0.065
13.94, 0.951, 0.957, 1.004, 0.959, 0.053
14.44, 0.960, 0.966, 1.017, 0.969, 0.057
14.94, 0.964, 0.974, 1.012, 0.975, 0.048
15.44, 0.972, 0.983, 1.028, 0.984, 0.056
15.93, 0.981, 0.989, 1.029, 0.990, 0.048
16.43, 0.985, 0.998, 1.040, 0.998, 0.055
16.93, 0.988, 0.995, 1.041, 0.997, 0.052
17.43, 0.997, 1.001, 1.041, 1.003, 0.044
17.93, 0.996, 1.005, 1.044, 1.006, 0.048
18.42, 1.004, 1.009, 1.038, 1.010, 0.034
18.92, 0.998, 1.011, 1.044, 1.011, 0.046
19.42, 1.007, 1.016, 1.040, 1.016, 0.033
19.92, 1.001, 1.016, 1.038, 1.015, 0.037
20.41, 1.010, 1.015, 1.039, 1.015, 0.029
20.91, 1.007, 1.020, 1.038, 1.019, 0.031
21.41, 1.010, 1.017, 1.040, 1.017, 0.030
21.91, 1.008, 1.024, 1.040, 1.022, 0.033
22.41, 1.007, 1.023, 1.049, 1.021, 0.042
22.90, 1.009, 1.025, 1.041, 1.023, 0.032
23.40, 1.011, 1.025, 1.049, 1.024, 0.039
23.90, 1.016, 1.025, 1.040, 1.024, 0.025
24.40, 1.016, 1.023, 1.044, 1.023, 0.028
24.90, 1.011, 1.018, 1.041, 1.018, 0.030
25.39, 1.024, 1.027, 1.049, 1.028, 0.025

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   69.8
Light pixel level ,  119.4
Dark level linear , 0.0749
Light level linear,  0.219

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,328,402
ROI boundary L T R B,3411,1886,3738,2287
Edge center,3566.57744,2087.50000, pixels from upper-right
Edge angle,5.220
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.019
MTF50 LW/PH,   156
MTF50 Cy/Pxl, 0.019
MTF50P Cy/pxl, 0.019
MTF50P LW/PH,   156
MTF50P Cy/Pxl, 0.019
MTF30 Cy/pxl, 0.025
MTF30 LW/PH,   200
MTF30 Cy/Pxl, 0.025
MTF30P Cy/pxl, 0.025
MTF30P LW/PH,   200
MTF30P Cy/Pxl, 0.025
MTF20 Cy/pxl, 0.028
MTF20 LW/PH,   224
MTF20 Cy/Pxl, 0.028
MTF20P Cy/pxl, 0.028
MTF20P LW/PH,   224
MTF20P Cy/Pxl, 0.028
MTF Area Pk Norml Cy/pxl, 0.030
MTF Area Pk Norml LW/PH,   242
MTF Area Pk Norml Cy/Pxl, 0.030
MTF at Nyquist, 0.034
MTF50 Red Cy/pxl, 0.019
MTF50 Red Cy/Pxl, 0.019
MTF50 Green Cy/pxl, 0.019
MTF50 Green Cy/Pxl, 0.019
MTF50 Blue Cy/pxl, 0.021
MTF50 Blue Cy/Pxl, 0.021
Undersharpening %,21.050
MTF50,0.0194 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,23.769
Rise 10-80 pxls,20.708
Rise 10-70 pxls,17.528
Rise 20-80 pxls,17.595
Rise 20-70 pxls,14.415
Rises 10-90 per PH,169.1249
Rises 10-80 per PH,194.1282
Rises 10-70 per PH,229.3430
Rises 20-80 per PH,228.4758
Rises 20-70 per PH,278.8716
R1090 Red pxls, 24.05
R1090 Green pxls, 23.87
R1090 Blue pxls, 21.49
R1090 Lum pxls, 23.77
Sharpening radius,NaN
Overshoot %,3.461
Undershoot %,0.802
Dk & lt lvls,69.789, 119.3945
Lt/dk,1.711
Chromatic Aberration Area (pxls), 1.348
CA Crossing (pxls), 0.843
CA Crossing R-G (pixels), -0.154,Horiz (V-edge)
CA Crossing B-G (pixels),  0.709,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:49:55+02:00
Image Width                     , 6024
Image Height                    , 4020
