Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_1600ISO_0EV_Dist1_OFF_Defocus1.tiff
Run date,12-May-2025 16:34:14,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.3893, 0.6411, 0.7332, 0.4314, 0.3893
0.9000, 0.3517, 0.7563, 0.4636, 0.8336, 0.3517
0.9500, 0.6573, 1.3889, 1.3029, 0.2699, 0.6573
1.0000, 1.6648, 1.6027, 1.7657, 0.9555, 1.6648

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-24.95, 0.142, 0.137, 0.127, 0.137, 0.015
-24.45, 0.157, 0.160, 0.160, 0.160, 0.003
-23.95, 0.154, 0.157, 0.154, 0.156, 0.004
-23.45, 0.173, 0.167, 0.174, 0.169, 0.007
-22.95, 0.177, 0.188, 0.188, 0.186, 0.011
-22.45, 0.187, 0.190, 0.211, 0.191, 0.023
-21.95, 0.193, 0.198, 0.193, 0.197, 0.005
-21.45, 0.188, 0.220, 0.238, 0.215, 0.050
-20.96, 0.200, 0.230, 0.227, 0.224, 0.030
-20.46, 0.211, 0.242, 0.244, 0.236, 0.034
-19.96, 0.226, 0.244, 0.256, 0.241, 0.030
-19.46, 0.223, 0.249, 0.244, 0.243, 0.025
-18.96, 0.256, 0.262, 0.278, 0.262, 0.022
-18.46, 0.275, 0.280, 0.288, 0.280, 0.013
-17.96, 0.325, 0.290, 0.292, 0.297, 0.035
-17.46, 0.319, 0.298, 0.305, 0.303, 0.021
-16.96, 0.355, 0.306, 0.291, 0.315, 0.063
-16.46, 0.328, 0.324, 0.313, 0.324, 0.015
-15.97, 0.346, 0.341, 0.326, 0.341, 0.020
-15.47, 0.357, 0.344, 0.357, 0.348, 0.014
-14.97, 0.332, 0.352, 0.327, 0.346, 0.025
-14.47, 0.383, 0.345, 0.387, 0.356, 0.042
-13.97, 0.386, 0.395, 0.364, 0.391, 0.030
-13.47, 0.426, 0.370, 0.426, 0.385, 0.056
-12.97, 0.401, 0.415, 0.390, 0.411, 0.025
-12.47, 0.452, 0.402, 0.451, 0.416, 0.049
-11.97, 0.409, 0.441, 0.419, 0.433, 0.032
-11.48, 0.433, 0.438, 0.462, 0.439, 0.029
-10.98, 0.456, 0.471, 0.475, 0.468, 0.019
-10.48, 0.464, 0.468, 0.489, 0.468, 0.024
-9.98, 0.470, 0.471, 0.519, 0.474, 0.050
-9.48, 0.522, 0.488, 0.537, 0.498, 0.049
-8.98, 0.489, 0.490, 0.528, 0.492, 0.039
-8.48, 0.528, 0.506, 0.567, 0.515, 0.061
-7.98, 0.541, 0.541, 0.570, 0.543, 0.028
-7.48, 0.521, 0.518, 0.599, 0.524, 0.082
-6.99, 0.579, 0.549, 0.602, 0.559, 0.053
-6.49, 0.560, 0.552, 0.614, 0.558, 0.062
-5.99, 0.609, 0.552, 0.638, 0.569, 0.087
-5.49, 0.590, 0.562, 0.646, 0.573, 0.084
-4.99, 0.646, 0.569, 0.676, 0.592, 0.107
-4.49, 0.645, 0.591, 0.685, 0.608, 0.095
-3.99, 0.630, 0.604, 0.691, 0.615, 0.087
-3.49, 0.679, 0.610, 0.696, 0.630, 0.086
-2.99, 0.635, 0.627, 0.673, 0.632, 0.045
-2.49, 0.686, 0.639, 0.705, 0.654, 0.066
-2.00, 0.672, 0.653, 0.721, 0.662, 0.068
-1.50, 0.665, 0.645, 0.728, 0.655, 0.082
-1.00, 0.714, 0.685, 0.753, 0.696, 0.068
-0.50, 0.691, 0.686, 0.771, 0.693, 0.086
 0.00, 0.739, 0.698, 0.758, 0.711, 0.060
 0.50, 0.720, 0.731, 0.770, 0.731, 0.050
 1.00, 0.795, 0.726, 0.816, 0.747, 0.090
 1.50, 0.743, 0.770, 0.791, 0.766, 0.048
 2.00, 0.795, 0.740, 0.862, 0.760, 0.122
 2.49, 0.732, 0.769, 0.824, 0.766, 0.092
 2.99, 0.794, 0.756, 0.863, 0.771, 0.107
 3.49, 0.785, 0.770, 0.852, 0.779, 0.082
 3.99, 0.807, 0.771, 0.883, 0.786, 0.112
 4.49, 0.860, 0.801, 0.865, 0.818, 0.064
 4.99, 0.798, 0.810, 0.897, 0.813, 0.099
 5.49, 0.841, 0.834, 0.881, 0.839, 0.047
 5.99, 0.829, 0.837, 0.903, 0.840, 0.074
 6.49, 0.831, 0.856, 0.894, 0.853, 0.063
 6.99, 0.878, 0.853, 0.911, 0.862, 0.058
 7.48, 0.886, 0.883, 0.920, 0.886, 0.036
 7.98, 0.908, 0.871, 0.945, 0.884, 0.074
 8.48, 0.913, 0.889, 0.967, 0.899, 0.078
 8.98, 0.921, 0.875, 0.965, 0.891, 0.089
 9.48, 0.905, 0.866, 0.994, 0.883, 0.128
 9.98, 0.976, 0.916, 1.015, 0.935, 0.099
10.48, 0.951, 0.887, 1.024, 0.910, 0.136
10.98, 0.970, 0.914, 1.029, 0.934, 0.115
11.48, 0.954, 0.915, 1.027, 0.931, 0.113
11.97, 0.974, 0.925, 1.015, 0.942, 0.090
12.47, 0.936, 0.922, 1.028, 0.933, 0.105
12.97, 0.983, 0.918, 1.007, 0.937, 0.089
13.47, 0.967, 0.947, 1.039, 0.957, 0.092
13.97, 1.008, 0.951, 1.059, 0.971, 0.108
14.47, 0.995, 0.947, 1.045, 0.964, 0.098
14.97, 1.006, 0.946, 1.069, 0.967, 0.123
15.47, 1.016, 0.944, 1.037, 0.965, 0.094
15.97, 1.002, 0.943, 1.068, 0.964, 0.125
16.46, 0.999, 0.951, 1.038, 0.967, 0.088
16.96, 0.972, 0.934, 1.074, 0.952, 0.139
17.46, 1.010, 0.974, 1.048, 0.986, 0.074
17.96, 0.992, 0.961, 1.065, 0.974, 0.104
18.46, 1.020, 0.964, 1.044, 0.981, 0.080
18.96, 1.010, 0.982, 1.056, 0.993, 0.074
19.46, 1.006, 0.949, 1.046, 0.968, 0.097
19.96, 0.991, 0.961, 1.036, 0.972, 0.074
20.46, 1.011, 0.976, 1.052, 0.988, 0.076
20.96, 0.986, 0.962, 1.050, 0.973, 0.089
21.45, 0.999, 0.972, 1.016, 0.980, 0.045
21.95, 0.979, 0.974, 1.059, 0.981, 0.085
22.45, 0.965, 0.959, 1.017, 0.964, 0.058
22.95, 0.953, 0.982, 1.056, 0.982, 0.102
23.45, 0.980, 0.982, 1.040, 0.986, 0.060
23.95, 0.982, 1.002, 1.070, 1.003, 0.089
24.45, 0.983, 0.979, 1.037, 0.984, 0.058
24.95, 0.970, 0.984, 1.038, 0.985, 0.068
25.45, 1.004, 0.993, 1.041, 0.999, 0.048
25.94, 0.984, 1.003, 1.034, 1.001, 0.050
26.44, 0.987, 0.977, 1.018, 0.982, 0.040
26.94, 0.994, 1.004, 1.038, 1.004, 0.044
27.44, 0.981, 0.975, 1.028, 0.980, 0.054
27.94, 0.984, 0.994, 1.044, 0.995, 0.060
28.44, 0.985, 0.969, 1.031, 0.976, 0.062
28.94, 0.952, 0.976, 1.059, 0.977, 0.106
29.44, 1.017, 0.976, 1.050, 0.989, 0.075
29.94, 0.946, 0.968, 1.044, 0.969, 0.098
30.43, 1.038, 0.978, 1.065, 0.996, 0.087
30.93, 1.008, 0.974, 1.042, 0.986, 0.068
31.43, 1.026, 0.980, 1.047, 0.994, 0.067
31.93, 1.028, 0.966, 1.034, 0.983, 0.068
32.43, 1.035, 0.978, 1.054, 0.995, 0.076
32.93, 1.057, 0.971, 1.052, 0.994, 0.085
33.43, 1.022, 0.956, 1.052, 0.976, 0.096
33.93, 1.062, 0.960, 1.043, 0.986, 0.102
34.43, 0.998, 0.967, 1.053, 0.979, 0.087
34.93, 1.037, 0.958, 1.030, 0.979, 0.079
35.42, 1.006, 0.984, 1.060, 0.994, 0.076
35.92, 1.008, 0.975, 1.044, 0.987, 0.068
36.42, 1.021, 0.993, 1.020, 1.000, 0.028
36.92, 0.982, 0.969, 1.043, 0.977, 0.073
37.42, 0.984, 0.988, 0.991, 0.987, 0.007

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   51.8
Light pixel level ,   89.3
Dark level linear , 0.0413
Light level linear,  0.123

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1884,3723,2294
Edge center,3561.72909,2090.00000, pixels from upper-right
Edge angle,3.746
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.013
MTF50 LW/PH,   107
MTF50 Cy/Pxl, 0.013
MTF50P Cy/pxl, 0.013
MTF50P LW/PH,   107
MTF50P Cy/Pxl, 0.013
MTF30 Cy/pxl, 0.017
MTF30 LW/PH,   137
MTF30 Cy/Pxl, 0.017
MTF30P Cy/pxl, 0.017
MTF30P LW/PH,   137
MTF30P Cy/Pxl, 0.017
MTF20 Cy/pxl, 0.019
MTF20 LW/PH,   153
MTF20 Cy/Pxl, 0.019
MTF20P Cy/pxl, 0.019
MTF20P LW/PH,   153
MTF20P Cy/Pxl, 0.019
MTF Area Pk Norml Cy/pxl, 0.058
MTF Area Pk Norml LW/PH,   466
MTF Area Pk Norml Cy/Pxl, 0.058
MTF at Nyquist, 0.110
MTF50 Red Cy/pxl, 0.014
MTF50 Red Cy/Pxl, 0.014
MTF50 Green Cy/pxl, 0.013
MTF50 Green Cy/Pxl, 0.013
MTF50 Blue Cy/pxl, 0.014
MTF50 Blue Cy/Pxl, 0.014
Undersharpening %,21.234
MTF50,0.0134 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,36.467
Rise 10-80 pxls,30.958
Rise 10-70 pxls,26.447
Rise 20-80 pxls,25.804
Rise 20-70 pxls,21.292
Rises 10-90 per PH,110.2369
Rises 10-80 per PH,129.8516
Rises 10-70 per PH,152.0042
Rises 20-80 per PH,155.7897
Rises 20-70 per PH,188.8012
R1090 Red pxls, 34.41
R1090 Green pxls, 36.97
R1090 Blue pxls, 32.25
R1090 Lum pxls, 36.47
Sharpening radius,NaN
Overshoot %,1.992
Undershoot %,3.166
Dk & lt lvls,51.799, 89.2998
Lt/dk,1.724
Chromatic Aberration Area (pxls), 3.661
CA Crossing (pxls), 1.676
CA Crossing R-G (pixels),  1.076,Horiz (V-edge)
CA Crossing B-G (pixels),  1.710,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:48:58+02:00
Image Width                     , 6024
Image Height                    , 4020
