Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_6400ISO_+1EV_Dist1_ON_Focused.tiff
Run date,07-May-2025 11:32:46,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1000, 0.7179, 0.6932, 0.7279, 0.8045, 0.7179
0.1250, 0.6934, 0.7171, 0.7106, 0.5411, 0.6934
0.1500, 0.5133, 0.3398, 0.5791, 0.4293, 0.5133
0.1750, 0.4086, 0.4840, 0.4568, 0.3830, 0.4086
0.2000, 0.5483, 0.5162, 0.6098, 0.0776, 0.5483
0.2250, 0.4732, 0.5261, 0.4870, 0.2957, 0.4732
0.2500, 0.3434, 0.2297, 0.4005, 0.1849, 0.3434
0.2750, 0.2395, 0.2571, 0.2370, 0.2217, 0.2395
0.3000, 0.1925, 0.2013, 0.1932, 0.1811, 0.1925
0.3250, 0.1346, 0.1696, 0.1253, 0.1262, 0.1346
0.3500, 0.0734, 0.0563, 0.0794, 0.0720, 0.0734
0.3750, 0.0588, 0.0507, 0.0692, 0.0709, 0.0588
0.4000, 0.0672, 0.0255, 0.0868, 0.0683, 0.0672
0.4250, 0.0813, 0.0387, 0.0979, 0.0507, 0.0813
0.4500, 0.1182, 0.1392, 0.1155, 0.0879, 0.1182
0.4750, 0.0962, 0.1458, 0.0846, 0.0669, 0.0962
0.5000, 0.0210, 0.0204, 0.0202, 0.0555, 0.0210
0.5500, 0.1177, 0.1910, 0.1057, 0.0952, 0.1177
0.6000, 0.0716, 0.0767, 0.1041, 0.0926, 0.0716
0.6500, 0.0715, 0.0475, 0.1023, 0.0901, 0.0715
0.7000, 0.0698, 0.1754, 0.1137, 0.1025, 0.0698
0.7500, 0.1441, 0.3153, 0.1919, 0.1100, 0.1441
0.8000, 0.2859, 0.5512, 0.2324, 0.0946, 0.2859
0.8500, 0.3033, 1.0115, 0.1158, 0.0820, 0.3033
0.9000, 0.1985, 1.0139, 0.1151, 0.2375, 0.1985
0.9500, 0.1602, 0.7942, 0.2253, 0.0768, 0.1602
1.0000, 0.1725, 0.4133, 0.3464, 0.2016, 0.1725

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97,-0.027, 0.029, 0.049, 0.019, 0.076
-5.47, 0.011, 0.014, 0.046, 0.016, 0.035
-4.98, 0.006, 0.028, 0.058, 0.026, 0.052
-4.48, 0.045, 0.011, 0.053, 0.021, 0.042
-3.98, 0.015, 0.025, 0.046, 0.025, 0.031
-3.48, 0.089, 0.028, 0.083, 0.045, 0.062
-2.99, 0.052, 0.039, 0.100, 0.047, 0.060
-2.49, 0.092, 0.019, 0.133, 0.043, 0.114
-1.99, 0.040, 0.036, 0.197, 0.049, 0.161
-1.49, 0.100, 0.086, 0.245, 0.101, 0.159
-1.00, 0.122, 0.159, 0.362, 0.166, 0.240
-0.50, 0.249, 0.311, 0.455, 0.309, 0.206
 0.00, 0.402, 0.462, 0.616, 0.461, 0.214
 0.50, 0.606, 0.705, 0.766, 0.689, 0.160
 1.00, 0.771, 0.829, 0.871, 0.820, 0.099
 1.49, 0.821, 0.910, 0.935, 0.893, 0.114
 1.99, 0.962, 0.945, 0.981, 0.951, 0.036
 2.49, 0.873, 0.974, 0.998, 0.954, 0.125
 2.99, 0.991, 0.941, 0.987, 0.955, 0.050
 3.48, 0.903, 0.976, 1.012, 0.963, 0.109
 3.98, 0.959, 0.963, 0.993, 0.964, 0.034
 4.48, 0.922, 0.994, 0.988, 0.978, 0.072
 4.98, 0.906, 0.995, 0.991, 0.976, 0.089
 5.47, 0.939, 1.047, 0.973, 1.019, 0.109
 5.97, 0.932, 1.041, 0.983, 1.014, 0.109
 6.47, 0.920, 1.063, 0.955, 1.025, 0.144
 6.97, 0.987, 1.031, 0.981, 1.018, 0.050
 7.46, 0.886, 1.044, 0.993, 1.007, 0.158
 7.96, 1.003, 1.029, 1.002, 1.022, 0.027
 8.46, 0.946, 1.036, 1.012, 1.015, 0.090
 8.96, 0.990, 1.039, 0.987, 1.025, 0.052
 9.46, 1.001, 1.033, 0.990, 1.023, 0.043
 9.95, 0.967, 1.060, 0.991, 1.035, 0.094

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   65.7
Light pixel level ,  112.8
Dark level linear , 0.0663
Light level linear,  0.196

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,16% right of ctr
ROI WxH pixels,328,402
ROI boundary L T R B,3411,1886,3738,2287
Edge center,3571.96323,2087.50000, pixels from upper-right
Edge angle,5.561
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.172
MTF50 LW/PH,  1383
MTF50 Cy/Pxl, 0.172
MTF50P Cy/pxl, 0.172
MTF50P LW/PH,  1383
MTF50P Cy/Pxl, 0.172
MTF30 Cy/pxl, 0.262
MTF30 LW/PH,  2107
MTF30 Cy/Pxl, 0.262
MTF30P Cy/pxl, 0.262
MTF30P LW/PH,  2106
MTF30P Cy/Pxl, 0.262
MTF20 Cy/pxl, 0.297
MTF20 LW/PH,  2386
MTF20 Cy/Pxl, 0.297
MTF20P Cy/pxl, 0.297
MTF20P LW/PH,  2386
MTF20P Cy/Pxl, 0.297
MTF Area Pk Norml Cy/pxl, 0.196
MTF Area Pk Norml LW/PH,  1575
MTF Area Pk Norml Cy/Pxl, 0.196
MTF at Nyquist, 0.021
MTF50 Red Cy/pxl, 0.104
MTF50 Red Cy/Pxl, 0.104
MTF50 Green Cy/pxl, 0.173
MTF50 Green Cy/Pxl, 0.173
MTF50 Blue Cy/pxl, 0.107
MTF50 Blue Cy/Pxl, 0.107
Undersharpening %,31.822
MTF50,0.172 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.041
Rise 10-80 pxls,2.388
Rise 10-70 pxls,2.032
Rise 20-80 pxls,1.731
Rise 20-70 pxls,1.376
Rises 10-90 per PH,1321.8124
Rises 10-80 per PH,1683.4541
Rises 10-70 per PH,1977.9598
Rises 20-80 per PH,2322.2780
Rises 20-70 per PH,2922.5553
R1090 Red pxls,  2.86
R1090 Green pxls,  2.74
R1090 Blue pxls,  4.22
R1090 Lum pxls,  3.04
Sharpening radius,NaN
Overshoot %,7.108
Undershoot %,4.376
Dk & lt lvls,65.670, 112.8230
Lt/dk,1.718
Chromatic Aberration Area (pxls), 1.163
CA Crossing (pxls), 0.682
CA Crossing R-G (pixels), -0.228,Horiz (V-edge)
CA Crossing B-G (pixels),  0.470,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:47:12+02:00
Image Width                     , 6024
Image Height                    , 4020
