Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_6400ISO_0EV_Dist1_OFF_Defocus2.tiff
Run date,12-May-2025 16:14:41,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 1.3795, 2.4876, 1.4036, 0.5996, 1.3795
0.8500, 0.9489, 2.3244, 1.2812, 1.3292, 0.9489
0.9000, 1.4585, 3.2883, 1.3231, 1.0695, 1.4585
0.9500, 1.0087, 3.7246, 0.8393, 1.6879, 1.0087
1.0000, 1.7440, 4.8150, 2.3230, 2.2789, 1.7440

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-38.99, 0.008, 0.037,-0.024, 0.027, 0.061
-38.49, 0.013,-0.020, 0.024,-0.011, 0.044
-37.99, 0.027, 0.030, 0.022, 0.029, 0.008
-37.49, 0.034,-0.007, 0.046, 0.004, 0.053
-36.99, 0.022, 0.017, 0.040, 0.019, 0.023
-36.49, 0.004,-0.023, 0.020,-0.015, 0.042
-35.99, 0.068, 0.024, 0.019, 0.032, 0.048
-35.49, 0.006, 0.017,-0.010, 0.013, 0.027
-34.99, 0.087, 0.012,-0.009, 0.024, 0.096
-34.49, 0.056, 0.048,-0.002, 0.046, 0.059
-33.99, 0.124, 0.047, 0.053, 0.062, 0.076
-33.49, 0.078, 0.043, 0.018, 0.048, 0.060
-32.99, 0.108, 0.057, 0.056, 0.066, 0.053
-32.49, 0.086, 0.058, 0.028, 0.061, 0.058
-31.99, 0.081, 0.065, 0.029, 0.066, 0.052
-31.49, 0.030, 0.054, 0.027, 0.048, 0.026
-30.99, 0.092, 0.093, 0.033, 0.089, 0.059
-30.49, 0.058, 0.074, 0.055, 0.070, 0.020
-29.99, 0.086, 0.082, 0.066, 0.082, 0.020
-29.49, 0.059, 0.080, 0.080, 0.076, 0.021
-29.00, 0.073, 0.055, 0.089, 0.061, 0.033
-28.50, 0.125, 0.071, 0.121, 0.084, 0.054
-28.00, 0.104, 0.071, 0.122, 0.080, 0.051
-27.50, 0.151, 0.091, 0.096, 0.102, 0.061
-27.00, 0.097, 0.091, 0.119, 0.094, 0.028
-26.50, 0.119, 0.148, 0.108, 0.140, 0.039
-26.00, 0.126, 0.104, 0.129, 0.109, 0.025
-25.50, 0.071, 0.115, 0.105, 0.106, 0.044
-25.00, 0.141, 0.100, 0.161, 0.111, 0.061
-24.50, 0.123, 0.124, 0.158, 0.126, 0.035
-24.00, 0.157, 0.113, 0.170, 0.125, 0.058
-23.50, 0.144, 0.160, 0.145, 0.156, 0.017
-23.00, 0.190, 0.144, 0.154, 0.153, 0.046
-22.50, 0.112, 0.158, 0.129, 0.147, 0.046
-22.00, 0.182, 0.141, 0.161, 0.150, 0.041
-21.50, 0.170, 0.174, 0.204, 0.176, 0.034
-21.00, 0.199, 0.180, 0.182, 0.184, 0.018
-20.50, 0.175, 0.174, 0.228, 0.178, 0.054
-20.00, 0.198, 0.192, 0.169, 0.191, 0.029
-19.50, 0.170, 0.190, 0.223, 0.188, 0.053
-19.00, 0.228, 0.233, 0.183, 0.229, 0.050
-18.50, 0.198, 0.223, 0.167, 0.215, 0.056
-18.00, 0.207, 0.225, 0.220, 0.221, 0.018
-17.50, 0.188, 0.252, 0.195, 0.236, 0.064
-17.00, 0.243, 0.242, 0.216, 0.241, 0.027
-16.50, 0.234, 0.257, 0.244, 0.252, 0.023
-16.00, 0.268, 0.234, 0.189, 0.237, 0.079
-15.50, 0.296, 0.265, 0.261, 0.271, 0.035
-15.00, 0.273, 0.260, 0.268, 0.263, 0.013
-14.50, 0.374, 0.278, 0.253, 0.294, 0.122
-14.00, 0.266, 0.259, 0.320, 0.265, 0.061
-13.50, 0.419, 0.284, 0.317, 0.311, 0.135
-13.00, 0.285, 0.238, 0.345, 0.254, 0.107
-12.50, 0.424, 0.271, 0.429, 0.310, 0.158
-12.00, 0.350, 0.238, 0.345, 0.265, 0.112
-11.50, 0.365, 0.252, 0.399, 0.283, 0.147
-11.00, 0.435, 0.317, 0.395, 0.344, 0.118
-10.50, 0.304, 0.346, 0.394, 0.341, 0.090
-10.00, 0.355, 0.329, 0.370, 0.337, 0.041
-9.50, 0.271, 0.370, 0.379, 0.353, 0.108
-9.00, 0.319, 0.309, 0.342, 0.313, 0.033
-8.50, 0.404, 0.370, 0.372, 0.376, 0.034
-8.00, 0.423, 0.338, 0.403, 0.358, 0.085
-7.50, 0.437, 0.342, 0.381, 0.362, 0.096
-7.00, 0.442, 0.338, 0.412, 0.362, 0.104
-6.50, 0.438, 0.353, 0.451, 0.375, 0.098
-6.00, 0.518, 0.356, 0.424, 0.390, 0.162
-5.50, 0.506, 0.377, 0.489, 0.408, 0.128
-5.00, 0.561, 0.380, 0.482, 0.420, 0.181
-4.50, 0.529, 0.400, 0.494, 0.430, 0.129
-4.00, 0.511, 0.376, 0.474, 0.407, 0.136
-3.50, 0.510, 0.436, 0.435, 0.449, 0.074
-3.00, 0.531, 0.386, 0.488, 0.419, 0.145
-2.50, 0.556, 0.481, 0.440, 0.492, 0.115
-2.00, 0.528, 0.425, 0.542, 0.452, 0.117
-1.50, 0.559, 0.488, 0.550, 0.505, 0.071
-1.00, 0.510, 0.442, 0.563, 0.463, 0.120
-0.50, 0.483, 0.438, 0.548, 0.453, 0.110
 0.00, 0.563, 0.474, 0.542, 0.494, 0.089
 0.50, 0.466, 0.482, 0.540, 0.483, 0.074
 1.00, 0.592, 0.537, 0.546, 0.548, 0.054
 1.50, 0.518, 0.560, 0.581, 0.554, 0.062
 2.00, 0.531, 0.540, 0.524, 0.537, 0.016
 2.50, 0.555, 0.531, 0.563, 0.538, 0.032
 3.00, 0.530, 0.533, 0.580, 0.536, 0.049
 3.50, 0.643, 0.557, 0.565, 0.573, 0.086
 4.00, 0.579, 0.551, 0.615, 0.561, 0.064
 4.50, 0.657, 0.557, 0.573, 0.577, 0.100
 5.00, 0.634, 0.545, 0.633, 0.567, 0.088
 5.50, 0.638, 0.591, 0.630, 0.602, 0.047
 6.00, 0.705, 0.540, 0.644, 0.577, 0.165
 6.50, 0.612, 0.573, 0.639, 0.585, 0.066
 7.00, 0.732, 0.561, 0.702, 0.602, 0.171
 7.50, 0.701, 0.599, 0.690, 0.624, 0.102
 8.00, 0.688, 0.589, 0.741, 0.617, 0.152
 8.50, 0.685, 0.573, 0.732, 0.604, 0.159
 9.00, 0.624, 0.580, 0.720, 0.598, 0.140
 9.50, 0.750, 0.570, 0.752, 0.615, 0.182
10.00, 0.716, 0.614, 0.770, 0.643, 0.156
10.50, 0.804, 0.622, 0.773, 0.665, 0.182
11.00, 0.792, 0.631, 0.762, 0.669, 0.161
11.50, 0.770, 0.641, 0.737, 0.671, 0.129
12.00, 0.749, 0.636, 0.714, 0.662, 0.113
12.50, 0.789, 0.692, 0.763, 0.715, 0.097
13.00, 0.805, 0.635, 0.756, 0.674, 0.170
13.50, 0.767, 0.660, 0.797, 0.689, 0.136
14.00, 0.816, 0.641, 0.811, 0.684, 0.175
14.50, 0.788, 0.675, 0.861, 0.708, 0.186
15.00, 0.807, 0.669, 0.844, 0.706, 0.174
15.50, 0.762, 0.666, 0.851, 0.696, 0.185
16.00, 0.775, 0.712, 0.860, 0.733, 0.148
16.50, 0.845, 0.693, 0.832, 0.730, 0.152
17.00, 0.813, 0.711, 0.840, 0.738, 0.129
17.50, 0.939, 0.743, 0.806, 0.783, 0.196
18.00, 0.860, 0.701, 0.860, 0.740, 0.160
18.50, 0.875, 0.719, 0.798, 0.752, 0.157
19.00, 0.889, 0.679, 0.910, 0.733, 0.231
19.50, 0.880, 0.764, 0.834, 0.790, 0.116
20.00, 0.981, 0.700, 0.909, 0.766, 0.280
20.50, 0.873, 0.757, 0.870, 0.785, 0.117
21.00, 0.954, 0.753, 0.890, 0.799, 0.201
21.50, 0.932, 0.789, 0.941, 0.825, 0.152
22.00, 0.894, 0.783, 0.933, 0.814, 0.149
22.50, 0.887, 0.802, 0.926, 0.826, 0.124
23.00, 0.881, 0.765, 0.971, 0.800, 0.206
23.50, 0.892, 0.812, 0.970, 0.837, 0.158
24.00, 0.876, 0.760, 0.939, 0.793, 0.178
24.50, 0.930, 0.793, 0.919, 0.826, 0.137
25.00, 0.949, 0.841, 0.927, 0.867, 0.107
25.50, 1.012, 0.827, 0.920, 0.867, 0.185
26.00, 1.046, 0.893, 0.952, 0.925, 0.154
26.50, 0.999, 0.818, 0.979, 0.862, 0.181
27.00, 1.076, 0.876, 1.010, 0.922, 0.200
27.50, 0.991, 0.839, 1.000, 0.877, 0.161
28.00, 1.047, 0.856, 0.978, 0.899, 0.191
28.50, 0.984, 0.880, 1.011, 0.908, 0.131
29.00, 0.979, 0.853, 0.973, 0.884, 0.127
29.49, 0.986, 0.916, 1.020, 0.936, 0.104
29.99, 0.985, 0.889, 0.977, 0.912, 0.096
30.49, 0.977, 0.901, 0.976, 0.920, 0.075
30.99, 1.000, 0.913, 1.006, 0.935, 0.094
31.49, 1.021, 0.926, 0.984, 0.947, 0.095
31.99, 1.011, 0.913, 1.066, 0.941, 0.153
32.49, 1.016, 0.932, 1.019, 0.953, 0.088
32.99, 1.048, 0.911, 1.056, 0.946, 0.144
33.49, 1.010, 0.900, 1.051, 0.930, 0.151
33.99, 1.056, 0.872, 1.071, 0.919, 0.199
34.49, 1.100, 0.905, 1.097, 0.954, 0.195
34.99, 1.131, 0.870, 1.111, 0.934, 0.261
35.49, 1.176, 0.927, 1.135, 0.987, 0.249
35.99, 1.177, 0.867, 1.139, 0.941, 0.310
36.49, 1.119, 0.892, 1.078, 0.946, 0.227
36.99, 1.163, 0.893, 1.127, 0.958, 0.270
37.49, 1.207, 0.947, 1.103, 1.005, 0.260
37.99, 1.109, 0.897, 1.082, 0.948, 0.212
38.49, 1.162, 0.966, 1.058, 1.008, 0.196
38.99, 1.090, 0.946, 1.087, 0.982, 0.143
39.49, 0.988, 0.926, 1.020, 0.944, 0.094
39.99, 1.125, 0.953, 1.042, 0.990, 0.172
40.49, 0.981, 0.982, 1.038, 0.986, 0.057
40.99, 1.253, 0.950, 1.061, 1.013, 0.303
41.49, 1.016, 0.976, 1.031, 0.987, 0.055
41.99, 1.241, 0.920, 1.095, 0.991, 0.321
42.49, 1.017, 0.960, 1.061, 0.977, 0.101
42.99, 1.135, 0.903, 1.095, 0.958, 0.232
43.49, 1.074, 0.944, 1.052, 0.975, 0.130
43.99, 1.136, 0.944, 1.124, 0.991, 0.192
44.49, 1.138, 0.940, 1.064, 0.984, 0.198
44.99, 1.193, 0.960, 1.119, 1.013, 0.233
45.49, 1.203, 0.956, 1.088, 1.010, 0.247
45.99, 1.173, 0.949, 1.114, 1.001, 0.224
46.49, 1.200, 0.932, 1.023, 0.987, 0.267
46.99, 1.232, 0.943, 1.044, 1.003, 0.288
47.49, 1.182, 0.957, 1.035, 1.003, 0.225
47.99, 1.231, 0.938, 1.039, 0.999, 0.293
48.49, 1.212, 0.980, 1.054, 1.027, 0.233
48.99, 1.171, 0.934, 1.063, 0.986, 0.237
49.49, 1.146, 0.942, 1.085, 0.988, 0.205
49.99, 1.129, 0.961, 1.125, 1.003, 0.168
50.49, 1.060, 0.961, 1.141, 0.991, 0.180
50.99, 1.073, 0.956, 1.139, 0.990, 0.183
51.49, 1.056, 0.967, 1.161, 0.996, 0.194
51.99, 1.062, 0.930, 1.096, 0.965, 0.167
52.49, 1.152, 0.951, 1.184, 1.003, 0.232
52.99, 1.094, 0.925, 1.069, 0.966, 0.169
53.49, 1.161, 0.904, 1.125, 0.966, 0.257
53.99, 1.102, 0.957, 1.078, 0.992, 0.145
54.49, 1.136, 0.905, 1.134, 0.963, 0.230
54.99, 1.112, 0.961, 1.124, 1.000, 0.163
55.49, 1.108, 0.956, 1.141, 0.996, 0.185
55.99, 1.101, 0.891, 1.092, 0.942, 0.210
56.49, 1.027, 0.972, 1.078, 0.989, 0.105
56.99, 1.149, 0.915, 1.069, 0.968, 0.233
57.49, 1.027, 0.975, 1.103, 0.993, 0.128
57.99, 1.132, 0.934, 1.089, 0.980, 0.198
58.49, 1.048, 0.962, 1.106, 0.988, 0.144

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   48.5
Light pixel level ,   83.0
Dark level linear , 0.0362
Light level linear,  0.106

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1881,3723,2291
Edge center,3549.95423,2087.00000, pixels from upper-right
Edge angle,1.060
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.009
MTF50 LW/PH,    71
MTF50 Cy/Pxl, 0.009
MTF50P Cy/pxl, 0.009
MTF50P LW/PH,    71
MTF50P Cy/Pxl, 0.009
MTF30 Cy/pxl, 0.011
MTF30 LW/PH,    91
MTF30 Cy/Pxl, 0.011
MTF30P Cy/pxl, 0.011
MTF30P LW/PH,    91
MTF30P Cy/Pxl, 0.011
MTF20 Cy/pxl, 0.013
MTF20 LW/PH,   101
MTF20 Cy/Pxl, 0.013
MTF20P Cy/pxl, 0.013
MTF20P LW/PH,   101
MTF20P Cy/Pxl, 0.013
MTF Area Pk Norml Cy/pxl, 0.100
MTF Area Pk Norml LW/PH,   805
MTF Area Pk Norml Cy/Pxl, 0.100
MTF at Nyquist, 0.307
MTF50 Red Cy/pxl, 0.009
MTF50 Red Cy/Pxl, 0.009
MTF50 Green Cy/pxl, 0.009
MTF50 Green Cy/Pxl, 0.009
MTF50 Blue Cy/pxl, 0.009
MTF50 Blue Cy/Pxl, 0.009
Undersharpening %,21.881
MTF50,0.00882 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,52.767
Rise 10-80 pxls,47.652
Rise 10-70 pxls,39.108
Rise 20-80 pxls,39.957
Rise 20-70 pxls,31.413
Rises 10-90 per PH,76.1847
Rises 10-80 per PH,84.3614
Rises 10-70 per PH,102.7932
Rises 20-80 per PH,100.6075
Rises 20-70 per PH,127.9735
R1090 Red pxls, 42.66
R1090 Green pxls, 54.43
R1090 Blue pxls, 44.51
R1090 Lum pxls, 52.77
Sharpening radius,NaN
Overshoot %,6.354
Undershoot %,5.071
Dk & lt lvls,48.535, 83.0015
Lt/dk,1.710
Chromatic Aberration Area (pxls),10.010
CA Crossing (pxls), 7.523
CA Crossing R-G (pixels),  7.620,Horiz (V-edge)
CA Crossing B-G (pixels),  5.220,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:49:55+02:00
Image Width                     , 6024
Image Height                    , 4020
