Imatest,24.2.6, Master, SFR
File,car_55.0 mm_6400ISO_-1EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 16:05:04,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 1.5144, 2.6398, 1.4624, 0.8149, 1.5144
0.8500, 1.5671, 6.2785, 2.1592, 3.8684, 1.5671
0.9000, 2.1994,12.3172, 0.5877, 4.4924, 2.1994
0.9500, 1.9501, 3.7299, 2.5896, 5.8140, 1.9501
1.0000, 4.2817, 9.1837, 7.6940, 3.5413, 4.2817

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-29.98, 1.195, 0.164, 0.276, 0.222, 1.030
-29.48, 1.641, 0.212, 0.272, 0.282, 1.429
-28.98, 1.319, 0.160, 0.260, 0.222, 1.159
-28.48, 1.538, 0.199, 0.270, 0.266, 1.340
-27.98, 1.611, 0.191, 0.242, 0.260, 1.420
-27.48, 1.209, 0.266, 0.255, 0.308, 0.953
-26.98, 1.988, 0.226, 0.257, 0.310, 1.761
-26.48, 0.973, 0.266, 0.267, 0.298, 0.707
-25.98, 1.577, 0.216, 0.310, 0.287, 1.360
-25.48, 1.027, 0.253, 0.275, 0.291, 0.773
-24.98, 1.008, 0.226, 0.295, 0.268, 0.782
-24.48, 1.481, 0.295, 0.255, 0.345, 1.227
-23.98, 0.890, 0.282, 0.231, 0.305, 0.659
-23.48, 1.222, 0.364, 0.290, 0.396, 0.932
-22.98, 1.145, 0.308, 0.268, 0.343, 0.877
-22.48, 1.435, 0.378, 0.365, 0.425, 1.070
-21.98, 1.556, 0.342, 0.302, 0.393, 1.254
-21.48, 1.434, 0.365, 0.335, 0.411, 1.100
-20.98, 1.685, 0.387, 0.275, 0.436, 1.410
-20.48, 1.670, 0.363, 0.294, 0.416, 1.376
-19.98, 1.567, 0.336, 0.318, 0.390, 1.249
-19.48, 2.052, 0.395, 0.386, 0.469, 1.666
-18.98, 1.545, 0.303, 0.389, 0.368, 1.242
-18.48, 1.512, 0.387, 0.403, 0.440, 1.125
-17.99, 1.413, 0.338, 0.350, 0.388, 1.075
-17.49, 1.338, 0.411, 0.376, 0.450, 0.962
-16.99, 1.354, 0.402, 0.292, 0.435, 1.062
-16.49, 1.719, 0.443, 0.365, 0.494, 1.353
-15.99, 1.506, 0.480, 0.344, 0.514, 1.162
-15.49, 2.392, 0.485, 0.387, 0.563, 2.005
-14.99, 1.834, 0.461, 0.405, 0.519, 1.429
-14.49, 2.158, 0.377, 0.345, 0.455, 1.813
-13.99, 1.787, 0.400, 0.398, 0.463, 1.389
-13.49, 2.407, 0.425, 0.368, 0.510, 2.039
-12.99, 1.964, 0.402, 0.381, 0.471, 1.583
-12.49, 2.443, 0.506, 0.398, 0.585, 2.045
-11.99, 1.673, 0.380, 0.368, 0.438, 1.305
-11.49, 2.751, 0.569, 0.408, 0.653, 2.343
-10.99, 1.990, 0.489, 0.511, 0.560, 1.500
-10.49, 2.837, 0.546, 0.387, 0.635, 2.449
-9.99, 2.160, 0.521, 0.502, 0.594, 1.658
-9.49, 2.711, 0.558, 0.459, 0.647, 2.253
-8.99, 2.147, 0.515, 0.480, 0.586, 1.668
-8.49, 2.486, 0.615, 0.502, 0.689, 1.984
-7.99, 1.649, 0.527, 0.416, 0.568, 1.233
-7.49, 2.017, 0.589, 0.480, 0.644, 1.537
-6.99, 2.322, 0.570, 0.472, 0.641, 1.850
-6.49, 2.141, 0.587, 0.534, 0.653, 1.607
-6.00, 2.953, 0.511, 0.532, 0.624, 2.442
-5.50, 2.029, 0.614, 0.597, 0.677, 1.433
-5.00, 3.240, 0.558, 0.578, 0.682, 2.681
-4.50, 2.404, 0.688, 0.613, 0.759, 1.791
-4.00, 2.938, 0.614, 0.602, 0.719, 2.336
-3.50, 2.357, 0.607, 0.579, 0.685, 1.778
-3.00, 2.610, 0.578, 0.572, 0.670, 2.038
-2.50, 2.687, 0.586, 0.592, 0.683, 2.101
-2.00, 3.291, 0.643, 0.585, 0.758, 2.707
-1.50, 3.346, 0.595, 0.596, 0.720, 2.751
-1.00, 3.554, 0.705, 0.563, 0.821, 2.991
-0.50, 3.908, 0.632, 0.605, 0.779, 3.303
 0.00, 2.842, 0.627, 0.511, 0.717, 2.331
 0.50, 3.736, 0.693, 0.621, 0.825, 3.116
 1.00, 3.097, 0.690, 0.640, 0.795, 2.457
 1.50, 3.709, 0.714, 0.629, 0.842, 3.080
 2.00, 3.302, 0.655, 0.648, 0.775, 2.653
 2.50, 3.163, 0.625, 0.654, 0.743, 2.538
 3.00, 3.071, 0.667, 0.674, 0.777, 2.404
 3.50, 3.239, 0.676, 0.704, 0.796, 2.562
 4.00, 3.451, 0.704, 0.651, 0.824, 2.800
 4.50, 3.619, 0.747, 0.711, 0.874, 2.908
 5.00, 3.394, 0.694, 0.634, 0.811, 2.760
 5.50, 3.621, 0.744, 0.642, 0.865, 2.979
 6.00, 3.650, 0.661, 0.731, 0.803, 2.989
 6.49, 3.608, 0.796, 0.588, 0.904, 3.020
 6.99, 4.320, 0.648, 0.767, 0.827, 3.672
 7.49, 3.706, 0.849, 0.675, 0.963, 3.031
 7.99, 4.250, 0.700, 0.852, 0.876, 3.550
 8.49, 3.752, 0.841, 0.613, 0.952, 3.139
 8.99, 3.858, 0.700, 0.789, 0.852, 3.158
 9.49, 4.073, 0.844, 0.549, 0.963, 3.524
 9.99, 4.269, 0.749, 0.764, 0.911, 3.520
10.49, 3.626, 0.847, 0.592, 0.950, 3.035
10.99, 4.455, 0.725, 0.754, 0.898, 3.731
11.49, 3.383, 0.890, 0.720, 0.988, 2.663
11.99, 4.398, 0.753, 0.852, 0.928, 3.645
12.49, 3.458, 0.871, 0.695, 0.972, 2.763
12.99, 4.337, 0.843, 0.828, 1.000, 3.509
13.49, 3.717, 0.867, 0.687, 0.980, 3.029
13.99, 4.476, 0.887, 0.794, 1.042, 3.682
14.49, 3.856, 0.865, 0.771, 0.992, 3.085
14.99, 4.413, 0.882, 0.822, 1.037, 3.591
15.49, 4.214, 0.797, 0.880, 0.961, 3.417
15.99, 4.115, 0.807, 0.833, 0.960, 3.308
16.49, 4.560, 0.765, 0.899, 0.951, 3.795
16.99, 4.594, 0.855, 0.949, 1.034, 3.739
17.49, 4.679, 0.811, 0.865, 0.993, 3.868
17.99, 4.468, 0.853, 0.848, 1.017, 3.619
18.48, 4.462, 0.841, 0.885, 1.010, 3.621
18.98, 4.633, 0.910, 0.811, 1.070, 3.822
19.48, 3.893, 0.826, 0.847, 0.968, 3.067
19.98, 3.961, 0.875, 0.803, 1.009, 3.158
20.48, 3.795, 0.831, 0.844, 0.967, 2.964
20.98, 4.382, 0.952, 0.837, 1.098, 3.545
21.48, 4.343, 0.864, 0.896, 1.026, 3.479
21.98, 4.419, 0.987, 0.830, 1.129, 3.589
22.48, 4.292, 0.842, 0.914, 1.006, 3.450
22.98, 4.350, 0.943, 0.840, 1.089, 3.510
23.48, 4.877, 0.939, 0.886, 1.114, 3.990
23.98, 4.547, 0.942, 0.793, 1.092, 3.754
24.48, 4.486, 0.974, 0.919, 1.129, 3.566
24.98, 3.907, 0.875, 0.777, 1.004, 3.131
25.48, 3.662, 0.996, 0.853, 1.104, 2.809
25.98, 4.076, 0.988, 0.862, 1.117, 3.214
26.48, 4.305, 1.051, 0.783, 1.174, 3.522
26.98, 4.482, 1.028, 0.862, 1.170, 3.620
27.48, 4.963, 1.009, 0.770, 1.166, 4.193
27.98, 4.396, 1.012, 0.883, 1.154, 3.513
28.48, 4.585, 0.942, 0.920, 1.106, 3.665
28.98, 4.509, 0.922, 0.976, 1.091, 3.586
29.48, 4.499, 0.947, 0.970, 1.111, 3.551
29.98, 4.836, 0.910, 1.000, 1.098, 3.925
30.48, 4.406, 0.948, 0.928, 1.104, 3.478
30.97, 4.728, 1.026, 1.004, 1.193, 3.725
31.47, 4.142, 1.002, 0.903, 1.135, 3.239
31.97, 4.502, 1.017, 0.901, 1.165, 3.601
32.47, 4.000, 1.035, 0.952, 1.162, 3.048
32.97, 5.031, 1.030, 0.931, 1.203, 4.099
33.47, 4.202, 1.079, 0.946, 1.208, 3.256
33.97, 5.052, 1.001, 0.944, 1.180, 4.109
34.47, 4.245, 1.004, 0.907, 1.142, 3.338
34.97, 5.156, 0.966, 0.944, 1.155, 4.212
35.47, 5.017, 1.021, 0.976, 1.199, 4.041
35.97, 5.392, 0.999, 1.039, 1.203, 4.393
36.47, 5.055, 0.961, 0.983, 1.150, 4.094
36.97, 4.785, 0.966, 0.965, 1.140, 3.820
37.47, 5.375, 0.944, 0.902, 1.142, 4.474
37.97, 4.819, 1.007, 0.891, 1.170, 3.927
38.47, 5.199, 0.965, 0.909, 1.153, 4.290
38.97, 5.521, 1.057, 0.903, 1.246, 4.618
39.47, 4.708, 1.019, 0.981, 1.184, 3.727
39.97, 5.455, 0.977, 0.906, 1.175, 4.549
40.47, 4.126, 0.966, 0.962, 1.110, 3.165
40.97, 4.588, 0.928, 0.970, 1.099, 3.660
41.47, 4.108, 1.010, 0.922, 1.143, 3.186
41.97, 4.476, 0.989, 0.986, 1.148, 3.490
42.47, 4.638, 1.040, 0.927, 1.194, 3.711
42.97, 4.631, 0.990, 0.972, 1.154, 3.660
43.46, 4.939, 1.045, 0.935, 1.212, 4.004
43.96, 4.820, 0.958, 0.886, 1.127, 3.934
44.46, 4.497, 0.952, 0.905, 1.109, 3.592
44.96, 4.492, 0.946, 0.914, 1.105, 3.578

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   31.5
Light pixel level ,   54.8
Dark level linear , 0.0153
Light level linear,  0.046

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3411,1905,3718,2315
Edge center,3529.91038,2111.00000, pixels from upper-right
Edge angle,2.310
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.009
MTF50 LW/PH,    68
MTF50 Cy/Pxl, 0.009
MTF50P Cy/pxl, 0.441
MTF50P LW/PH,  3543
MTF50P Cy/Pxl, 0.441
MTF30 Cy/pxl, 0.011
MTF30 LW/PH,    88
MTF30 Cy/Pxl, 0.011
MTF30P Cy/pxl, 0.442
MTF30P LW/PH,  3550
MTF30P Cy/Pxl, 0.442
MTF20 Cy/pxl, 0.012
MTF20 LW/PH,    98
MTF20 Cy/Pxl, 0.012
MTF20P Cy/pxl, 0.448
MTF20P LW/PH,  3604
MTF20P Cy/Pxl, 0.448
MTF Area Pk Norml Cy/pxl, 0.182
MTF Area Pk Norml LW/PH,  1467
MTF Area Pk Norml Cy/Pxl, 0.182
MTF at Nyquist, 0.586
MTF50 Red Cy/pxl, 0.008
MTF50 Red Cy/Pxl, 0.008
MTF50 Green Cy/pxl, 0.009
MTF50 Green Cy/Pxl, 0.009
MTF50 Blue Cy/pxl, 0.008
MTF50 Blue Cy/Pxl, 0.008
Undersharpening %,20.957
MTF50,0.00851 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,44.094
Rise 10-80 pxls,37.006
Rise 10-70 pxls,-116.495
Rise 20-80 pxls,30.867
Rise 20-70 pxls,-122.635
Rises 10-90 per PH,91.1682
Rises 10-80 per PH,108.6304
Rises 10-70 per PH,-34.5079
Rises 20-80 per PH,130.2382
Rises 20-70 per PH,-32.7803
R1090 Red pxls,  8.26
R1090 Green pxls, 56.49
R1090 Blue pxls, 53.46
R1090 Lum pxls, 44.09
Sharpening radius,NaN
Overshoot %,31.903
Undershoot %,8.210
Dk & lt lvls,31.536, 54.8420
Lt/dk,1.739
Chromatic Aberration Area (pxls),203.468
CA Crossing (pxls),19.325
CA Crossing R-G (pixels), 15.600,Horiz (V-edge)
CA Crossing B-G (pixels), -4.245,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:47:09+02:00
Image Width                     , 6024
Image Height                    , 4020
