Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_6400ISO_-3EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 17:01:43,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 1.2395, 4.2414, 1.6399, 2.9178, 1.2395
0.8500, 1.2532, 6.0223, 3.3219, 5.9856, 1.2532
0.9000, 2.7530, 9.7107, 5.4528,14.4793, 2.7530
0.9500, 4.6244,10.3215, 7.4764,17.2014, 4.6244
1.0000,10.7909,33.3558, 5.8682,10.6343,10.7909

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-17.99, 0.340, 0.154, 0.712, 0.203, 0.558
-17.49, 0.187, 0.212, 1.153, 0.234, 0.966
-16.99, 0.364, 0.263, 0.955, 0.300, 0.692
-16.49, 0.139, 0.179, 1.023, 0.196, 0.883
-15.99, 0.169, 0.345, 1.168, 0.337, 0.999
-15.49, 0.054, 0.222, 0.816, 0.209, 0.762
-14.99, 0.112, 0.371, 1.238, 0.349, 1.126
-14.49,-0.120, 0.267, 1.210, 0.225, 1.330
-13.99, 0.139, 0.424, 1.194, 0.395, 1.055
-13.50, 0.062, 0.389, 1.319, 0.357, 1.258
-13.00, 0.327, 0.363, 0.595, 0.363, 0.267
-12.50, 0.130, 0.340, 0.855, 0.317, 0.725
-12.00, 0.581, 0.421, 0.657, 0.457, 0.235
-11.50, 0.011, 0.342, 0.293, 0.281, 0.331
-11.00, 0.819, 0.503, 1.478, 0.586, 0.976
-10.50,-0.003, 0.493, 0.720, 0.411, 0.723
-10.00, 0.654, 0.439, 1.583, 0.510, 1.144
-9.50, 0.164, 0.546, 1.144, 0.495, 0.980
-9.00, 0.466, 0.299, 1.117, 0.352, 0.818
-8.50, 0.197, 0.561, 0.991, 0.509, 0.794
-8.00, 0.303, 0.257, 1.100, 0.289, 0.843
-7.50, 0.153, 0.443, 1.124, 0.411, 0.970
-7.00, 0.450, 0.459, 1.622, 0.490, 1.172
-6.50, 0.072, 0.332, 1.105, 0.308, 1.034
-6.00, 0.270, 0.441, 1.420, 0.438, 1.150
-5.50, 0.276, 0.410, 1.184, 0.408, 0.908
-5.00, 0.150, 0.505, 0.975, 0.455, 0.825
-4.50, 0.292, 0.484, 1.402, 0.476, 1.110
-4.00, 0.227, 0.478, 1.586, 0.464, 1.359
-3.50, 0.222, 0.548, 1.591, 0.520, 1.370
-3.00, 0.276, 0.465, 2.021, 0.475, 1.746
-2.50, 0.434, 0.549, 1.475, 0.554, 1.041
-2.00, 0.309, 0.656, 2.087, 0.635, 1.777
-1.50, 0.521, 0.420, 1.519, 0.469, 1.099
-1.00, 0.125, 0.681, 1.503, 0.605, 1.377
-0.50, 0.564, 0.492, 1.917, 0.545, 1.426
 0.00, 0.245, 0.575, 1.432, 0.540, 1.188
 0.50, 0.573, 0.559, 1.724, 0.594, 1.166
 1.00, 0.718, 0.648, 1.991, 0.698, 1.343
 1.50, 0.611, 0.596, 1.913, 0.635, 1.318
 2.00, 0.672, 0.612, 2.036, 0.662, 1.425
 2.50, 0.592, 0.833, 2.116, 0.826, 1.525
 3.00, 0.523, 0.753, 1.964, 0.746, 1.440
 3.50, 0.361, 0.760, 1.997, 0.724, 1.636
 4.00, 0.413, 0.827, 1.829, 0.781, 1.416
 4.50, 0.495, 0.661, 2.121, 0.672, 1.625
 5.00, 0.535, 0.694, 2.239, 0.709, 1.705
 5.50, 0.738, 0.674, 2.338, 0.732, 1.664
 6.00, 0.937, 0.507, 2.303, 0.634, 1.796
 6.50, 0.837, 0.782, 2.221, 0.832, 1.440
 7.00, 0.994, 0.659, 2.692, 0.776, 2.034
 7.50, 0.778, 0.810, 2.147, 0.842, 1.369
 8.00, 0.805, 0.745, 2.283, 0.799, 1.539
 8.50, 0.695, 0.812, 2.033, 0.826, 1.338
 9.00, 0.767, 0.557, 2.192, 0.640, 1.635
 9.50, 0.603, 0.907, 2.286, 0.892, 1.683
10.00, 1.105, 0.617, 2.154, 0.747, 1.538
10.50, 0.692, 0.782, 2.394, 0.811, 1.702
11.00, 1.017, 0.786, 2.390, 0.872, 1.604
11.50, 0.828, 0.762, 1.605, 0.798, 0.842
12.00, 0.783, 0.748, 1.720, 0.781, 0.972
12.50, 0.869, 0.840, 1.689, 0.869, 0.848
13.00, 0.818, 0.824, 2.155, 0.860, 1.337
13.50, 0.608, 0.921, 1.923, 0.893, 1.315
13.99, 0.709, 0.806, 2.653, 0.840, 1.944
14.49, 0.583, 0.875, 1.678, 0.845, 1.095
14.99, 0.659, 0.780, 2.495, 0.807, 1.837
15.49, 0.691, 0.924, 2.125, 0.916, 1.435
15.99, 0.739, 1.089, 2.796, 1.075, 2.057
16.49, 0.662, 0.818, 2.286, 0.832, 1.624
16.99, 0.605, 0.942, 2.508, 0.926, 1.903
17.49, 0.606, 0.925, 2.613, 0.916, 2.007
17.99, 0.700, 0.879, 2.434, 0.890, 1.734
18.49, 0.686, 0.860, 2.310, 0.869, 1.625
18.99, 1.203, 0.826, 2.174, 0.931, 1.347
19.49, 0.902, 0.798, 2.615, 0.868, 1.817
19.99, 1.185, 0.874, 2.307, 0.970, 1.433
20.49, 1.023, 0.701, 2.834, 0.819, 2.132
20.99, 1.276, 0.735, 2.237, 0.873, 1.502
21.49, 1.040, 0.743, 2.887, 0.856, 2.144
21.99, 1.450, 0.857, 2.310, 1.004, 1.453
22.49, 0.893, 0.781, 2.515, 0.850, 1.734
22.99, 1.002, 0.759, 1.978, 0.837, 1.219
23.49, 0.805, 0.879, 2.520, 0.912, 1.715
23.99, 1.032, 0.928, 2.413, 0.988, 1.485
24.49, 1.027, 0.933, 2.407, 0.991, 1.473
24.99, 1.395, 0.928, 1.990, 1.041, 1.062
25.49, 0.966, 0.926, 2.433, 0.976, 1.507
25.99, 1.372, 0.961, 2.159, 1.068, 1.197
26.49, 0.929, 0.976, 1.846, 0.992, 0.916
26.99, 0.970, 0.891, 2.217, 0.943, 1.326

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   17.3
Dark level linear , 0.0000
Light level linear,  0.005

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,13% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1884,3723,2294
Edge center,3475.84624,2090.00000, pixels from upper-right
Edge angle,1.556
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.011
MTF50 LW/PH,    86
MTF50 Cy/Pxl, 0.011
MTF50P Cy/pxl, 0.492
MTF50P LW/PH,  3958
MTF50P Cy/Pxl, 0.492
MTF30 Cy/pxl, 0.015
MTF30 LW/PH,   121
MTF30 Cy/Pxl, 0.015
MTF30P Cy/pxl, 0.495
MTF30P LW/PH,  3981
MTF30P Cy/Pxl, 0.495
MTF20 Cy/pxl, 0.017
MTF20 LW/PH,   136
MTF20 Cy/Pxl, 0.017
MTF20P Cy/pxl, 0.497
MTF20P LW/PH,  3993
MTF20P Cy/Pxl, 0.497
MTF Area Pk Norml Cy/pxl, 0.129
MTF Area Pk Norml LW/PH,  1033
MTF Area Pk Norml Cy/Pxl, 0.129
MTF at Nyquist, 0.863
MTF50 Red Cy/pxl, 0.014
MTF50 Red Cy/Pxl, 0.014
MTF50 Green Cy/pxl, 0.010
MTF50 Green Cy/Pxl, 0.010
MTF50 Blue Cy/pxl, 0.012
MTF50 Blue Cy/Pxl, 0.012
Undersharpening %,26.163
MTF50,0.0107 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,37.160
Rise 10-80 pxls,26.311
Rise 10-70 pxls,26.147
Rise 20-80 pxls,18.465
Rise 20-70 pxls,18.301
Rises 10-90 per PH,108.1817
Rises 10-80 per PH,152.7886
Rises 10-70 per PH,153.7484
Rises 20-80 per PH,217.7040
Rises 20-70 per PH,219.6580
R1090 Red pxls,  8.89
R1090 Green pxls, 33.69
R1090 Blue pxls, 32.29
R1090 Lum pxls, 37.16
Sharpening radius,NaN
Overshoot %,40.034
Undershoot %,20.785
Dk & lt lvls,0.000, 17.2686
Chromatic Aberration Area (pxls),55.559
CA Crossing (pxls), 1.045
CA Crossing R-G (pixels),  1.065,Horiz (V-edge)
CA Crossing B-G (pixels),  0.923,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:43:51+02:00
Image Width                     , 6024
Image Height                    , 4020
