Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_6400ISO_0EV_Dist1_OFF_Defocus1.tiff
Run date,12-May-2025 16:34:14,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 0.6067, 2.4465, 0.6448, 1.0184, 0.6067
0.8500, 0.2140, 0.9410, 0.3337, 1.1558, 0.2140
0.9000, 0.8037, 4.4638, 2.3427, 0.6589, 0.8037
0.9500, 1.0904, 2.6952, 2.1480, 1.0862, 1.0904
1.0000, 1.1975, 2.7914, 1.4445, 3.4620, 1.1975

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-24.97, 0.036, 0.023, 0.093, 0.030, 0.070
-24.48, 0.069, 0.012, 0.048, 0.026, 0.057
-23.98, 0.043, 0.013, 0.082, 0.023, 0.070
-23.48, 0.109, 0.017, 0.090, 0.039, 0.092
-22.98, 0.061, 0.016, 0.065, 0.028, 0.049
-22.48, 0.127, 0.015, 0.091, 0.041, 0.111
-21.98, 0.104, 0.056, 0.092, 0.067, 0.048
-21.48, 0.185, 0.019, 0.072, 0.054, 0.166
-20.98, 0.106, 0.043, 0.096, 0.059, 0.063
-20.48, 0.184, 0.068, 0.103, 0.092, 0.116
-19.98, 0.105, 0.069, 0.071, 0.076, 0.036
-19.48, 0.168, 0.092, 0.074, 0.106, 0.093
-18.98, 0.100, 0.124, 0.102, 0.118, 0.024
-18.48, 0.159, 0.094, 0.136, 0.109, 0.065
-17.98, 0.130, 0.143, 0.113, 0.139, 0.030
-17.48, 0.167, 0.109, 0.167, 0.124, 0.058
-16.98, 0.226, 0.127, 0.122, 0.145, 0.104
-16.48, 0.188, 0.160, 0.163, 0.166, 0.028
-15.98, 0.263, 0.165, 0.135, 0.181, 0.127
-15.48, 0.191, 0.180, 0.165, 0.181, 0.027
-14.98, 0.226, 0.161, 0.171, 0.174, 0.065
-14.49, 0.215, 0.193, 0.253, 0.201, 0.060
-13.99, 0.219, 0.191, 0.218, 0.198, 0.027
-13.49, 0.256, 0.196, 0.260, 0.212, 0.064
-12.99, 0.294, 0.228, 0.261, 0.243, 0.066
-12.49, 0.276, 0.196, 0.224, 0.213, 0.080
-11.99, 0.306, 0.239, 0.303, 0.256, 0.067
-11.49, 0.269, 0.259, 0.312, 0.265, 0.053
-10.99, 0.261, 0.248, 0.289, 0.253, 0.041
-10.49, 0.270, 0.254, 0.303, 0.261, 0.048
-9.99, 0.249, 0.292, 0.339, 0.287, 0.090
-9.49, 0.325, 0.278, 0.279, 0.287, 0.047
-8.99, 0.320, 0.296, 0.354, 0.304, 0.058
-8.49, 0.317, 0.308, 0.280, 0.308, 0.037
-7.99, 0.393, 0.291, 0.371, 0.315, 0.102
-7.49, 0.385, 0.352, 0.335, 0.357, 0.050
-6.99, 0.418, 0.324, 0.425, 0.349, 0.101
-6.49, 0.440, 0.361, 0.390, 0.378, 0.079
-5.99, 0.394, 0.350, 0.436, 0.364, 0.086
-5.49, 0.433, 0.374, 0.416, 0.388, 0.060
-4.99, 0.400, 0.395, 0.436, 0.399, 0.041
-4.50, 0.441, 0.382, 0.425, 0.396, 0.060
-4.00, 0.449, 0.408, 0.466, 0.420, 0.057
-3.50, 0.494, 0.425, 0.503, 0.443, 0.078
-3.00, 0.545, 0.429, 0.514, 0.457, 0.116
-2.50, 0.510, 0.439, 0.539, 0.459, 0.101
-2.00, 0.574, 0.440, 0.505, 0.470, 0.133
-1.50, 0.536, 0.505, 0.564, 0.515, 0.058
-1.00, 0.577, 0.475, 0.574, 0.500, 0.102
-0.50, 0.543, 0.507, 0.554, 0.517, 0.047
 0.00, 0.607, 0.460, 0.621, 0.499, 0.161
 0.50, 0.581, 0.524, 0.608, 0.541, 0.083
 1.00, 0.660, 0.515, 0.654, 0.552, 0.145
 1.50, 0.648, 0.586, 0.627, 0.601, 0.061
 2.00, 0.671, 0.529, 0.651, 0.564, 0.142
 2.50, 0.588, 0.579, 0.623, 0.584, 0.043
 3.00, 0.693, 0.552, 0.724, 0.590, 0.172
 3.50, 0.644, 0.597, 0.673, 0.611, 0.076
 4.00, 0.697, 0.562, 0.763, 0.601, 0.201
 4.50, 0.723, 0.642, 0.655, 0.658, 0.082
 4.99, 0.736, 0.624, 0.750, 0.653, 0.126
 5.49, 0.697, 0.648, 0.696, 0.660, 0.050
 5.99, 0.749, 0.665, 0.756, 0.687, 0.091
 6.49, 0.743, 0.680, 0.770, 0.698, 0.089
 6.99, 0.774, 0.699, 0.810, 0.721, 0.111
 7.49, 0.834, 0.719, 0.780, 0.745, 0.115
 7.99, 0.778, 0.735, 0.816, 0.749, 0.080
 8.49, 0.793, 0.728, 0.831, 0.747, 0.103
 8.99, 0.718, 0.752, 0.831, 0.751, 0.112
 9.49, 0.762, 0.713, 0.839, 0.731, 0.126
 9.99, 0.693, 0.726, 0.892, 0.731, 0.200
10.49, 0.801, 0.750, 0.926, 0.771, 0.177
10.99, 0.751, 0.721, 0.947, 0.742, 0.226
11.49, 0.804, 0.769, 0.960, 0.789, 0.191
11.99, 0.866, 0.783, 1.007, 0.814, 0.224
12.49, 0.812, 0.767, 0.965, 0.788, 0.198
12.99, 0.959, 0.788, 0.977, 0.833, 0.189
13.49, 0.922, 0.820, 1.058, 0.855, 0.239
13.99, 0.989, 0.783, 0.972, 0.835, 0.207
14.49, 0.956, 0.821, 1.030, 0.860, 0.209
14.98, 0.993, 0.776, 1.004, 0.832, 0.228
15.48, 0.983, 0.857, 1.018, 0.891, 0.162
15.98, 1.025, 0.791, 1.071, 0.854, 0.280
16.48, 0.975, 0.886, 1.005, 0.911, 0.119
16.98, 1.022, 0.815, 1.079, 0.872, 0.264
17.48, 0.989, 0.899, 1.000, 0.923, 0.101
17.98, 1.032, 0.879, 1.055, 0.920, 0.176
18.48, 0.996, 0.929, 0.996, 0.946, 0.068
18.98, 1.096, 0.934, 1.011, 0.970, 0.162
19.48, 0.941, 0.930, 0.974, 0.935, 0.044
19.98, 1.140, 0.953, 1.086, 0.997, 0.187
20.48, 0.965, 0.953, 1.056, 0.962, 0.104
20.98, 1.104, 0.914, 1.106, 0.963, 0.192
21.48, 1.053, 0.956, 1.124, 0.986, 0.167
21.98, 1.122, 0.911, 1.108, 0.965, 0.211
22.48, 1.065, 0.940, 1.220, 0.982, 0.280
22.98, 1.166, 0.895, 1.221, 0.968, 0.327
23.48, 1.088, 0.915, 1.197, 0.967, 0.282
23.98, 1.151, 0.913, 1.220, 0.978, 0.308
24.48, 1.113, 0.938, 1.184, 0.988, 0.246
24.97, 1.104, 0.914, 1.202, 0.970, 0.287
25.47, 1.145, 0.928, 1.211, 0.988, 0.283
25.97, 1.149, 0.968, 1.254, 1.022, 0.286
26.47, 1.152, 0.917, 1.195, 0.980, 0.278
26.97, 1.166, 0.948, 1.145, 1.003, 0.218
27.47, 1.143, 0.939, 1.142, 0.991, 0.204
27.97, 1.256, 0.997, 1.177, 1.058, 0.259
28.47, 1.180, 0.974, 1.120, 1.023, 0.206
28.97, 1.165, 0.960, 1.093, 1.008, 0.205
29.47, 1.177, 1.012, 1.162, 1.053, 0.165
29.97, 1.176, 1.017, 1.179, 1.058, 0.163
30.47, 1.081, 0.962, 1.128, 0.995, 0.167
30.97, 1.176, 0.982, 1.202, 1.033, 0.220
31.47, 1.109, 0.989, 1.180, 1.025, 0.192
31.97, 1.163, 0.943, 1.193, 1.001, 0.250
32.47, 1.152, 0.962, 1.175, 1.012, 0.213
32.97, 1.154, 0.953, 1.209, 1.009, 0.255
33.47, 1.154, 0.977, 1.170, 1.023, 0.193
33.97, 1.118, 0.955, 1.170, 1.000, 0.216
34.47, 1.155, 1.011, 1.205, 1.051, 0.194
34.96, 1.173, 1.001, 1.199, 1.047, 0.198
35.46, 1.170, 0.996, 1.204, 1.043, 0.208
35.96, 1.190, 0.949, 1.170, 1.010, 0.241
36.46, 1.141, 0.996, 1.193, 1.036, 0.198
36.96, 1.173, 0.931, 1.211, 0.995, 0.280
37.46, 1.155, 0.967, 1.116, 1.013, 0.188

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   45.6
Light pixel level ,   79.7
Dark level linear , 0.0320
Light level linear,  0.098

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1884,3723,2294
Edge center,3557.52224,2090.00000, pixels from upper-right
Edge angle,2.576
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.014
MTF50 LW/PH,   109
MTF50 Cy/Pxl, 0.014
MTF50P Cy/pxl, 0.014
MTF50P LW/PH,   109
MTF50P Cy/Pxl, 0.014
MTF30 Cy/pxl, 0.017
MTF30 LW/PH,   137
MTF30 Cy/Pxl, 0.017
MTF30P Cy/pxl, 0.017
MTF30P LW/PH,   137
MTF30P Cy/Pxl, 0.017
MTF20 Cy/pxl, 0.019
MTF20 LW/PH,   152
MTF20 Cy/Pxl, 0.019
MTF20P Cy/pxl, 0.019
MTF20P LW/PH,   152
MTF20P Cy/Pxl, 0.019
MTF Area Pk Norml Cy/pxl, 0.095
MTF Area Pk Norml LW/PH,   761
MTF Area Pk Norml Cy/Pxl, 0.095
MTF at Nyquist, 0.288
MTF50 Red Cy/pxl, 0.013
MTF50 Red Cy/Pxl, 0.013
MTF50 Green Cy/pxl, 0.014
MTF50 Green Cy/Pxl, 0.014
MTF50 Blue Cy/pxl, 0.014
MTF50 Blue Cy/Pxl, 0.014
Undersharpening %,21.892
MTF50,0.0135 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,35.974
Rise 10-80 pxls,31.380
Rise 10-70 pxls,26.088
Rise 20-80 pxls,25.664
Rise 20-70 pxls,20.372
Rises 10-90 per PH,111.7473
Rises 10-80 per PH,128.1086
Rises 10-70 per PH,154.0921
Rises 20-80 per PH,156.6418
Rises 20-70 per PH,197.3267
R1090 Red pxls, 31.69
R1090 Green pxls, 34.69
R1090 Blue pxls, 29.37
R1090 Lum pxls, 35.97
Sharpening radius,NaN
Overshoot %,9.396
Undershoot %,2.325
Dk & lt lvls,45.635, 79.7283
Lt/dk,1.747
Chromatic Aberration Area (pxls), 7.580
CA Crossing (pxls), 2.188
CA Crossing R-G (pixels),  2.226,Horiz (V-edge)
CA Crossing B-G (pixels),  1.978,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:48:05+02:00
Image Width                     , 6024
Image Height                    , 4020
