Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_100ISO_-2EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 15:53:54,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.1318, 0.3504, 0.1071, 0.0643, 0.1318
0.9000, 0.0855, 0.2500, 0.0582, 0.0925, 0.0855
0.9500, 0.0888, 0.3892, 0.0070, 0.1595, 0.0888
1.0000, 0.1378, 0.2809, 0.1076, 0.1319, 0.1378

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.018, 0.017, 0.016, 0.017, 0.002
-5.47, 0.019, 0.013, 0.015, 0.015, 0.006
-4.98, 0.017, 0.019, 0.026, 0.019, 0.009
-4.48, 0.017, 0.019, 0.033, 0.020, 0.015
-3.98, 0.023, 0.023, 0.047, 0.025, 0.025
-3.48, 0.040, 0.028, 0.054, 0.032, 0.026
-2.99, 0.024, 0.018, 0.079, 0.024, 0.061
-2.49, 0.059, 0.033, 0.118, 0.045, 0.084
-1.99, 0.057, 0.046, 0.165, 0.058, 0.119
-1.49, 0.090, 0.089, 0.238, 0.101, 0.149
-1.00, 0.151, 0.174, 0.347, 0.182, 0.196
-0.50, 0.276, 0.333, 0.494, 0.333, 0.217
 0.00, 0.466, 0.537, 0.670, 0.532, 0.205
 0.50, 0.616, 0.710, 0.797, 0.697, 0.181
 1.00, 0.761, 0.844, 0.878, 0.829, 0.118
 1.49, 0.864, 0.922, 0.945, 0.911, 0.080
 1.99, 0.884, 0.958, 0.937, 0.941, 0.074
 2.49, 0.966, 0.975, 0.980, 0.973, 0.014
 2.99, 0.950, 0.986, 0.984, 0.978, 0.036
 3.48, 1.005, 0.998, 0.993, 0.999, 0.012
 3.98, 0.983, 0.985, 1.002, 0.986, 0.020
 4.48, 0.998, 1.004, 0.997, 1.002, 0.008
 4.98, 0.988, 0.987, 1.012, 0.989, 0.025
 5.47, 0.997, 1.002, 1.007, 1.001, 0.011
 5.97, 0.984, 1.003, 1.015, 1.000, 0.032
 6.47, 1.001, 1.015, 1.012, 1.012, 0.014
 6.97, 0.987, 1.017, 1.015, 1.010, 0.030
 7.47, 1.003, 1.026, 1.005, 1.020, 0.023
 7.96, 0.991, 1.018, 1.003, 1.011, 0.027
 8.46, 1.004, 1.016, 0.988, 1.012, 0.028
 8.96, 1.013, 1.024, 1.000, 1.020, 0.024
 9.46, 0.990, 1.022, 0.994, 1.013, 0.032
 9.95, 1.014, 1.011, 0.996, 1.011, 0.018

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   17.8
Light pixel level ,   36.6
Dark level linear , 0.0049
Light level linear,  0.021

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,16% right of ctr
ROI WxH pixels,308,415
ROI boundary L T R B,3419,1883,3726,2297
Edge center,3571.95394,2091.00000, pixels from upper-right
Edge angle,5.513
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.176
MTF50 LW/PH,  1413
MTF50 Cy/Pxl, 0.176
MTF50P Cy/pxl, 0.175
MTF50P LW/PH,  1410
MTF50P Cy/Pxl, 0.175
MTF30 Cy/pxl, 0.250
MTF30 LW/PH,  2012
MTF30 Cy/Pxl, 0.250
MTF30P Cy/pxl, 0.250
MTF30P LW/PH,  2010
MTF30P Cy/Pxl, 0.250
MTF20 Cy/pxl, 0.300
MTF20 LW/PH,  2415
MTF20 Cy/Pxl, 0.300
MTF20P Cy/pxl, 0.300
MTF20P LW/PH,  2411
MTF20P Cy/Pxl, 0.300
MTF Area Pk Norml Cy/pxl, 0.190
MTF Area Pk Norml LW/PH,  1526
MTF Area Pk Norml Cy/Pxl, 0.190
MTF at Nyquist, 0.036
MTF50 Red Cy/pxl, 0.142
MTF50 Red Cy/Pxl, 0.142
MTF50 Green Cy/pxl, 0.185
MTF50 Green Cy/Pxl, 0.185
MTF50 Blue Cy/pxl, 0.128
MTF50 Blue Cy/Pxl, 0.128
Undersharpening %,30.521
MTF50,0.176 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.901
Rise 10-80 pxls,2.388
Rise 10-70 pxls,2.013
Rise 20-80 pxls,1.816
Rise 20-70 pxls,1.441
Rises 10-90 per PH,1385.8298
Rises 10-80 per PH,1683.3990
Rises 10-70 per PH,1997.0146
Rises 20-80 per PH,2213.3692
Rises 20-70 per PH,2789.3136
R1090 Red pxls,  3.42
R1090 Green pxls,  2.72
R1090 Blue pxls,  3.83
R1090 Lum pxls,  2.90
Sharpening radius,NaN
Overshoot %,3.793
Undershoot %,1.614
Dk & lt lvls,17.847, 36.5569
Lt/dk,2.048
Chromatic Aberration Area (pxls), 0.804
CA Crossing (pxls), 0.578
CA Crossing R-G (pixels), -0.194,Horiz (V-edge)
CA Crossing B-G (pixels),  0.399,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:48:48+02:00
Image Width                     , 6024
Image Height                    , 4020
