Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_1600ISO_-1EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 15:52:11,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.2259, 0.5095, 0.4394, 0.3073, 0.2259
0.9000, 0.3790, 0.5263, 0.4852, 0.0277, 0.3790
0.9500, 0.2516, 0.7203, 0.1974, 0.0973, 0.2516
1.0000, 0.2261, 0.7258, 0.3479, 0.1366, 0.2261

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.003, 0.010, 0.016, 0.009, 0.014
-5.47,-0.010, 0.010, 0.033, 0.008, 0.042
-4.98, 0.002, 0.037, 0.053, 0.031, 0.051
-4.48,-0.024, 0.006, 0.038, 0.002, 0.062
-3.98,-0.001, 0.040, 0.064, 0.033, 0.065
-3.48, 0.018, 0.013, 0.086, 0.020, 0.073
-2.99, 0.026, 0.041, 0.118, 0.044, 0.092
-2.49, 0.046, 0.011, 0.147, 0.029, 0.136
-1.99, 0.074, 0.056, 0.192, 0.070, 0.136
-1.49, 0.088, 0.059, 0.225, 0.078, 0.165
-1.00, 0.152, 0.170, 0.307, 0.177, 0.155
-0.50, 0.272, 0.353, 0.441, 0.343, 0.169
 0.00, 0.453, 0.522, 0.585, 0.512, 0.132
 0.50, 0.576, 0.768, 0.754, 0.727, 0.192
 1.00, 0.768, 0.859, 0.872, 0.841, 0.104
 1.49, 0.804, 0.962, 0.914, 0.925, 0.157
 1.99, 0.872, 0.944, 0.944, 0.929, 0.073
 2.49, 0.969, 1.011, 0.978, 0.999, 0.041
 2.99, 0.940, 0.960, 0.951, 0.955, 0.020
 3.48, 1.021, 0.982, 0.994, 0.991, 0.039
 3.98, 0.973, 0.969, 0.973, 0.970, 0.005
 4.48, 1.024, 1.020, 0.993, 1.019, 0.031
 4.98, 0.998, 1.016, 1.002, 1.011, 0.018
 5.47, 1.000, 1.007, 0.963, 1.002, 0.043
 5.97, 0.989, 1.005, 0.979, 1.000, 0.026
 6.47, 1.002, 1.010, 0.979, 1.006, 0.031
 6.97, 1.057, 1.037, 0.999, 1.039, 0.059
 7.47, 1.004, 1.025, 1.010, 1.020, 0.021
 7.96, 1.015, 1.013, 0.997, 1.013, 0.018
 8.46, 0.967, 1.012, 0.975, 0.999, 0.045
 8.96, 1.008, 1.022, 1.010, 1.018, 0.014
 9.46, 1.000, 1.035, 0.970, 1.023, 0.065
 9.95, 1.038, 1.001, 1.005, 1.009, 0.037

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   35.3
Light pixel level ,   64.3
Dark level linear , 0.0191
Light level linear,  0.064

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,16% right of ctr
ROI WxH pixels,308,415
ROI boundary L T R B,3419,1883,3726,2297
Edge center,3572.41339,2091.00000, pixels from upper-right
Edge angle,5.470
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.191
MTF50 LW/PH,  1535
MTF50 Cy/Pxl, 0.191
MTF50P Cy/pxl, 0.191
MTF50P LW/PH,  1535
MTF50P Cy/Pxl, 0.191
MTF30 Cy/pxl, 0.249
MTF30 LW/PH,  2006
MTF30 Cy/Pxl, 0.249
MTF30P Cy/pxl, 0.249
MTF30P LW/PH,  2005
MTF30P Cy/Pxl, 0.249
MTF20 Cy/pxl, 0.296
MTF20 LW/PH,  2382
MTF20 Cy/Pxl, 0.296
MTF20P Cy/pxl, 0.296
MTF20P LW/PH,  2382
MTF20P Cy/Pxl, 0.296
MTF Area Pk Norml Cy/pxl, 0.206
MTF Area Pk Norml LW/PH,  1657
MTF Area Pk Norml Cy/Pxl, 0.206
MTF at Nyquist, 0.052
MTF50 Red Cy/pxl, 0.118
MTF50 Red Cy/Pxl, 0.118
MTF50 Green Cy/pxl, 0.212
MTF50 Green Cy/Pxl, 0.212
MTF50 Blue Cy/pxl, 0.120
MTF50 Blue Cy/Pxl, 0.120
Undersharpening %,29.720
MTF50,0.191 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.626
Rise 10-80 pxls,2.145
Rise 10-70 pxls,1.765
Rise 20-80 pxls,1.742
Rise 20-70 pxls,1.362
Rises 10-90 per PH,1530.8941
Rises 10-80 per PH,1874.0788
Rises 10-70 per PH,2277.6495
Rises 20-80 per PH,2308.0182
Rises 20-70 per PH,2952.2407
R1090 Red pxls,  3.28
R1090 Green pxls,  2.44
R1090 Blue pxls,  4.46
R1090 Lum pxls,  2.63
Sharpening radius,NaN
Overshoot %,6.303
Undershoot %,4.143
Dk & lt lvls,35.264, 64.3494
Lt/dk,1.825
Chromatic Aberration Area (pxls), 0.715
CA Crossing (pxls), 0.439
CA Crossing R-G (pixels), -0.192,Horiz (V-edge)
CA Crossing B-G (pixels),  0.258,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:50:45+02:00
Image Width                     , 6024
Image Height                    , 4020
