Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_25600ISO_-1EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 15:52:11,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 1.1818, 7.3607, 2.4984, 4.0358, 1.1818
0.8500, 2.7518, 7.2063, 3.9345, 5.4575, 2.7518
0.9000, 4.4470,12.8046, 3.9487, 8.4355, 4.4470
0.9500, 3.0806,20.7890, 8.5422,13.3394, 3.0806
1.0000, 3.6080,19.9746, 6.2439, 7.5729, 3.6080

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-14.99, 0.216, 0.139, 0.174, 0.148, 0.078
-14.49, 0.668, 0.376, 0.184, 0.378, 0.485
-13.99, 0.487, 0.228, 0.177, 0.241, 0.310
-13.49, 0.772, 0.257, 0.138, 0.283, 0.634
-12.99, 0.699, 0.229, 0.120, 0.252, 0.579
-12.49, 0.819, 0.165, 0.161, 0.213, 0.657
-11.99, 1.698, 0.258, 0.185, 0.356, 1.513
-11.49, 0.659, 0.228, 0.100, 0.247, 0.559
-10.99, 1.233, 0.274, 0.236, 0.340, 0.997
-10.49, 0.310, 0.202, 0.085, 0.198, 0.224
-9.99, 0.400, 0.298, 0.171, 0.292, 0.230
-9.49, 0.332, 0.268, 0.092, 0.254, 0.240
-8.99, 0.556, 0.378, 0.109, 0.363, 0.447
-8.49, 0.748, 0.270, 0.063, 0.283, 0.685
-7.99, 0.853, 0.449, 0.082, 0.441, 0.771
-7.49, 0.960, 0.387, 0.085, 0.398, 0.875
-6.99, 0.580, 0.584, 0.089, 0.533, 0.495
-6.49, 1.092, 0.412, 0.103, 0.430, 0.989
-6.00, 0.814, 0.541, 0.067, 0.512, 0.746
-5.50, 0.954, 0.453, 0.219, 0.466, 0.735
-5.00, 1.126, 0.583, 0.163, 0.580, 0.962
-4.50, 0.246, 0.357, 0.207, 0.333, 0.150
-4.00, 0.811, 0.622, 0.236, 0.597, 0.575
-3.50, 0.563, 0.510, 0.344, 0.497, 0.220
-3.00, 0.459, 0.493, 0.216, 0.462, 0.277
-2.50, 0.618, 0.542, 0.321, 0.524, 0.296
-2.00, 1.285, 0.535, 0.266, 0.562, 1.019
-1.50, 0.859, 0.625, 0.361, 0.615, 0.498
-1.00, 1.427, 0.556, 0.361, 0.600, 1.066
-0.50, 0.543, 0.520, 0.224, 0.491, 0.319
 0.00, 0.959, 0.638, 0.499, 0.647, 0.460
 0.50, 0.449, 0.766, 0.435, 0.709, 0.331
 1.00, 1.120, 0.646, 0.567, 0.672, 0.554
 1.50, 0.707, 0.747, 0.469, 0.715, 0.278
 2.00, 1.529, 0.660, 0.467, 0.704, 1.063
 2.50, 0.854, 0.651, 0.453, 0.646, 0.401
 3.00, 1.151, 0.678, 0.454, 0.689, 0.697
 3.50, 1.021, 0.668, 0.488, 0.675, 0.533
 4.00, 0.936, 0.653, 0.352, 0.642, 0.584
 4.50, 1.213, 0.677, 0.514, 0.699, 0.699
 5.00, 1.233, 0.817, 0.477, 0.813, 0.756
 5.50, 1.441, 0.766, 0.279, 0.766, 1.162
 6.00, 1.565, 0.777, 0.575, 0.814, 0.991
 6.49, 2.041, 0.764, 0.264, 0.806, 1.777
 6.99, 1.985, 0.824, 0.583, 0.885, 1.402
 7.49, 2.212, 0.539, 0.467, 0.654, 1.745
 7.99, 2.015, 0.754, 0.733, 0.844, 1.282
 8.49, 1.910, 0.577, 0.797, 0.698, 1.333
 8.99, 1.234, 0.575, 0.696, 0.636, 0.659
 9.49, 1.978, 0.707, 0.714, 0.801, 1.271
 9.99, 2.270, 0.697, 0.705, 0.813, 1.572
10.49, 2.425, 0.791, 0.731, 0.905, 1.694
10.99, 2.645, 0.850, 0.680, 0.965, 1.965
11.49, 2.864, 0.844, 0.676, 0.975, 2.188
11.99, 2.271, 0.969, 0.532, 1.020, 1.738
12.49, 3.209, 1.089, 0.668, 1.201, 2.541
12.99, 2.360, 1.005, 0.594, 1.062, 1.766
13.49, 2.327, 1.056, 0.697, 1.112, 1.630
13.99, 2.853, 0.898, 0.620, 1.013, 2.233
14.49, 1.890, 0.970, 0.625, 1.002, 1.265
14.99, 3.216, 0.960, 0.780, 1.107, 2.436
15.49, 1.944, 0.880, 0.550, 0.925, 1.394
15.99, 2.414, 0.869, 0.769, 0.972, 1.645
16.49, 1.618, 0.866, 0.820, 0.916, 0.797
16.99, 2.025, 0.955, 0.680, 1.005, 1.345
17.49, 2.371, 1.019, 0.824, 1.098, 1.547
17.99, 2.027, 0.954, 0.557, 0.992, 1.470
18.48, 2.111, 0.888, 0.668, 0.955, 1.443
18.98, 3.093, 1.080, 0.715, 1.190, 2.379
19.48, 1.547, 0.772, 0.688, 0.820, 0.858
19.98, 2.877, 1.066, 0.790, 1.171, 2.087
20.48, 1.690, 0.955, 0.783, 0.991, 0.906
20.98, 2.290, 1.122, 0.896, 1.184, 1.395
21.48, 1.967, 1.177, 0.883, 1.205, 1.084
21.98, 1.548, 0.973, 0.937, 1.012, 0.612
22.48, 1.310, 1.020, 0.784, 1.017, 0.526

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   37.5
Dark level linear , 0.0000
Light level linear,  0.022

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,13% right of ctr
ROI WxH pixels,308,415
ROI boundary L T R B,3419,1883,3726,2297
Edge center,3479.04975,2091.00000, pixels from upper-right
Edge angle,2.325
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.013
MTF50 LW/PH,   104
MTF50 Cy/Pxl, 0.013
MTF50P Cy/pxl, 0.491
MTF50P LW/PH,  3947
MTF50P Cy/Pxl, 0.491
MTF30 Cy/pxl, 0.023
MTF30 LW/PH,   184
MTF30 Cy/Pxl, 0.023
MTF30P Cy/pxl, 0.493
MTF30P LW/PH,  3960
MTF30P Cy/Pxl, 0.493
MTF20 Cy/pxl, 0.025
MTF20 LW/PH,   203
MTF20 Cy/Pxl, 0.025
MTF20P Cy/pxl, 0.493
MTF20P LW/PH,  3967
MTF20P Cy/Pxl, 0.493
MTF Area Pk Norml Cy/pxl, 0.152
MTF Area Pk Norml LW/PH,  1219
MTF Area Pk Norml Cy/Pxl, 0.152
MTF at Nyquist, 1.094
MTF50 Red Cy/pxl, 0.021
MTF50 Red Cy/Pxl, 0.021
MTF50 Green Cy/pxl, 0.012
MTF50 Green Cy/Pxl, 0.012
MTF50 Blue Cy/pxl, 0.019
MTF50 Blue Cy/Pxl, 0.019
Undersharpening %,22.238
MTF50,0.0129 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,22.373
Rise 10-80 pxls,20.658
Rise 10-70 pxls,16.158
Rise 20-80 pxls,15.151
Rise 20-70 pxls,10.651
Rises 10-90 per PH,179.6839
Rises 10-80 per PH,194.5983
Rises 10-70 per PH,248.7864
Rises 20-80 per PH,265.3360
Rises 20-70 per PH,377.4255
R1090 Red pxls,  9.49
R1090 Green pxls, 22.52
R1090 Blue pxls, 26.60
R1090 Lum pxls, 22.37
Sharpening radius,NaN
Overshoot %,40.485
Undershoot %,12.141
Dk & lt lvls,0.000, 37.4882
Chromatic Aberration Area (pxls),37.504
CA Crossing (pxls),15.517
CA Crossing R-G (pixels),  7.917,Horiz (V-edge)
CA Crossing B-G (pixels), -7.943,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:44:27+02:00
Image Width                     , 6024
Image Height                    , 4020
