Imatest,24.2.6, Master, SFR
File,car_55.0 mm_100ISO_-3EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 16:09:51,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.0864, 0.5865, 0.1433, 0.6051, 0.0864
0.9000, 0.1152, 0.4578, 0.2684, 0.3070, 0.1152
0.9500, 0.2357, 0.7304, 0.0719, 1.3098, 0.2357
1.0000, 1.9891, 2.4368, 2.0408, 1.0906, 1.9891

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-16.95, 0.049, 0.044, 0.056, 0.046, 0.012
-16.45, 0.031, 0.041, 0.029, 0.038, 0.012
-15.96, 0.054, 0.062, 0.065, 0.060, 0.012
-15.46, 0.050, 0.054, 0.042, 0.052, 0.012
-14.96, 0.074, 0.089, 0.084, 0.085, 0.015
-14.46, 0.067, 0.075, 0.064, 0.072, 0.011
-13.96, 0.102, 0.114, 0.091, 0.110, 0.023
-13.46, 0.102, 0.101, 0.095, 0.101, 0.008
-12.96, 0.119, 0.126, 0.105, 0.123, 0.021
-12.47, 0.140, 0.126, 0.123, 0.129, 0.016
-11.97, 0.157, 0.165, 0.144, 0.162, 0.021
-11.47, 0.165, 0.154, 0.149, 0.156, 0.016
-10.97, 0.171, 0.173, 0.170, 0.172, 0.003
-10.47, 0.179, 0.180, 0.172, 0.179, 0.008
-9.97, 0.209, 0.217, 0.200, 0.214, 0.017
-9.47, 0.199, 0.203, 0.190, 0.201, 0.013
-8.98, 0.241, 0.249, 0.207, 0.244, 0.042
-8.48, 0.238, 0.236, 0.206, 0.234, 0.032
-7.98, 0.259, 0.275, 0.227, 0.268, 0.049
-7.48, 0.281, 0.270, 0.238, 0.270, 0.043
-6.98, 0.289, 0.304, 0.273, 0.298, 0.031
-6.48, 0.297, 0.303, 0.283, 0.300, 0.020
-5.98, 0.340, 0.344, 0.320, 0.341, 0.024
-5.48, 0.313, 0.340, 0.331, 0.333, 0.027
-4.99, 0.349, 0.360, 0.346, 0.357, 0.015
-4.49, 0.371, 0.373, 0.374, 0.373, 0.003
-3.99, 0.377, 0.394, 0.384, 0.389, 0.017
-3.49, 0.419, 0.399, 0.402, 0.404, 0.020
-2.99, 0.432, 0.439, 0.426, 0.437, 0.013
-2.49, 0.448, 0.436, 0.429, 0.438, 0.019
-1.99, 0.452, 0.479, 0.454, 0.471, 0.028
-1.50, 0.478, 0.477, 0.487, 0.478, 0.009
-1.00, 0.472, 0.519, 0.491, 0.506, 0.047
-0.50, 0.518, 0.506, 0.538, 0.511, 0.033
 0.00, 0.510, 0.556, 0.538, 0.544, 0.047
 0.50, 0.546, 0.542, 0.562, 0.545, 0.020
 1.00, 0.571, 0.581, 0.587, 0.580, 0.016
 1.50, 0.573, 0.590, 0.607, 0.587, 0.034
 1.99, 0.593, 0.622, 0.615, 0.615, 0.030
 2.49, 0.600, 0.630, 0.652, 0.625, 0.052
 2.99, 0.612, 0.659, 0.653, 0.648, 0.047
 3.49, 0.651, 0.661, 0.677, 0.660, 0.025
 3.99, 0.651, 0.687, 0.685, 0.679, 0.036
 4.49, 0.657, 0.697, 0.722, 0.690, 0.065
 4.99, 0.687, 0.736, 0.721, 0.724, 0.049
 5.48, 0.669, 0.736, 0.767, 0.723, 0.098
 5.98, 0.700, 0.784, 0.744, 0.762, 0.084
 6.48, 0.681, 0.755, 0.772, 0.740, 0.091
 6.98, 0.731, 0.810, 0.782, 0.790, 0.079
 7.48, 0.714, 0.805, 0.825, 0.786, 0.111
 7.98, 0.791, 0.831, 0.827, 0.822, 0.040
 8.48, 0.768, 0.855, 0.870, 0.837, 0.102
 8.98, 0.834, 0.866, 0.860, 0.858, 0.032
 9.47, 0.809, 0.860, 0.881, 0.850, 0.073
 9.97, 0.866, 0.903, 0.894, 0.894, 0.037
10.47, 0.850, 0.900, 0.941, 0.892, 0.091
10.97, 0.887, 0.930, 0.929, 0.920, 0.043
11.47, 0.878, 0.935, 0.961, 0.924, 0.083
11.97, 0.897, 0.954, 0.938, 0.940, 0.057
12.47, 0.895, 0.974, 0.963, 0.956, 0.079
12.96, 0.934, 0.990, 0.942, 0.974, 0.056
13.46, 0.912, 1.011, 0.984, 0.987, 0.099
13.96, 0.959, 1.013, 0.959, 0.997, 0.054
14.46, 0.917, 1.019, 0.984, 0.993, 0.102
14.96, 0.982, 1.035, 0.982, 1.019, 0.053
15.46, 0.947, 1.031, 0.999, 1.010, 0.085
15.96, 0.967, 1.037, 0.988, 1.018, 0.070
16.45, 0.951, 1.040, 0.995, 1.017, 0.089
16.95, 0.961, 1.046, 0.987, 1.023, 0.085
17.45, 0.914, 1.026, 0.981, 0.997, 0.112
17.95, 0.966, 1.049, 0.973, 1.024, 0.082
18.45, 0.929, 1.033, 0.978, 1.005, 0.104
18.95, 0.968, 1.057, 0.976, 1.031, 0.089
19.45, 0.951, 1.052, 0.977, 1.024, 0.101
19.94, 0.984, 1.061, 0.990, 1.039, 0.078
20.44, 0.957, 1.041, 0.982, 1.018, 0.084
20.94, 0.980, 1.066, 0.992, 1.041, 0.086
21.44, 0.974, 1.078, 0.991, 1.048, 0.104
21.94, 0.963, 1.072, 0.985, 1.041, 0.109
22.44, 0.943, 1.055, 0.965, 1.023, 0.111
22.94, 0.972, 1.081, 0.986, 1.049, 0.109
23.43, 0.972, 1.058, 0.985, 1.033, 0.086
23.93, 0.992, 1.066, 0.967, 1.042, 0.098
24.43, 0.993, 1.058, 0.998, 1.039, 0.065
24.93, 1.011, 1.076, 0.970, 1.053, 0.105
25.43, 1.027, 1.066, 0.990, 1.051, 0.076

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   10.2
Light pixel level ,   24.2
Dark level linear , 0.0016
Light level linear,  0.009

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3411,1905,3718,2315
Edge center,3556.65240,2111.00000, pixels from upper-right
Edge angle,4.269
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.019
MTF50 LW/PH,   152
MTF50 Cy/Pxl, 0.019
MTF50P Cy/pxl, 0.019
MTF50P LW/PH,   152
MTF50P Cy/Pxl, 0.019
MTF30 Cy/pxl, 0.024
MTF30 LW/PH,   196
MTF30 Cy/Pxl, 0.024
MTF30P Cy/pxl, 0.024
MTF30P LW/PH,   196
MTF30P Cy/Pxl, 0.024
MTF20 Cy/pxl, 0.027
MTF20 LW/PH,   219
MTF20 Cy/Pxl, 0.027
MTF20P Cy/pxl, 0.027
MTF20P LW/PH,   219
MTF20P Cy/Pxl, 0.027
MTF Area Pk Norml Cy/pxl, 0.055
MTF Area Pk Norml LW/PH,   439
MTF Area Pk Norml Cy/Pxl, 0.055
MTF at Nyquist, 0.094
MTF50 Red Cy/pxl, 0.019
MTF50 Red Cy/Pxl, 0.019
MTF50 Green Cy/pxl, 0.019
MTF50 Green Cy/Pxl, 0.019
MTF50 Blue Cy/pxl, 0.022
MTF50 Blue Cy/Pxl, 0.022
Undersharpening %,20.466
MTF50,0.0189 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,24.679
Rise 10-80 pxls,21.813
Rise 10-70 pxls,18.690
Rise 20-80 pxls,17.284
Rise 20-70 pxls,14.161
Rises 10-90 per PH,162.8933
Rises 10-80 per PH,184.2916
Rises 10-70 per PH,215.0936
Rises 20-80 per PH,232.5788
Rises 20-70 per PH,283.8832
R1090 Red pxls, 26.00
R1090 Green pxls, 24.06
R1090 Blue pxls, 23.06
R1090 Lum pxls, 24.68
Sharpening radius,NaN
Overshoot %,7.160
Undershoot %,1.351
Dk & lt lvls,10.243, 24.1804
Lt/dk,2.361
Chromatic Aberration Area (pxls), 1.801
CA Crossing (pxls), 0.652
CA Crossing R-G (pixels), -0.672,Horiz (V-edge)
CA Crossing B-G (pixels), -0.377,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:43:33+02:00
Image Width                     , 6024
Image Height                    , 4020
