Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_1600ISO_-2EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 15:53:54,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 0.5611, 1.1509, 0.4462, 0.8056, 0.5611
0.8500, 0.7906, 1.1885, 1.2643, 1.6994, 0.7906
0.9000, 0.8962, 0.6530, 1.2107, 0.8937, 0.8962
0.9500, 1.1341, 4.2461, 0.6289, 1.6854, 1.1341
1.0000, 6.3685, 6.9826, 6.4916, 4.2054, 6.3685

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-50.98,-0.018, 0.010, 0.059, 0.008, 0.077
-50.48,-0.009, 0.010,-0.004, 0.006, 0.019
-49.98,-0.025, 0.021, 0.007, 0.012, 0.046
-49.48,-0.030, 0.018,-0.020, 0.007, 0.048
-48.98,-0.031, 0.011,-0.018, 0.001, 0.042
-48.48,-0.003, 0.021,-0.025, 0.014, 0.046
-47.98,-0.016, 0.016,-0.011, 0.009, 0.032
-47.48, 0.031, 0.007,-0.029, 0.009, 0.060
-46.98,-0.004, 0.000,-0.021,-0.002, 0.021
-46.48, 0.021, 0.002,-0.029, 0.004, 0.050
-45.98, 0.018, 0.025,-0.002, 0.022, 0.027
-45.48, 0.006,-0.010,-0.015,-0.007, 0.021
-44.98,-0.022, 0.030,-0.045, 0.015, 0.075
-44.48, 0.051, 0.006, 0.004, 0.015, 0.046
-43.98,-0.035, 0.035,-0.030, 0.018, 0.070
-43.48, 0.056, 0.005,-0.002, 0.014, 0.059
-42.98,-0.020, 0.016, 0.001, 0.008, 0.037
-42.48, 0.013, 0.004, 0.015, 0.007, 0.011
-41.98,-0.001, 0.012,-0.017, 0.008, 0.029
-41.48, 0.005, 0.027, 0.007, 0.022, 0.022
-40.98, 0.015, 0.020,-0.049, 0.015, 0.069
-40.48, 0.043, 0.034, 0.005, 0.034, 0.038
-39.98, 0.036, 0.044,-0.011, 0.039, 0.056
-39.48, 0.045, 0.010, 0.008, 0.017, 0.037
-38.98, 0.041, 0.033,-0.005, 0.032, 0.046
-38.48, 0.026, 0.007,-0.001, 0.010, 0.027
-37.98, 0.044, 0.030, 0.016, 0.032, 0.028
-37.48, 0.050, 0.024, 0.034, 0.030, 0.025
-36.98, 0.010, 0.032, 0.050, 0.029, 0.040
-36.48, 0.062, 0.039, 0.039, 0.044, 0.023
-35.98, 0.033, 0.063, 0.079, 0.058, 0.046
-35.48, 0.031, 0.052, 0.020, 0.046, 0.032
-34.98, 0.063, 0.051, 0.033, 0.052, 0.029
-34.48, 0.038, 0.060, 0.002, 0.053, 0.058
-33.98, 0.091, 0.070, 0.044, 0.072, 0.047
-33.48, 0.076, 0.057, 0.011, 0.058, 0.065
-32.98, 0.077, 0.086, 0.045, 0.082, 0.041
-32.49, 0.063, 0.070, 0.052, 0.067, 0.018
-31.99, 0.058, 0.089, 0.024, 0.079, 0.064
-31.49, 0.040, 0.091, 0.086, 0.081, 0.051
-30.99, 0.032, 0.097, 0.073, 0.084, 0.065
-30.49, 0.046, 0.054, 0.087, 0.054, 0.041
-29.99, 0.025, 0.093, 0.118, 0.082, 0.092
-29.49, 0.109, 0.081, 0.143, 0.090, 0.062
-28.99, 0.086, 0.112, 0.143, 0.109, 0.057
-28.49, 0.109, 0.075, 0.167, 0.087, 0.093
-27.99, 0.095, 0.100, 0.111, 0.100, 0.016
-27.49, 0.137, 0.092, 0.164, 0.105, 0.072
-26.99, 0.143, 0.120, 0.164, 0.127, 0.044
-26.49, 0.111, 0.089, 0.133, 0.096, 0.044
-25.99, 0.132, 0.139, 0.176, 0.140, 0.044
-25.49, 0.126, 0.122, 0.166, 0.125, 0.044
-24.99, 0.102, 0.144, 0.162, 0.137, 0.060
-24.49, 0.140, 0.119, 0.170, 0.126, 0.050
-23.99, 0.128, 0.146, 0.211, 0.147, 0.083
-23.49, 0.152, 0.134, 0.168, 0.139, 0.035
-22.99, 0.192, 0.142, 0.217, 0.156, 0.075
-22.49, 0.169, 0.164, 0.183, 0.166, 0.019
-21.99, 0.193, 0.162, 0.170, 0.169, 0.030
-21.49, 0.192, 0.199, 0.174, 0.196, 0.025
-20.99, 0.165, 0.180, 0.161, 0.176, 0.018
-20.49, 0.160, 0.182, 0.182, 0.178, 0.022
-19.99, 0.176, 0.189, 0.191, 0.187, 0.014
-19.49, 0.143, 0.169, 0.235, 0.168, 0.092
-18.99, 0.186, 0.208, 0.204, 0.204, 0.021
-18.49, 0.148, 0.183, 0.235, 0.179, 0.087
-17.99, 0.204, 0.213, 0.196, 0.211, 0.017
-17.49, 0.189, 0.217, 0.241, 0.213, 0.052
-16.99, 0.259, 0.264, 0.254, 0.262, 0.010
-16.49, 0.250, 0.236, 0.247, 0.239, 0.014
-15.99, 0.251, 0.259, 0.214, 0.255, 0.046
-15.49, 0.288, 0.244, 0.234, 0.252, 0.055
-14.99, 0.276, 0.286, 0.214, 0.280, 0.072
-14.49, 0.301, 0.257, 0.237, 0.264, 0.064
-13.99, 0.280, 0.293, 0.254, 0.288, 0.039
-13.49, 0.313, 0.262, 0.283, 0.273, 0.050
-12.99, 0.241, 0.274, 0.311, 0.270, 0.070
-12.49, 0.332, 0.279, 0.321, 0.291, 0.053
-11.99, 0.254, 0.250, 0.355, 0.257, 0.105
-11.49, 0.287, 0.275, 0.366, 0.283, 0.091
-10.99, 0.318, 0.262, 0.366, 0.279, 0.104
-10.50, 0.303, 0.288, 0.363, 0.295, 0.076
-10.00, 0.372, 0.275, 0.384, 0.300, 0.110
-9.50, 0.334, 0.315, 0.361, 0.321, 0.046
-9.00, 0.344, 0.295, 0.408, 0.311, 0.113
-8.50, 0.326, 0.325, 0.401, 0.330, 0.076
-8.00, 0.364, 0.334, 0.422, 0.345, 0.088
-7.50, 0.351, 0.337, 0.451, 0.346, 0.115
-7.00, 0.392, 0.342, 0.439, 0.357, 0.097
-6.50, 0.384, 0.349, 0.485, 0.364, 0.135
-6.00, 0.386, 0.345, 0.471, 0.360, 0.126
-5.50, 0.379, 0.380, 0.489, 0.386, 0.110
-5.00, 0.384, 0.343, 0.449, 0.357, 0.106
-4.50, 0.314, 0.392, 0.467, 0.382, 0.153
-4.00, 0.504, 0.399, 0.507, 0.425, 0.108
-3.50, 0.349, 0.389, 0.499, 0.389, 0.149
-3.00, 0.503, 0.369, 0.480, 0.401, 0.134
-2.50, 0.429, 0.424, 0.506, 0.430, 0.082
-2.00, 0.475, 0.409, 0.476, 0.425, 0.067
-1.50, 0.447, 0.446, 0.520, 0.450, 0.074
-1.00, 0.483, 0.444, 0.500, 0.454, 0.056
-0.50, 0.453, 0.420, 0.552, 0.434, 0.132
 0.00, 0.499, 0.442, 0.519, 0.458, 0.077
 0.50, 0.505, 0.423, 0.553, 0.447, 0.129
 1.00, 0.510, 0.459, 0.560, 0.475, 0.100
 1.50, 0.534, 0.437, 0.578, 0.464, 0.140
 2.00, 0.509, 0.481, 0.625, 0.495, 0.144
 2.50, 0.544, 0.448, 0.595, 0.475, 0.147
 3.00, 0.564, 0.459, 0.617, 0.488, 0.159
 3.50, 0.528, 0.479, 0.608, 0.496, 0.130
 4.00, 0.596, 0.475, 0.605, 0.506, 0.130
 4.50, 0.487, 0.479, 0.660, 0.492, 0.181
 5.00, 0.587, 0.487, 0.605, 0.513, 0.118
 5.50, 0.493, 0.490, 0.698, 0.503, 0.208
 6.00, 0.586, 0.495, 0.703, 0.525, 0.209
 6.50, 0.535, 0.552, 0.693, 0.557, 0.158
 7.00, 0.564, 0.521, 0.702, 0.540, 0.181
 7.50, 0.510, 0.536, 0.624, 0.536, 0.114
 8.00, 0.540, 0.574, 0.661, 0.573, 0.121
 8.50, 0.525, 0.548, 0.625, 0.549, 0.100
 9.00, 0.542, 0.586, 0.660, 0.582, 0.119
 9.50, 0.571, 0.572, 0.708, 0.580, 0.137
10.00, 0.580, 0.579, 0.724, 0.588, 0.146
10.50, 0.633, 0.586, 0.734, 0.604, 0.148
10.99, 0.609, 0.537, 0.727, 0.563, 0.190
11.49, 0.634, 0.576, 0.700, 0.595, 0.123
11.99, 0.632, 0.576, 0.761, 0.598, 0.185
12.49, 0.648, 0.592, 0.712, 0.610, 0.120
12.99, 0.618, 0.612, 0.743, 0.621, 0.131
13.49, 0.619, 0.610, 0.765, 0.621, 0.155
13.99, 0.600, 0.645, 0.752, 0.643, 0.152
14.49, 0.645, 0.612, 0.835, 0.632, 0.223
14.99, 0.621, 0.631, 0.785, 0.638, 0.164
15.49, 0.686, 0.586, 0.805, 0.619, 0.218
15.99, 0.702, 0.618, 0.789, 0.644, 0.172
16.49, 0.763, 0.622, 0.838, 0.662, 0.216
16.99, 0.727, 0.653, 0.838, 0.678, 0.185
17.49, 0.763, 0.599, 0.841, 0.645, 0.242
17.99, 0.695, 0.663, 0.834, 0.679, 0.171
18.49, 0.807, 0.635, 0.869, 0.682, 0.234
18.99, 0.700, 0.647, 0.865, 0.671, 0.218
19.49, 0.742, 0.632, 0.848, 0.666, 0.217
19.99, 0.732, 0.662, 0.905, 0.690, 0.242
20.49, 0.730, 0.657, 0.860, 0.683, 0.203
20.99, 0.734, 0.676, 0.910, 0.701, 0.234
21.49, 0.730, 0.654, 0.851, 0.681, 0.196
21.99, 0.695, 0.679, 0.911, 0.696, 0.231
22.49, 0.781, 0.699, 0.853, 0.724, 0.154
22.99, 0.756, 0.741, 0.892, 0.753, 0.151
23.49, 0.797, 0.705, 0.817, 0.729, 0.111
23.99, 0.738, 0.746, 0.831, 0.750, 0.093
24.49, 0.807, 0.711, 0.862, 0.739, 0.150
24.99, 0.750, 0.723, 0.809, 0.734, 0.086
25.49, 0.811, 0.719, 0.915, 0.748, 0.196
25.99, 0.814, 0.734, 0.826, 0.755, 0.092
26.49, 0.839, 0.721, 0.954, 0.758, 0.233
26.99, 0.841, 0.749, 0.868, 0.773, 0.120
27.49, 0.845, 0.712, 0.964, 0.753, 0.252
27.99, 0.825, 0.710, 0.911, 0.744, 0.201
28.49, 0.851, 0.704, 0.951, 0.747, 0.247
28.99, 0.836, 0.723, 0.969, 0.759, 0.246
29.49, 0.897, 0.754, 0.976, 0.795, 0.222
29.99, 0.814, 0.759, 0.935, 0.780, 0.176
30.49, 0.811, 0.760, 0.906, 0.779, 0.146
30.99, 0.794, 0.766, 0.890, 0.779, 0.124
31.49, 0.796, 0.761, 0.845, 0.773, 0.084
31.99, 0.790, 0.744, 0.919, 0.763, 0.175
32.49, 0.834, 0.771, 0.928, 0.792, 0.157
32.98, 0.750, 0.744, 0.943, 0.757, 0.199
33.48, 0.883, 0.772, 0.973, 0.805, 0.201
33.98, 0.783, 0.742, 0.947, 0.763, 0.205
34.48, 0.884, 0.777, 0.960, 0.808, 0.183
34.98, 0.910, 0.795, 0.953, 0.826, 0.158
35.48, 0.855, 0.801, 0.992, 0.823, 0.191
35.98, 0.904, 0.764, 0.939, 0.801, 0.175
36.48, 0.865, 0.794, 0.946, 0.817, 0.152
36.98, 0.842, 0.730, 0.921, 0.763, 0.192
37.48, 0.831, 0.801, 0.920, 0.814, 0.119
37.98, 0.895, 0.767, 1.002, 0.806, 0.235
38.48, 0.856, 0.821, 0.974, 0.837, 0.153
38.98, 0.878, 0.747, 0.981, 0.786, 0.234
39.48, 0.878, 0.771, 0.996, 0.805, 0.225
39.98, 0.881, 0.777, 0.998, 0.811, 0.220
40.48, 0.876, 0.754, 0.978, 0.790, 0.224
40.98, 0.871, 0.771, 1.004, 0.804, 0.233
41.48, 0.831, 0.752, 0.961, 0.780, 0.209
41.98, 0.845, 0.737, 0.975, 0.772, 0.238
42.48, 0.788, 0.755, 0.997, 0.776, 0.242
42.98, 0.863, 0.760, 0.990, 0.794, 0.230
43.48, 0.797, 0.766, 1.023, 0.788, 0.256
43.98, 0.856, 0.754, 0.966, 0.786, 0.211
44.48, 0.868, 0.773, 0.999, 0.805, 0.226
44.98, 0.856, 0.786, 0.993, 0.812, 0.207
45.48, 0.880, 0.779, 0.907, 0.806, 0.128
45.98, 0.849, 0.807, 1.004, 0.827, 0.198
46.48, 0.848, 0.782, 0.890, 0.801, 0.108
46.98, 0.802, 0.750, 0.919, 0.770, 0.169
47.48, 0.875, 0.777, 0.941, 0.805, 0.164
47.98, 0.806, 0.775, 0.925, 0.790, 0.150
48.48, 0.895, 0.791, 0.951, 0.820, 0.161
48.98, 0.814, 0.789, 0.911, 0.801, 0.122
49.48, 0.888, 0.804, 0.948, 0.828, 0.144
49.98, 0.883, 0.774, 0.957, 0.806, 0.182
50.48, 0.848, 0.745, 0.915, 0.775, 0.170
50.98, 0.866, 0.769, 0.985, 0.801, 0.216
51.48, 0.895, 0.758, 0.943, 0.795, 0.185
51.98, 0.850, 0.767, 0.919, 0.792, 0.152
52.48, 0.893, 0.811, 0.952, 0.835, 0.140
52.98, 0.870, 0.791, 0.923, 0.814, 0.132
53.48, 0.796, 0.808, 0.935, 0.813, 0.139
53.98, 0.893, 0.789, 0.931, 0.817, 0.142
54.47, 0.770, 0.803, 0.927, 0.805, 0.157
54.97, 0.874, 0.757, 0.960, 0.791, 0.203
55.47, 0.792, 0.803, 0.918, 0.808, 0.126
55.97, 0.824, 0.779, 1.013, 0.802, 0.234
56.47, 0.798, 0.802, 0.926, 0.809, 0.128
56.97, 0.784, 0.782, 0.999, 0.796, 0.216
57.47, 0.817, 0.843, 0.922, 0.843, 0.105
57.97, 0.753, 0.761, 0.919, 0.769, 0.166
58.47, 0.836, 0.823, 0.846, 0.827, 0.023
58.97, 0.828, 0.775, 0.937, 0.795, 0.162
59.47, 0.892, 0.768, 0.903, 0.799, 0.136
59.97, 0.954, 0.798, 0.947, 0.836, 0.156
60.47, 0.948, 0.797, 0.953, 0.835, 0.155
60.97, 0.935, 0.787, 0.925, 0.823, 0.147
61.47, 0.904, 0.796, 0.944, 0.826, 0.148
61.97, 0.915, 0.793, 0.914, 0.823, 0.123
62.47, 0.911, 0.825, 0.946, 0.849, 0.121
62.97, 0.930, 0.752, 0.955, 0.798, 0.202
63.47, 0.870, 0.794, 0.942, 0.817, 0.148
63.97, 0.912, 0.750, 1.091, 0.801, 0.341
64.47, 0.871, 0.786, 0.921, 0.810, 0.134
64.97, 0.823, 0.739, 1.070, 0.775, 0.331
65.47, 0.870, 0.767, 0.996, 0.801, 0.229
65.97, 0.785, 0.773, 1.019, 0.790, 0.246
66.47, 0.890, 0.752, 0.989, 0.793, 0.237
66.97, 0.805, 0.781, 0.976, 0.797, 0.195
67.47, 0.895, 0.784, 0.925, 0.814, 0.141
67.97, 0.858, 0.762, 0.956, 0.792, 0.194
68.47, 0.878, 0.780, 0.877, 0.805, 0.097
68.97, 0.913, 0.772, 0.981, 0.811, 0.209
69.47, 0.854, 0.800, 0.880, 0.815, 0.080
69.97, 0.924, 0.752, 1.011, 0.800, 0.259
70.47, 0.901, 0.839, 0.903, 0.855, 0.064
70.97, 0.903, 0.754, 1.002, 0.797, 0.249
71.47, 0.927, 0.826, 0.932, 0.852, 0.106
71.97, 0.882, 0.757, 0.989, 0.795, 0.231
72.47, 0.947, 0.808, 0.981, 0.845, 0.173
72.97, 0.891, 0.761, 0.996, 0.800, 0.235
73.47, 0.911, 0.772, 0.983, 0.811, 0.210
73.97, 0.894, 0.741, 1.011, 0.786, 0.270
74.47, 0.862, 0.749, 0.960, 0.784, 0.211
74.97, 0.830, 0.728, 1.017, 0.765, 0.289
75.47, 0.844, 0.787, 1.013, 0.811, 0.227
75.97, 0.847, 0.792, 1.008, 0.816, 0.216
76.46, 0.811, 0.778, 0.964, 0.796, 0.186

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   25.3
Light pixel level ,   46.2
Dark level linear , 0.0098
Light level linear,  0.033

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,415
ROI boundary L T R B,3419,1883,3726,2297
Edge center,3549.94422,2091.00000, pixels from upper-right
Edge angle,1.738
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.009
MTF50 LW/PH,    73
MTF50 Cy/Pxl, 0.009
MTF50P Cy/pxl, 0.009
MTF50P LW/PH,    73
MTF50P Cy/Pxl, 0.009
MTF30 Cy/pxl, 0.012
MTF30 LW/PH,    94
MTF30 Cy/Pxl, 0.012
MTF30P Cy/pxl, 0.012
MTF30P LW/PH,    94
MTF30P Cy/Pxl, 0.012
MTF20 Cy/pxl, 0.013
MTF20 LW/PH,   105
MTF20 Cy/Pxl, 0.013
MTF20P Cy/pxl, 0.013
MTF20P LW/PH,   105
MTF20P Cy/Pxl, 0.013
MTF Area Pk Norml Cy/pxl, 0.108
MTF Area Pk Norml LW/PH,   867
MTF Area Pk Norml Cy/Pxl, 0.108
MTF at Nyquist, 0.587
MTF50 Red Cy/pxl, 0.009
MTF50 Red Cy/Pxl, 0.009
MTF50 Green Cy/pxl, 0.009
MTF50 Green Cy/Pxl, 0.009
MTF50 Blue Cy/pxl, 0.010
MTF50 Blue Cy/Pxl, 0.010
Undersharpening %,21.490
MTF50,0.0091 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,161.893
Rise 10-80 pxls,59.686
Rise 10-70 pxls,47.200
Rise 20-80 pxls,51.493
Rise 20-70 pxls,39.007
Rises 10-90 per PH,24.8313
Rises 10-80 per PH,67.3524
Rises 10-70 per PH,85.1690
Rises 20-80 per PH,78.0690
Rises 20-70 per PH,103.0580
R1090 Red pxls, 62.60
R1090 Green pxls,161.88
R1090 Blue pxls, 47.30
R1090 Lum pxls,161.89
Sharpening radius,NaN
Overshoot %,4.345
Undershoot %,3.621
Dk & lt lvls,25.278, 46.2255
Lt/dk,1.829
Chromatic Aberration Area (pxls),14.419
CA Crossing (pxls), 9.163
CA Crossing R-G (pixels),  9.254,Horiz (V-edge)
CA Crossing B-G (pixels),  9.309,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:43:32+02:00
Image Width                     , 6024
Image Height                    , 4020
