Imatest,24.2.6, Master, SFR
File,car_55.0 mm_25600ISO_0EV_Dist1_OFF_Defocus2.tiff
Run date,12-May-2025 16:00:59,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 2.1569, 5.5978, 1.6665, 1.2237, 2.1569
0.8500, 1.4013, 7.5935, 1.3375, 2.7674, 1.4013
0.9000, 3.3205,10.9156, 5.0759, 5.6669, 3.3205
0.9500, 1.4616, 7.4377, 3.5782, 2.5714, 1.4616
1.0000, 7.7982,18.7580, 6.4030, 4.6894, 7.7982

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-36.00, 0.162,-0.037, 0.008, 0.002, 0.199
-35.50,-0.026,-0.065, 0.080,-0.046, 0.145
-35.00, 0.143, 0.070, 0.067, 0.083, 0.076
-34.50,-0.031,-0.004, 0.057,-0.004, 0.088
-34.00, 0.059, 0.082, 0.018, 0.073, 0.064
-33.50,-0.011,-0.001, 0.034,-0.000, 0.046
-33.00, 0.059, 0.041,-0.021, 0.039, 0.080
-32.50, 0.068,-0.035, 0.095,-0.006, 0.130
-32.00, 0.117, 0.056, 0.027, 0.064, 0.090
-31.50, 0.043,-0.078, 0.086,-0.043, 0.164
-31.00, 0.124,-0.006, 0.035, 0.020, 0.130
-30.50, 0.027,-0.038, 0.135,-0.012, 0.173
-30.00, 0.183, 0.010, 0.068, 0.045, 0.173
-29.50, 0.065, 0.017, 0.094, 0.031, 0.078
-29.00, 0.205, 0.037, 0.045, 0.067, 0.169
-28.50, 0.103, 0.039, 0.034, 0.050, 0.069
-28.00, 0.183, 0.034, 0.085, 0.064, 0.150
-27.50, 0.168, 0.006, 0.104, 0.042, 0.162
-27.00, 0.134, 0.013, 0.078, 0.040, 0.120
-26.50, 0.081,-0.047, 0.096,-0.013, 0.143
-26.00, 0.038,-0.001, 0.050, 0.010, 0.051
-25.50, 0.079, 0.037, 0.134, 0.053, 0.097
-25.00, 0.027, 0.011, 0.055, 0.017, 0.044
-24.50, 0.003, 0.015, 0.099, 0.020, 0.096
-24.00,-0.063, 0.112, 0.107, 0.081, 0.175
-23.50,-0.013,-0.019, 0.003,-0.016, 0.022
-23.00,-0.033, 0.128, 0.057, 0.094, 0.161
-22.50, 0.131, 0.006,-0.061, 0.022, 0.192
-22.00,-0.037, 0.032, 0.078, 0.024, 0.115
-21.50, 0.141, 0.008, 0.060, 0.036, 0.133
-21.00, 0.299, 0.066, 0.080, 0.108, 0.233
-20.50, 0.152, 0.041, 0.098, 0.065, 0.111
-20.00, 0.256, 0.035, 0.035, 0.074, 0.221
-19.50, 0.060,-0.011, 0.087, 0.010, 0.098
-19.00, 0.256, 0.094, 0.148, 0.127, 0.162
-18.50, 0.069, 0.082, 0.077, 0.079, 0.013
-18.00, 0.250, 0.052, 0.213, 0.100, 0.198
-17.50, 0.022, 0.089, 0.111, 0.079, 0.089
-17.00, 0.280, 0.070, 0.206, 0.119, 0.210
-16.50, 0.074, 0.100, 0.103, 0.096, 0.030
-16.00, 0.202, 0.090, 0.207, 0.119, 0.117
-15.50, 0.031, 0.166, 0.103, 0.137, 0.136
-15.00, 0.149, 0.146, 0.146, 0.146, 0.003
-14.50,-0.044, 0.168, 0.086, 0.124, 0.212
-14.00, 0.038, 0.179, 0.050, 0.143, 0.141
-13.50, 0.132, 0.208, 0.067, 0.183, 0.141
-13.00, 0.130, 0.167, 0.010, 0.147, 0.157
-12.50, 0.273, 0.212, 0.074, 0.211, 0.199
-12.00, 0.194, 0.222, 0.057, 0.203, 0.165
-11.50, 0.184, 0.225, 0.057, 0.204, 0.168
-11.00, 0.173, 0.178, 0.083, 0.169, 0.095
-10.50, 0.170, 0.227, 0.029, 0.201, 0.198
-10.00, 0.278, 0.235, 0.129, 0.234, 0.149
-9.50, 0.267, 0.267, 0.112, 0.254, 0.155
-9.00, 0.296, 0.231, 0.150, 0.236, 0.145
-8.50, 0.294, 0.209, 0.034, 0.209, 0.260
-8.00, 0.293, 0.226, 0.210, 0.237, 0.083
-7.50, 0.237, 0.176, 0.045, 0.176, 0.192
-7.00, 0.223, 0.206, 0.209, 0.209, 0.017
-6.50, 0.414, 0.221, 0.142, 0.248, 0.273
-6.00, 0.290, 0.282, 0.259, 0.282, 0.031
-5.50, 0.377, 0.130, 0.196, 0.179, 0.247
-5.00, 0.248, 0.197, 0.341, 0.218, 0.144
-4.50, 0.337, 0.152, 0.276, 0.195, 0.185
-4.00, 0.208, 0.116, 0.263, 0.144, 0.147
-3.50, 0.255, 0.113, 0.244, 0.149, 0.142
-3.00, 0.107, 0.132, 0.269, 0.139, 0.162
-2.50, 0.261, 0.203, 0.248, 0.217, 0.058
-2.00, 0.122, 0.194, 0.353, 0.194, 0.231
-1.50, 0.258, 0.208, 0.283, 0.223, 0.075
-1.00, 0.128, 0.194, 0.287, 0.190, 0.159
-0.50, 0.276, 0.177, 0.270, 0.203, 0.099
 0.00, 0.286, 0.315, 0.302, 0.309, 0.029
 0.50, 0.298, 0.245, 0.210, 0.251, 0.088
 1.00, 0.341, 0.358, 0.290, 0.349, 0.067
 1.50, 0.436, 0.378, 0.252, 0.377, 0.184
 2.00, 0.302, 0.380, 0.290, 0.359, 0.090
 2.50, 0.374, 0.369, 0.288, 0.363, 0.086
 3.00, 0.175, 0.444, 0.285, 0.383, 0.269
 3.50, 0.260, 0.345, 0.291, 0.326, 0.085
 4.00, 0.230, 0.478, 0.281, 0.418, 0.248
 4.50, 0.196, 0.377, 0.321, 0.340, 0.181
 5.00, 0.257, 0.427, 0.290, 0.386, 0.171
 5.50, 0.209, 0.319, 0.382, 0.305, 0.173
 6.00, 0.270, 0.411, 0.388, 0.385, 0.141
 6.50, 0.304, 0.254, 0.377, 0.273, 0.123
 7.00, 0.347, 0.385, 0.271, 0.368, 0.114
 7.50, 0.338, 0.287, 0.384, 0.304, 0.097
 8.00, 0.348, 0.396, 0.348, 0.384, 0.048
 8.50, 0.308, 0.450, 0.520, 0.431, 0.212
 9.00, 0.321, 0.381, 0.447, 0.376, 0.127
 9.50, 0.303, 0.363, 0.367, 0.353, 0.064
10.00, 0.366, 0.418, 0.378, 0.406, 0.052
10.50, 0.348, 0.392, 0.403, 0.385, 0.055
11.00, 0.387, 0.541, 0.365, 0.499, 0.176
11.50, 0.369, 0.376, 0.354, 0.373, 0.022
12.00, 0.493, 0.557, 0.416, 0.534, 0.141
12.50, 0.481, 0.466, 0.418, 0.465, 0.063
13.00, 0.519, 0.447, 0.408, 0.456, 0.111
13.50, 0.497, 0.440, 0.421, 0.448, 0.076
14.00, 0.467, 0.483, 0.432, 0.476, 0.052
14.50, 0.481, 0.428, 0.523, 0.445, 0.095
15.00, 0.504, 0.505, 0.449, 0.500, 0.056
15.50, 0.512, 0.401, 0.454, 0.425, 0.110
16.00, 0.508, 0.552, 0.532, 0.542, 0.044
16.50, 0.431, 0.429, 0.486, 0.434, 0.057
17.00, 0.316, 0.556, 0.527, 0.511, 0.239
17.50, 0.279, 0.376, 0.476, 0.368, 0.197
18.00, 0.187, 0.532, 0.495, 0.468, 0.345
18.50, 0.327, 0.558, 0.520, 0.515, 0.231
19.00, 0.323, 0.621, 0.494, 0.558, 0.298
19.50, 0.375, 0.631, 0.403, 0.567, 0.256
20.00, 0.493, 0.702, 0.452, 0.644, 0.250
20.50, 0.406, 0.670, 0.382, 0.600, 0.287
21.00, 0.517, 0.602, 0.381, 0.569, 0.221
21.50, 0.376, 0.671, 0.407, 0.597, 0.295
22.00, 0.651, 0.654, 0.488, 0.640, 0.167
22.50, 0.437, 0.603, 0.523, 0.567, 0.166
23.00, 0.830, 0.581, 0.633, 0.629, 0.250
23.50, 0.605, 0.524, 0.637, 0.548, 0.113
24.00, 0.805, 0.515, 0.700, 0.581, 0.290
24.50, 0.534, 0.453, 0.658, 0.485, 0.205
25.00, 0.611, 0.511, 0.688, 0.544, 0.176
25.50, 0.557, 0.495, 0.649, 0.519, 0.155
26.00, 0.542, 0.598, 0.703, 0.597, 0.161
26.50, 0.574, 0.566, 0.633, 0.573, 0.067
27.00, 0.634, 0.697, 0.688, 0.685, 0.064
27.50, 0.629, 0.600, 0.571, 0.603, 0.058
28.00, 0.691, 0.741, 0.595, 0.720, 0.145
28.50, 0.532, 0.673, 0.537, 0.637, 0.141
29.00, 0.686, 0.774, 0.608, 0.745, 0.166
29.50, 0.406, 0.706, 0.555, 0.641, 0.300
30.00, 0.616, 0.700, 0.630, 0.679, 0.084
30.50, 0.301, 0.669, 0.551, 0.595, 0.369
31.00, 0.583, 0.700, 0.671, 0.677, 0.117
31.50, 0.344, 0.635, 0.556, 0.578, 0.291
32.00, 0.579, 0.651, 0.688, 0.642, 0.109
32.50, 0.502, 0.710, 0.698, 0.673, 0.208
33.00, 0.545, 0.693, 0.695, 0.667, 0.150
33.50, 0.673, 0.739, 0.718, 0.726, 0.066
34.00, 0.661, 0.785, 0.680, 0.755, 0.124
34.50, 0.808, 0.701, 0.616, 0.713, 0.192
35.00, 0.801, 0.817, 0.638, 0.799, 0.179
35.50, 0.826, 0.663, 0.535, 0.681, 0.290
36.00, 0.864, 0.899, 0.658, 0.873, 0.241
36.50, 0.868, 0.810, 0.618, 0.804, 0.250
37.00, 0.817, 0.809, 0.578, 0.791, 0.238
37.50, 0.793, 0.833, 0.607, 0.807, 0.226
38.00, 0.769, 0.793, 0.662, 0.777, 0.131
38.50, 0.795, 0.903, 0.679, 0.865, 0.224
39.00, 0.765, 0.732, 0.747, 0.739, 0.033
39.50, 0.775, 0.867, 0.710, 0.837, 0.156
40.00, 0.891, 0.788, 0.864, 0.813, 0.103
40.50, 0.665, 0.744, 0.663, 0.723, 0.080
41.00, 0.914, 0.756, 0.854, 0.792, 0.157
41.50, 0.757, 0.734, 0.675, 0.733, 0.082
42.00, 0.917, 0.733, 0.866, 0.776, 0.185
42.50, 0.737, 0.744, 0.773, 0.745, 0.036
43.00, 1.042, 0.709, 0.761, 0.772, 0.333
43.50, 0.693, 0.810, 0.809, 0.790, 0.117
44.00, 1.084, 0.848, 0.807, 0.886, 0.276
44.50, 0.748, 0.840, 0.688, 0.811, 0.152
45.00, 1.053, 0.889, 0.798, 0.910, 0.254
45.50, 0.885, 0.749, 0.784, 0.776, 0.137
46.00, 0.993, 0.839, 0.934, 0.874, 0.154
46.50, 0.997, 0.748, 0.936, 0.807, 0.249
47.00, 0.903, 0.748, 0.827, 0.781, 0.155
47.50, 1.077, 0.743, 0.897, 0.815, 0.333
48.00, 0.925, 0.788, 0.785, 0.812, 0.139
48.50, 1.232, 0.922, 0.803, 0.966, 0.429
49.00, 1.120, 0.958, 0.802, 0.973, 0.318
49.50, 1.207, 0.909, 0.848, 0.956, 0.359
50.00, 0.935, 0.947, 0.870, 0.939, 0.077
50.50, 1.044, 0.904, 0.871, 0.926, 0.174
51.00, 0.756, 0.885, 0.814, 0.856, 0.129
51.50, 0.971, 0.895, 0.905, 0.909, 0.076
52.00, 0.671, 0.878, 0.790, 0.834, 0.207
52.50, 0.957, 0.853, 0.809, 0.868, 0.148
53.00, 0.778, 0.977, 0.794, 0.926, 0.199
53.50, 0.751, 0.878, 0.780, 0.848, 0.127
54.00, 0.806, 0.957, 0.805, 0.918, 0.152

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   47.5
Dark level linear , 0.0000
Light level linear,  0.035

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,14% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3411,1905,3718,2315
Edge center,3500.68922,2111.00000, pixels from upper-right
Edge angle,0.386
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.007
MTF50 LW/PH,    57
MTF50 Cy/Pxl, 0.007
MTF50P Cy/pxl, 0.284
MTF50P LW/PH,  2281
MTF50P Cy/Pxl, 0.284
MTF30 Cy/pxl, 0.009
MTF30 LW/PH,    73
MTF30 Cy/Pxl, 0.009
MTF30P Cy/pxl, 0.285
MTF30P LW/PH,  2292
MTF30P Cy/Pxl, 0.285
MTF20 Cy/pxl, 0.010
MTF20 LW/PH,    84
MTF20 Cy/Pxl, 0.010
MTF20P Cy/pxl, 0.317
MTF20P LW/PH,  2550
MTF20P Cy/Pxl, 0.317
MTF Area Pk Norml Cy/pxl, 0.171
MTF Area Pk Norml LW/PH,  1374
MTF Area Pk Norml Cy/Pxl, 0.171
MTF at Nyquist, 0.977
MTF50 Red Cy/pxl, 0.006
MTF50 Red Cy/Pxl, 0.006
MTF50 Green Cy/pxl, 0.007
MTF50 Green Cy/Pxl, 0.007
MTF50 Blue Cy/pxl, 0.007
MTF50 Blue Cy/Pxl, 0.007
Undersharpening %,22.416
MTF50,0.00708 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,61.177
Rise 10-80 pxls,52.279
Rise 10-70 pxls,44.121
Rise 20-80 pxls,36.644
Rise 20-70 pxls,28.486
Rises 10-90 per PH,65.7109
Rises 10-80 per PH,76.8947
Rises 10-70 per PH,91.1126
Rises 20-80 per PH,109.7046
Rises 20-70 per PH,141.1229
R1090 Red pxls, 49.30
R1090 Green pxls, 54.27
R1090 Blue pxls, 53.04
R1090 Lum pxls, 61.18
Sharpening radius,NaN
Overshoot %,11.650
Undershoot %,11.100
Dk & lt lvls,0.000, 47.4775
Chromatic Aberration Area (pxls), 2.272
CA Crossing (pxls), 2.423
CA Crossing R-G (pixels),  0.195,Horiz (V-edge)
CA Crossing B-G (pixels),  2.478,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:47:55+02:00
Image Width                     , 6024
Image Height                    , 4020
