Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_6400ISO_-2EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 16:26:17,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 1.7018, 2.9785, 2.3348, 1.4023, 1.7018
0.9000, 2.2579, 3.4199, 2.6235, 3.7056, 2.2579
0.9500, 2.9396,11.7884, 4.6161, 5.8860, 2.9396
1.0000, 3.1228,12.3742, 2.7098, 4.9837, 3.1228

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.99, 0.176, 0.156, 0.091, 0.155, 0.084
-5.49, 0.187, 0.204, 0.180, 0.199, 0.024
-4.99, 0.128, 0.143, 0.174, 0.142, 0.046
-4.49, 0.340, 0.270, 0.316, 0.286, 0.070
-3.99, 0.074, 0.180, 0.318, 0.170, 0.244
-3.49, 0.404, 0.286, 0.338, 0.312, 0.117
-2.99, 0.200, 0.344, 0.354, 0.317, 0.154
-2.50, 0.421, 0.395, 0.398, 0.400, 0.026
-2.00, 0.237, 0.502, 0.323, 0.439, 0.264
-1.50, 0.566, 0.498, 0.396, 0.504, 0.170
-1.00, 0.328, 0.639, 0.475, 0.569, 0.311
-0.50, 0.646, 0.528, 0.375, 0.540, 0.271
 0.00, 0.412, 0.600, 0.501, 0.557, 0.188
 0.50, 0.677, 0.604, 0.536, 0.613, 0.141
 1.00, 0.722, 0.700, 0.578, 0.695, 0.144
 1.50, 0.825, 0.634, 0.683, 0.673, 0.192
 2.00, 0.867, 0.823, 0.632, 0.818, 0.236
 2.50, 0.917, 0.636, 0.764, 0.698, 0.281
 2.99, 0.794, 0.718, 0.591, 0.724, 0.203
 3.49, 0.896, 0.710, 0.713, 0.745, 0.186
 3.99, 0.883, 0.789, 0.799, 0.808, 0.094
 4.49, 0.902, 0.845, 0.797, 0.852, 0.105
 4.99, 0.802, 0.748, 0.775, 0.760, 0.054
 5.49, 0.900, 0.776, 0.783, 0.800, 0.125
 5.99, 0.821, 0.794, 0.863, 0.804, 0.069
 6.49, 0.919, 0.808, 0.839, 0.831, 0.111
 6.99, 0.787, 0.881, 0.792, 0.857, 0.093
 7.49, 0.973, 0.845, 0.864, 0.870, 0.128
 7.98, 0.850, 0.871, 0.670, 0.853, 0.200
 8.48, 1.053, 0.800, 0.904, 0.855, 0.253
 8.98, 0.899, 0.833, 0.660, 0.833, 0.240
 9.48, 1.049, 0.820, 0.861, 0.866, 0.229
 9.98, 0.910, 0.885, 0.827, 0.886, 0.083

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   23.0
Light pixel level ,   40.6
Dark level linear , 0.0081
Light level linear,  0.025

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,14% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1881,3723,2291
Edge center,3527.19780,2087.00000, pixels from upper-right
Edge angle,3.593
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.026
MTF50 LW/PH,   207
MTF50 Cy/Pxl, 0.026
MTF50P Cy/pxl, 0.326
MTF50P LW/PH,  2622
MTF50P Cy/Pxl, 0.326
MTF30 Cy/pxl, 0.052
MTF30 LW/PH,   418
MTF30 Cy/Pxl, 0.052
MTF30P Cy/pxl, 0.328
MTF30P LW/PH,  2640
MTF30P Cy/Pxl, 0.328
MTF20 Cy/pxl, 0.054
MTF20 LW/PH,   432
MTF20 Cy/Pxl, 0.054
MTF20P Cy/pxl, 0.330
MTF20P LW/PH,  2651
MTF20P Cy/Pxl, 0.330
MTF Area Pk Norml Cy/pxl, 0.169
MTF Area Pk Norml LW/PH,  1356
MTF Area Pk Norml Cy/Pxl, 0.169
MTF at Nyquist, 0.495
MTF50 Red Cy/pxl, 0.055
MTF50 Red Cy/Pxl, 0.055
MTF50 Green Cy/pxl, 0.025
MTF50 Green Cy/Pxl, 0.025
MTF50 Blue Cy/pxl, 0.026
MTF50 Blue Cy/Pxl, 0.026
Undersharpening %,21.525
MTF50,0.0257 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,15.300
Rise 10-80 pxls,10.060
Rise 10-70 pxls,9.804
Rise 20-80 pxls,5.884
Rise 20-70 pxls,5.628
Rises 10-90 per PH,262.7516
Rises 10-80 per PH,399.5867
Rises 10-70 per PH,410.0158
Rises 20-80 per PH,683.2608
Rises 20-70 per PH,714.3292
R1090 Red pxls,  6.42
R1090 Green pxls, 15.28
R1090 Blue pxls, 14.15
R1090 Lum pxls, 15.30
Sharpening radius,NaN
Overshoot %,21.143
Undershoot %,6.314
Dk & lt lvls,22.987, 40.6221
Lt/dk,1.767
Chromatic Aberration Area (pxls), 1.184
CA Crossing (pxls), 1.195
CA Crossing R-G (pixels), -0.288,Horiz (V-edge)
CA Crossing B-G (pixels), -1.220,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:43:38+02:00
Image Width                     , 6024
Image Height                    , 4020
