Imatest,24.2.6, Master, SFR
File,car_55.0 mm_25600ISO_-1EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 16:05:04,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 3.2979, 5.3018, 4.1956, 5.3530, 3.2979
0.8500, 3.1383, 8.7435, 3.0380, 4.0428, 3.1383
0.9000, 1.2424, 6.4703, 1.9886,16.4286, 1.2424
0.9500, 1.2642,11.7649, 3.1406,12.2703, 1.2642
1.0000, 1.1867, 7.0850, 2.1047,16.6693, 1.1867

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-36.00,-0.308, 0.149, 0.246, 0.086, 0.553
-35.50, 0.010, 0.278, 0.238, 0.238, 0.268
-35.00, 0.029, 0.199, 0.695, 0.193, 0.666
-34.50, 0.206, 0.143, 0.206, 0.154, 0.064
-34.00, 0.041, 0.079, 0.631, 0.094, 0.590
-33.50, 0.242, 0.207, 0.693, 0.230, 0.486
-33.00, 0.132, 0.185, 0.801, 0.201, 0.668
-32.50, 0.389, 0.250, 0.670, 0.286, 0.421
-32.00, 0.087, 0.199, 0.560, 0.197, 0.472
-31.50, 0.316, 0.149, 0.237, 0.177, 0.167
-31.00, 0.187, 0.191, 0.508, 0.203, 0.321
-30.50, 0.237, 0.292, 0.444, 0.290, 0.207
-30.00, 0.390, 0.247, 0.376, 0.273, 0.144
-29.50, 0.321, 0.328, 0.674, 0.340, 0.353
-29.00, 0.571, 0.311, 0.626, 0.361, 0.315
-28.50, 0.410, 0.226, 0.664, 0.270, 0.437
-28.00, 0.527, 0.277, 0.567, 0.325, 0.290
-27.50, 0.822, 0.300, 0.771, 0.394, 0.522
-27.00, 0.636, 0.239, 0.527, 0.308, 0.397
-26.50, 0.645, 0.202, 0.535, 0.279, 0.443
-26.00, 0.581, 0.334, 0.941, 0.393, 0.607
-25.50, 0.408, 0.405, 0.679, 0.416, 0.274
-25.00, 0.471, 0.401, 0.745, 0.424, 0.344
-24.50, 0.409, 0.220, 0.584, 0.261, 0.364
-24.00, 0.484, 0.332, 0.776, 0.371, 0.444
-23.50, 0.438, 0.218, 0.559, 0.263, 0.341
-23.00, 0.279, 0.317, 0.796, 0.329, 0.517
-22.50, 0.536, 0.404, 0.324, 0.420, 0.211
-22.00, 0.291, 0.384, 0.735, 0.384, 0.444
-21.50, 0.492, 0.457, 0.145, 0.450, 0.347
-21.00, 0.199, 0.360, 0.916, 0.358, 0.717
-20.50, 0.545, 0.499, 0.498, 0.506, 0.047
-20.00, 0.106, 0.465, 0.842, 0.428, 0.735
-19.50, 0.171, 0.457, 0.432, 0.414, 0.286
-19.00, 0.116, 0.553, 0.483, 0.487, 0.437
-18.50,-0.011, 0.487, 0.527, 0.416, 0.538
-18.00, 0.000, 0.496, 0.396, 0.420, 0.496
-17.50,-0.052, 0.339, 0.278, 0.280, 0.390
-17.00, 0.140, 0.473, 0.730, 0.435, 0.591
-16.50, 0.171, 0.323, 0.591, 0.311, 0.419
-16.00, 0.445, 0.346, 0.870, 0.381, 0.524
-15.50, 0.412, 0.440, 0.771, 0.448, 0.360
-15.00, 0.485, 0.337, 1.032, 0.385, 0.695
-14.50, 0.896, 0.469, 0.985, 0.551, 0.516
-14.00, 0.614, 0.374, 1.280, 0.444, 0.905
-13.50, 0.789, 0.466, 1.260, 0.544, 0.794
-13.00, 0.813, 0.447, 1.377, 0.536, 0.930
-12.50, 0.380, 0.468, 1.353, 0.489, 0.973
-12.00, 0.898, 0.381, 1.522, 0.500, 1.141
-11.50, 0.593, 0.445, 1.131, 0.493, 0.687
-11.00, 0.908, 0.345, 0.991, 0.451, 0.646
-10.50, 0.903, 0.482, 1.266, 0.573, 0.784
-10.00, 1.004, 0.578, 1.455, 0.674, 0.877
-9.50, 0.852, 0.418, 1.013, 0.504, 0.596
-9.00, 0.946, 0.469, 1.158, 0.564, 0.689
-8.50, 0.633, 0.397, 1.315, 0.467, 0.918
-8.00, 1.058, 0.390, 0.905, 0.507, 0.668
-7.50, 0.895, 0.402, 1.623, 0.520, 1.221
-7.00, 0.921, 0.507, 1.093, 0.590, 0.586
-6.50, 1.095, 0.559, 1.417, 0.670, 0.858
-6.00, 0.435, 0.520, 0.776, 0.518, 0.341
-5.50, 1.033, 0.757, 0.799, 0.799, 0.276
-5.00, 0.591, 0.696, 0.788, 0.684, 0.197
-4.50, 0.775, 0.649, 0.871, 0.676, 0.222
-4.00, 0.752, 0.733, 1.098, 0.750, 0.365
-3.50, 0.537, 0.497, 1.352, 0.535, 0.855
-3.00, 0.902, 0.518, 1.276, 0.603, 0.758
-2.50, 0.450, 0.446, 1.518, 0.488, 1.072
-2.00, 1.035, 0.490, 1.117, 0.593, 0.627
-1.50, 0.964, 0.602, 1.515, 0.690, 0.913
-1.00, 0.861, 0.604, 1.472, 0.675, 0.867
-0.50, 0.810, 0.487, 1.261, 0.563, 0.774
 0.00, 0.685, 0.582, 1.486, 0.632, 0.904
 0.50, 0.458, 0.586, 1.495, 0.602, 1.037
 1.00, 0.661, 0.661, 1.356, 0.687, 0.695
 1.50, 0.626, 0.622, 1.358, 0.651, 0.736
 2.00, 0.816, 0.556, 1.228, 0.619, 0.672
 2.50, 0.866, 0.727, 1.346, 0.771, 0.619
 3.00, 0.902, 0.606, 1.857, 0.697, 1.251
 3.50, 0.422, 0.665, 1.433, 0.659, 1.010
 4.00, 0.825, 0.680, 1.726, 0.741, 1.046
 4.50, 0.518, 0.648, 1.492, 0.661, 0.974
 5.00, 0.910, 0.795, 1.690, 0.846, 0.896
 5.50, 1.149, 0.753, 1.283, 0.831, 0.530
 6.00, 0.804, 0.832, 1.585, 0.857, 0.781
 6.50, 0.908, 0.655, 1.330, 0.717, 0.676
 7.00, 0.556, 0.947, 1.427, 0.909, 0.871
 7.50, 0.804, 0.831, 1.613, 0.857, 0.808
 8.00, 0.338, 0.863, 1.392, 0.807, 1.054
 8.50, 0.868, 0.726, 1.543, 0.778, 0.818
 9.00, 0.572, 0.874, 1.279, 0.846, 0.707
 9.50, 1.184, 0.621, 1.599, 0.741, 0.978
10.00, 0.897, 0.912, 1.642, 0.938, 0.745
10.50, 0.765, 0.552, 1.664, 0.625, 1.112
11.00, 1.021, 0.797, 1.502, 0.856, 0.705
11.50, 0.945, 0.816, 1.537, 0.863, 0.721
12.00, 1.058, 0.730, 1.553, 0.809, 0.824
12.50, 0.564, 0.896, 1.289, 0.863, 0.725
13.00, 1.013, 0.705, 1.384, 0.776, 0.679
13.50, 0.434, 0.951, 1.268, 0.888, 0.834
14.00, 1.366, 0.853, 1.799, 0.964, 0.946
14.50, 0.558, 0.886, 1.534, 0.863, 0.976
15.00, 1.300, 0.730, 1.797, 0.854, 1.067
15.50, 0.713, 1.012, 1.430, 0.985, 0.717
16.00, 1.301, 0.778, 1.872, 0.896, 1.095
16.50, 1.126, 1.219, 1.564, 1.219, 0.439
17.00, 1.440, 0.793, 2.031, 0.935, 1.238
17.50, 1.274, 0.966, 1.869, 1.046, 0.902
18.00, 1.761, 0.901, 2.050, 1.070, 1.148
18.50, 1.205, 0.776, 2.067, 0.888, 1.292
19.00, 1.257, 0.764, 1.811, 0.876, 1.047
19.50, 1.209, 0.863, 1.931, 0.954, 1.069
20.00, 1.218, 0.923, 2.314, 1.019, 1.391
20.50, 1.065, 0.822, 1.960, 0.901, 1.138
21.00, 1.297, 0.814, 2.025, 0.931, 1.210
21.50, 0.911, 0.817, 2.121, 0.881, 1.304
22.00, 1.579, 0.732, 1.976, 0.903, 1.244
22.50, 1.111, 0.757, 2.078, 0.860, 1.320
23.00, 1.794, 0.603, 1.845, 0.824, 1.242
23.50, 0.936, 0.690, 1.867, 0.771, 1.177
24.00, 1.771, 0.530, 1.733, 0.757, 1.240
24.50, 1.118, 0.887, 2.092, 0.967, 1.205
25.00, 1.745, 0.860, 2.249, 1.042, 1.389
25.50, 1.328, 0.917, 1.982, 1.018, 1.064
26.00, 1.188, 0.940, 1.507, 0.998, 0.566
26.50, 1.218, 0.914, 1.623, 0.985, 0.709
27.00, 1.052, 1.137, 0.822, 1.112, 0.315
27.50, 1.489, 0.873, 1.560, 0.989, 0.687
28.00, 0.852, 0.937, 0.782, 0.919, 0.156
28.50, 1.647, 0.853, 1.865, 1.007, 1.012
29.00, 0.970, 1.007, 1.709, 1.028, 0.739
29.50, 1.610, 0.955, 2.192, 1.098, 1.237
30.00, 1.332, 1.172, 1.777, 1.219, 0.605
30.50, 1.782, 1.010, 2.554, 1.181, 1.545
31.00, 1.114, 1.198, 1.804, 1.209, 0.691
31.50, 1.696, 0.889, 2.646, 1.073, 1.758
32.00, 1.392, 0.979, 1.811, 1.071, 0.833
32.50, 1.397, 0.807, 2.558, 0.960, 1.752
33.00, 1.639, 0.795, 1.838, 0.958, 1.043
33.50, 1.076, 0.839, 2.838, 0.950, 1.999
34.00, 1.573, 0.843, 2.292, 1.004, 1.449
34.50, 1.160, 0.884, 2.904, 1.002, 2.020
35.00, 1.405, 0.863, 2.546, 1.006, 1.684
35.50, 1.316, 0.979, 2.752, 1.096, 1.772
36.00, 1.627, 0.806, 2.474, 0.989, 1.668
36.50, 1.314, 0.939, 2.646, 1.059, 1.706
37.00, 1.685, 0.870, 2.600, 1.055, 1.730
37.50, 1.624, 0.895, 2.373, 1.058, 1.478
38.00, 1.600, 0.842, 2.575, 1.018, 1.733
38.50, 1.727, 0.983, 1.854, 1.124, 0.871
39.00, 1.672, 0.882, 2.690, 1.066, 1.808
39.50, 1.582, 0.944, 1.681, 1.065, 0.737
40.00, 1.312, 0.818, 1.965, 0.934, 1.148
40.50, 1.790, 1.062, 2.035, 1.205, 0.973
41.00, 0.860, 1.032, 1.508, 1.026, 0.648
41.50, 1.861, 1.006, 1.502, 1.150, 0.855
42.00, 0.906, 1.328, 1.666, 1.280, 0.759
42.50, 1.612, 1.069, 1.637, 1.169, 0.568
43.00, 0.649, 1.007, 1.359, 0.968, 0.710
43.50, 1.296, 1.007, 1.851, 1.081, 0.845
44.00, 0.828, 1.082, 1.878, 1.075, 1.050
44.50, 1.335, 0.932, 2.146, 1.037, 1.213
45.00, 0.679, 0.952, 2.131, 0.958, 1.452
45.50, 1.216, 1.032, 1.862, 1.090, 0.830
45.99, 1.086, 1.076, 1.994, 1.113, 0.918
46.49, 0.731, 1.032, 1.512, 1.007, 0.780
46.99, 1.280, 1.212, 2.424, 1.268, 1.213
47.49, 0.715, 1.187, 1.337, 1.124, 0.622
47.99, 1.286, 1.106, 2.476, 1.185, 1.370
48.49, 0.705, 1.043, 1.389, 1.007, 0.684
48.99, 1.221, 0.790, 2.590, 0.921, 1.800
49.49, 0.634, 0.986, 1.417, 0.951, 0.783
49.99, 1.478, 0.973, 2.720, 1.114, 1.746
50.49, 0.447, 1.007, 1.669, 0.952, 1.222
50.99, 1.226, 0.970, 2.026, 1.048, 1.056
51.49, 0.880, 1.108, 1.708, 1.098, 0.828
51.99, 1.163, 0.989, 2.022, 1.054, 1.033
52.49, 1.013, 1.052, 1.630, 1.068, 0.617
52.99, 0.861, 0.894, 2.010, 0.932, 1.150
53.49, 1.581, 1.090, 1.736, 1.186, 0.646
53.99, 0.872, 0.892, 2.356, 0.945, 1.483

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   37.2
Dark level linear , 0.0000
Light level linear,  0.021

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,13% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3411,1905,3718,2315
Edge center,3467.64253,2111.00000, pixels from upper-right
Edge angle,0.847
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.008
MTF50 LW/PH,    65
MTF50 Cy/Pxl, 0.008
MTF50P Cy/pxl, 0.477
MTF50P LW/PH,  3832
MTF50P Cy/Pxl, 0.477
MTF30 Cy/pxl, 0.011
MTF30 LW/PH,    85
MTF30 Cy/Pxl, 0.011
MTF30P Cy/pxl, 0.478
MTF30P LW/PH,  3847
MTF30P Cy/Pxl, 0.478
MTF20 Cy/pxl, 0.012
MTF20 LW/PH,    96
MTF20 Cy/Pxl, 0.012
MTF20P Cy/pxl, 0.479
MTF20P LW/PH,  3854
MTF20P Cy/Pxl, 0.479
MTF Area Pk Norml Cy/pxl, 0.156
MTF Area Pk Norml LW/PH,  1257
MTF Area Pk Norml Cy/Pxl, 0.156
MTF at Nyquist, 1.307
MTF50 Red Cy/pxl, 0.012
MTF50 Red Cy/Pxl, 0.012
MTF50 Green Cy/pxl, 0.007
MTF50 Green Cy/Pxl, 0.007
MTF50 Blue Cy/pxl, 0.009
MTF50 Blue Cy/Pxl, 0.009
Undersharpening %,22.743
MTF50,0.00804 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,40.968
Rise 10-80 pxls,38.879
Rise 10-70 pxls,35.640
Rise 20-80 pxls,36.319
Rise 20-70 pxls,33.080
Rises 10-90 per PH,98.1251
Rises 10-80 per PH,103.3967
Rises 10-70 per PH,112.7935
Rises 20-80 per PH,110.6848
Rises 20-70 per PH,121.5224
R1090 Red pxls, 19.20
R1090 Green pxls, 40.89
R1090 Blue pxls, 22.88
R1090 Lum pxls, 40.97
Sharpening radius,NaN
Overshoot %,34.039
Undershoot %,13.132
Dk & lt lvls,0.000, 37.1910
Chromatic Aberration Area (pxls),68.297
CA Crossing (pxls),15.234
CA Crossing R-G (pixels), 10.268,Horiz (V-edge)
CA Crossing B-G (pixels), 15.656,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:50:01+02:00
Image Width                     , 6024
Image Height                    , 4020
