Imatest,24.2.6, Master, SFR
File,car_55.0 mm_25600ISO_-3EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 16:11:13,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.9500, 2.0825, 5.0270, 7.9854,68.9873, 2.0825
1.0000, 7.1638, 5.9287,23.1974,89.4799, 7.1638

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-6.00, 0.931, 1.062, 2.536, 0.991, 1.605
-5.50, 0.935, 1.066, 2.545, 0.995, 1.610
-5.00, 0.938, 1.069, 2.554, 0.998, 1.616
-4.50, 0.941, 1.073, 2.563, 1.002, 1.622
-4.00, 0.944, 1.077, 2.572, 1.005, 1.627
-3.50, 0.948, 1.081, 2.581, 1.009, 1.633
-3.00, 0.951, 1.084, 2.590, 1.012, 1.639
-2.50, 0.954, 1.088, 2.598, 1.016, 1.644
-2.00, 0.958, 1.092, 2.607, 1.019, 1.650
-1.50, 0.961, 1.096, 2.616, 1.023, 1.655
-1.00, 0.981, 1.095, 2.810, 1.038, 1.829
-0.50, 0.919, 1.588, 2.295, 1.159, 1.377
 0.00, 0.986, 1.149, 3.763, 1.069, 2.777
 0.50, 0.965, 0.907, 1.929, 0.955, 1.022
 1.00, 1.046, 1.215, 4.188, 1.134, 3.143
 1.50, 1.078, 0.849, 3.502, 1.025, 2.652
 2.00, 1.056, 0.991, 2.532, 1.049, 1.541
 2.50, 1.067, 0.913, 2.985, 1.034, 2.072
 3.00, 1.000, 1.066, 1.194, 1.024, 0.195
 3.50, 1.008, 0.972, 1.609, 1.002, 0.637
 4.00, 0.945, 1.317, 2.013, 1.082, 1.067
 4.50, 1.073, 1.303, 1.210, 1.152, 0.230
 5.00, 1.047, 1.421, 1.583, 1.179, 0.536
 5.50, 1.140, 1.485, 0.591, 1.251, 0.894
 6.00, 1.042, 1.265, 0.289, 1.110, 0.976
 6.50, 1.096, 1.742,-0.127, 1.302, 1.869
 7.00, 1.045, 1.400, 1.744, 1.172, 0.700
 7.50, 1.026, 1.326,-0.413, 1.113, 1.738
 8.00, 1.054, 1.435, 2.204, 1.194, 1.150
 8.50, 1.067, 1.197, 0.319, 1.104, 0.879
 9.00, 0.995, 1.648, 2.917, 1.235, 1.922
 9.50, 1.043, 1.507, 1.470, 1.204, 0.464
10.00, 1.022, 1.481, 1.005, 1.177, 0.476

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   29.4
Dark level linear , 0.0000
Light level linear,  0.013

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,12% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3411,1905,3718,2315
Edge center,3448.03753,2111.00000, pixels from upper-right
Edge angle,0.489
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.006
MTF50 LW/PH,    45
MTF50 Cy/Pxl, 0.006
MTF50P Cy/pxl, 0.363
MTF50P LW/PH,  2917
MTF50P Cy/Pxl, 0.363
MTF30 Cy/pxl, 0.009
MTF30 LW/PH,    70
MTF30 Cy/Pxl, 0.009
MTF30P Cy/pxl, 0.367
MTF30P LW/PH,  2952
MTF30P Cy/Pxl, 0.367
MTF20 Cy/pxl, 0.035
MTF20 LW/PH,   279
MTF20 Cy/Pxl, 0.035
MTF20P Cy/pxl, 0.371
MTF20P LW/PH,  2987
MTF20P Cy/Pxl, 0.371
MTF Area Pk Norml Cy/pxl, 0.145
MTF Area Pk Norml LW/PH,  1166
MTF Area Pk Norml Cy/Pxl, 0.145
MTF at Nyquist, 0.918
MTF50 Red Cy/pxl, 0.006
MTF50 Red Cy/Pxl, 0.006
MTF50 Green Cy/pxl, 0.006
MTF50 Green Cy/Pxl, 0.006
MTF50 Blue Cy/pxl,   NaN
MTF50 Blue Cy/Pxl,   NaN
Undersharpening %,21.062
MTF50,0.00558 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,133.690
Rise 10-80 pxls,-20.797
Rise 10-70 pxls,-20.797
Rise 20-80 pxls,-35.093
Rise 20-70 pxls,-35.093
Rises 10-90 per PH,30.0695
Rises 10-80 per PH,-193.3015
Rises 10-70 per PH,-193.3015
Rises 20-80 per PH,-114.5518
Rises 20-70 per PH,-114.5518
R1090 Red pxls,162.98
R1090 Green pxls,134.51
R1090 Blue pxls, -1.17
R1090 Lum pxls,133.69
Sharpening radius,NaN
Overshoot %,34.332
Undershoot %,4.197
Dk & lt lvls,0.000, 29.4033
Chromatic Aberration Area (pxls),16.822
CA Crossing (pxls),12.033
CA Crossing R-G (pixels), -0.000,Horiz (V-edge)
CA Crossing B-G (pixels),-12.376,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:48:41+02:00
Image Width                     , 6024
Image Height                    , 4020
