Imatest,24.2.6, Master, SFR
File,car_55.0 mm_6400ISO_-3EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 16:11:13,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 1.4438,12.1495, 1.5352, 2.5407, 1.4438
0.8500, 2.6070,20.2478, 2.3493, 6.1889, 2.6070
0.9000, 4.3459,13.8738, 3.4967, 7.7907, 4.3459
0.9500, 3.4662,14.9000, 3.8585,12.1585, 3.4662
1.0000, 4.5640,14.0905, 4.0987,13.6675, 4.5640

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-42.99, 0.134, 0.084, 0.182, 0.101, 0.098
-42.49, 0.164, 0.110, 0.061, 0.111, 0.103
-41.99,-0.096, 0.196, 0.136, 0.153, 0.292
-41.49, 0.135, 0.118, 0.098, 0.118, 0.037
-40.99,-0.176, 0.223, 0.161, 0.166, 0.399
-40.49,-0.046, 0.195, 0.138, 0.159, 0.241
-39.99, 0.063, 0.145, 0.191, 0.139, 0.128
-39.49, 0.175, 0.218, 0.236, 0.215, 0.061
-38.99, 0.702, 0.247, 0.261, 0.306, 0.455
-38.49, 0.542, 0.186, 0.204, 0.233, 0.356
-37.99, 0.676, 0.196, 0.234, 0.261, 0.480
-37.49, 0.700, 0.227, 0.130, 0.276, 0.570
-36.99, 0.544, 0.259, 0.200, 0.289, 0.345
-36.49, 0.553, 0.284, 0.012, 0.289, 0.541
-35.99, 0.585, 0.310, 0.213, 0.334, 0.372
-35.49, 0.472, 0.329, 0.176, 0.331, 0.296
-34.99, 0.621, 0.374, 0.334, 0.401, 0.287
-34.49, 0.385, 0.248, 0.093, 0.249, 0.291
-33.99, 0.279, 0.272, 0.239, 0.269, 0.040
-33.49, 0.170, 0.264, 0.059, 0.230, 0.206
-32.99, 0.447, 0.341, 0.222, 0.342, 0.225
-32.49, 0.196, 0.306, 0.111, 0.271, 0.195
-31.99, 0.392, 0.161, 0.258, 0.200, 0.231
-31.49, 0.190, 0.287, 0.128, 0.258, 0.158
-30.99, 0.563, 0.147, 0.240, 0.210, 0.416
-30.49, 0.323, 0.361, 0.131, 0.332, 0.230
-29.99, 0.770, 0.298, 0.134, 0.340, 0.635
-29.49, 0.342, 0.281, 0.070, 0.266, 0.271
-28.99, 0.424, 0.318, 0.153, 0.314, 0.271
-28.49, 0.834, 0.365, 0.122, 0.398, 0.712
-27.99, 0.211, 0.245, 0.147, 0.230, 0.097
-27.49, 0.866, 0.340, 0.162, 0.387, 0.704
-26.99, 0.290, 0.317, 0.294, 0.311, 0.027
-26.49, 0.442, 0.457, 0.258, 0.434, 0.199
-25.99, 0.376, 0.301, 0.317, 0.312, 0.075
-25.49,-0.264, 0.304, 0.099, 0.211, 0.568
-25.00, 0.174, 0.318, 0.373, 0.306, 0.199
-24.50, 0.032, 0.374, 0.131, 0.305, 0.342
-24.00, 0.313, 0.372, 0.341, 0.361, 0.058
-23.50, 0.494, 0.345, 0.190, 0.347, 0.304
-23.00, 0.466, 0.422, 0.357, 0.420, 0.108
-22.50, 0.726, 0.378, 0.287, 0.412, 0.439
-22.00, 0.640, 0.386, 0.350, 0.414, 0.290
-21.50, 0.942, 0.527, 0.317, 0.557, 0.624
-21.00, 0.813, 0.335, 0.210, 0.382, 0.604
-20.50, 1.037, 0.362, 0.289, 0.439, 0.748
-20.00, 1.087, 0.484, 0.291, 0.540, 0.796
-19.50, 1.005, 0.290, 0.327, 0.384, 0.715
-19.00, 0.868, 0.429, 0.303, 0.471, 0.565
-18.50, 0.992, 0.317, 0.396, 0.410, 0.675
-18.00, 0.826, 0.454, 0.304, 0.485, 0.522
-17.50, 0.833, 0.363, 0.318, 0.417, 0.515
-17.00, 0.697, 0.406, 0.238, 0.425, 0.459
-16.50, 0.611, 0.417, 0.331, 0.432, 0.280
-16.00, 1.166, 0.597, 0.246, 0.631, 0.919
-15.50, 1.047, 0.451, 0.421, 0.523, 0.626
-15.00, 1.235, 0.541, 0.240, 0.596, 0.995
-14.50, 1.391, 0.492, 0.462, 0.602, 0.929
-14.00, 1.378, 0.520, 0.271, 0.602, 1.107
-13.50, 1.122, 0.533, 0.331, 0.585, 0.791
-13.00, 1.198, 0.542, 0.153, 0.583, 1.045
-12.50, 1.336, 0.547, 0.223, 0.612, 1.113
-12.00, 1.163, 0.609, 0.215, 0.637, 0.948
-11.50, 1.382, 0.629, 0.255, 0.684, 1.126
-11.00, 0.912, 0.467, 0.328, 0.508, 0.584
-10.50, 1.288, 0.574, 0.294, 0.634, 0.995
-10.00, 1.024, 0.535, 0.453, 0.588, 0.570
-9.50, 1.271, 0.728, 0.350, 0.756, 0.921
-9.00, 0.891, 0.563, 0.492, 0.597, 0.399
-8.50, 0.951, 0.604, 0.440, 0.630, 0.511
-8.00, 1.151, 0.550, 0.486, 0.619, 0.666
-7.50, 1.079, 0.570, 0.484, 0.625, 0.595
-7.00, 1.163, 0.582, 0.438, 0.640, 0.725
-6.50, 0.836, 0.500, 0.414, 0.533, 0.422
-6.00, 0.805, 0.555, 0.432, 0.573, 0.372
-5.50, 0.327, 0.558, 0.408, 0.513, 0.231
-5.00, 0.666, 0.542, 0.357, 0.538, 0.309
-4.50, 0.403, 0.620, 0.388, 0.568, 0.232
-4.00, 0.817, 0.607, 0.420, 0.614, 0.396
-3.50, 0.769, 0.640, 0.254, 0.615, 0.514
-3.00, 0.777, 0.591, 0.472, 0.602, 0.305
-2.50, 0.970, 0.787, 0.434, 0.773, 0.535
-2.00, 1.044, 0.587, 0.639, 0.650, 0.457
-1.50, 0.937, 0.664, 0.461, 0.677, 0.476
-1.00, 0.904, 0.647, 0.646, 0.679, 0.258
-0.50, 1.341, 0.474, 0.401, 0.575, 0.940
 0.00, 0.553, 0.634, 0.437, 0.603, 0.197
 0.50, 1.628, 0.538, 0.533, 0.675, 1.095
 1.00, 0.911, 0.697, 0.496, 0.702, 0.415
 1.50, 1.657, 0.514, 0.609, 0.668, 1.144
 2.00, 1.169, 0.620, 0.469, 0.673, 0.699
 2.50, 1.600, 0.582, 0.570, 0.709, 1.030
 3.00, 1.321, 0.612, 0.422, 0.681, 0.899
 3.50, 1.561, 0.621, 0.581, 0.735, 0.979
 4.00, 1.736, 0.709, 0.551, 0.822, 1.185
 4.50, 1.503, 0.675, 0.503, 0.761, 1.000
 5.00, 1.327, 0.673, 0.539, 0.741, 0.788
 5.50, 1.296, 0.655, 0.536, 0.723, 0.760
 6.00, 0.975, 0.774, 0.537, 0.774, 0.438
 6.50, 1.196, 0.696, 0.716, 0.761, 0.499
 7.00, 0.760, 0.825, 0.477, 0.780, 0.348
 7.50, 1.206, 0.784, 0.698, 0.828, 0.508
 8.00, 0.870, 0.764, 0.482, 0.747, 0.387
 8.50, 1.220, 0.708, 0.757, 0.777, 0.513
 9.00, 1.213, 0.619, 0.551, 0.687, 0.662
 9.50, 1.309, 0.740, 0.785, 0.817, 0.568
10.00, 1.702, 0.707, 0.563, 0.817, 1.139
10.50, 1.298, 0.833, 0.745, 0.882, 0.553
11.00, 1.794, 0.707, 0.491, 0.821, 1.303
11.50, 1.465, 0.772, 0.659, 0.847, 0.806
12.00, 1.909, 0.737, 0.492, 0.858, 1.418
12.50, 1.896, 0.784, 0.634, 0.908, 1.262
13.00, 1.514, 0.850, 0.585, 0.905, 0.929
13.50, 1.774, 0.835, 0.516, 0.919, 1.258
14.00, 1.035, 0.857, 0.515, 0.843, 0.520
14.50, 1.120, 0.733, 0.433, 0.750, 0.687
15.00, 0.365, 0.686, 0.432, 0.619, 0.321
15.50, 1.169, 0.817, 0.575, 0.836, 0.594
16.00, 0.601, 0.806, 0.680, 0.767, 0.205
16.50, 1.366, 0.885, 0.640, 0.919, 0.725
17.00, 0.772, 0.918, 0.743, 0.881, 0.175
17.50, 1.775, 0.745, 0.586, 0.858, 1.189
18.00, 1.099, 0.763, 0.541, 0.782, 0.558
18.50, 1.549, 0.858, 0.500, 0.907, 1.049
19.00, 1.437, 0.849, 0.508, 0.887, 0.929
19.50, 1.171, 0.819, 0.541, 0.834, 0.630
20.00, 1.578, 0.846, 0.460, 0.897, 1.117
20.50, 1.336, 0.666, 0.434, 0.726, 0.902
21.00, 1.391, 0.840, 0.438, 0.867, 0.953
21.50, 1.877, 0.868, 0.475, 0.953, 1.402
22.00, 1.366, 0.998, 0.581, 1.000, 0.785
22.50, 1.862, 0.938, 0.530, 1.011, 1.332
23.00, 1.109, 0.928, 0.528, 0.908, 0.581
23.50, 1.139, 0.802, 0.516, 0.814, 0.624
24.00, 0.793, 0.779, 0.533, 0.754, 0.261
24.50, 0.735, 0.800, 0.564, 0.767, 0.236
25.00, 0.926, 0.732, 0.716, 0.755, 0.210
25.49, 0.976, 0.755, 0.551, 0.761, 0.425
25.99, 1.227, 0.742, 0.650, 0.794, 0.576
26.49, 1.466, 0.830, 0.603, 0.886, 0.863
26.99, 1.021, 0.818, 0.624, 0.823, 0.397
27.49, 1.361, 0.887, 0.520, 0.908, 0.841
27.99, 0.871, 0.741, 0.656, 0.748, 0.215
28.49, 0.864, 0.818, 0.561, 0.797, 0.303
28.99, 0.951, 0.674, 0.706, 0.712, 0.277
29.49, 0.748, 0.853, 0.875, 0.842, 0.127
29.99, 0.946, 0.581, 0.607, 0.629, 0.365
30.49, 0.819, 0.783, 0.719, 0.781, 0.100
30.99, 1.141, 0.840, 0.669, 0.860, 0.472
31.49, 1.377, 0.884, 0.664, 0.923, 0.713
31.99, 0.937, 0.877, 0.683, 0.864, 0.254
32.49, 1.692, 0.834, 0.741, 0.932, 0.951
32.99, 0.711, 0.785, 0.625, 0.759, 0.161
33.49, 2.021, 0.814, 0.750, 0.959, 1.271
33.99, 1.612, 0.854, 0.586, 0.921, 1.026
34.49, 1.888, 0.818, 0.699, 0.940, 1.189
34.99, 2.351, 0.904, 0.698, 1.064, 1.653
35.49, 1.596, 0.882, 0.631, 0.945, 0.965
35.99, 2.182, 0.800, 0.653, 0.958, 1.528
36.49, 1.127, 0.888, 0.720, 0.900, 0.407
36.99, 2.105, 0.956, 0.622, 1.065, 1.483
37.49, 1.165, 0.892, 0.789, 0.915, 0.377
37.99, 1.751, 0.920, 0.561, 0.986, 1.190
38.49, 1.523, 0.762, 0.607, 0.841, 0.916
38.99, 1.421, 0.844, 0.524, 0.883, 0.897
39.49, 2.030, 0.912, 0.596, 1.019, 1.434
39.99, 1.373, 0.901, 0.451, 0.912, 0.921
40.49, 1.658, 0.839, 0.593, 0.916, 1.065
40.99, 1.251, 0.927, 0.513, 0.924, 0.739
41.49, 1.318, 0.865, 0.685, 0.903, 0.634
41.99, 1.316, 0.952, 0.615, 0.962, 0.702
42.49, 1.171, 0.931, 0.569, 0.923, 0.602
42.99, 1.317, 0.844, 0.703, 0.888, 0.614
43.49, 1.313, 1.046, 0.593, 1.032, 0.720
43.99, 1.319, 0.710, 0.569, 0.771, 0.750
44.49, 1.177, 0.860, 0.598, 0.872, 0.578
44.99, 1.576, 0.877, 0.651, 0.941, 0.925
45.49, 1.376, 0.963, 0.703, 0.987, 0.673
45.99, 1.076, 0.739, 0.482, 0.755, 0.594
46.49, 1.690, 1.013, 0.579, 1.052, 1.111
46.99, 1.179, 0.833, 0.547, 0.846, 0.631
47.49, 1.646, 0.992, 0.586, 1.031, 1.060
47.99, 1.675, 0.983, 0.638, 1.034, 1.036
48.49, 1.490, 0.857, 0.438, 0.892, 1.052
48.99, 1.576, 0.735, 0.548, 0.821, 1.029
49.49, 1.833, 0.965, 0.507, 1.025, 1.325
49.99, 1.887, 0.704, 0.591, 0.841, 1.296
50.49, 1.803, 0.930, 0.501, 0.994, 1.302
50.99, 1.823, 0.770, 0.713, 0.896, 1.110
51.49, 1.331, 0.899, 0.411, 0.901, 0.919
51.99, 1.170, 0.826, 0.728, 0.859, 0.441
52.49, 1.181, 0.882, 0.464, 0.875, 0.717
52.99, 1.141, 0.913, 0.680, 0.917, 0.461
53.49, 1.580, 0.984, 0.580, 1.016, 0.999
53.99, 1.405, 0.854, 0.729, 0.910, 0.676
54.49, 1.842, 0.957, 0.720, 1.043, 1.122
54.99, 1.361, 0.730, 0.657, 0.802, 0.704
55.49, 2.134, 0.782, 0.748, 0.949, 1.385
55.99, 1.586, 0.872, 0.644, 0.938, 0.941
56.49, 1.710, 0.687, 0.633, 0.810, 1.077
56.99, 1.370, 0.946, 0.688, 0.972, 0.682
57.49, 1.239, 0.850, 0.749, 0.888, 0.490
57.99, 1.148, 1.015, 0.673, 0.995, 0.475
58.49, 1.142, 0.903, 0.577, 0.898, 0.564
58.99, 1.071, 0.879, 0.742, 0.888, 0.330
59.49, 1.087, 0.972, 0.528, 0.940, 0.558
59.99, 1.393, 0.823, 0.721, 0.884, 0.672
60.49, 1.351, 0.858, 0.649, 0.898, 0.702
60.99, 1.534, 0.880, 0.588, 0.932, 0.946
61.49, 1.510, 0.850, 0.611, 0.907, 0.900
61.99, 1.660, 1.007, 0.594, 1.045, 1.066
62.49, 1.258, 0.879, 0.681, 0.905, 0.577
62.99, 1.481, 0.951, 0.569, 0.977, 0.912
63.49, 1.088, 0.999, 0.725, 0.981, 0.363
63.99, 1.396, 0.819, 0.525, 0.860, 0.870
64.49, 0.836, 0.896, 0.700, 0.868, 0.195

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   17.4
Dark level linear , 0.0000
Light level linear,  0.005

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,13% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3411,1905,3718,2315
Edge center,3469.65369,2111.00000, pixels from upper-right
Edge angle,1.136
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.008
MTF50 LW/PH,    61
MTF50 Cy/Pxl, 0.008
MTF50P Cy/pxl, 0.352
MTF50P LW/PH,  2830
MTF50P Cy/Pxl, 0.352
MTF30 Cy/pxl, 0.010
MTF30 LW/PH,    78
MTF30 Cy/Pxl, 0.010
MTF30P Cy/pxl, 0.353
MTF30P LW/PH,  2837
MTF30P Cy/Pxl, 0.353
MTF20 Cy/pxl, 0.012
MTF20 LW/PH,    95
MTF20 Cy/Pxl, 0.012
MTF20P Cy/pxl, 0.353
MTF20P LW/PH,  2841
MTF20P Cy/Pxl, 0.353
MTF Area Pk Norml Cy/pxl, 0.142
MTF Area Pk Norml LW/PH,  1140
MTF Area Pk Norml Cy/Pxl, 0.142
MTF at Nyquist, 1.472
MTF50 Red Cy/pxl, 0.009
MTF50 Red Cy/Pxl, 0.009
MTF50 Green Cy/pxl, 0.007
MTF50 Green Cy/Pxl, 0.007
MTF50 Blue Cy/pxl, 0.008
MTF50 Blue Cy/Pxl, 0.008
Undersharpening %,24.001
MTF50,0.00757 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,55.519
Rise 10-80 pxls,47.654
Rise 10-70 pxls,44.489
Rise 20-80 pxls,43.324
Rise 20-70 pxls,40.159
Rises 10-90 per PH,72.4073
Rises 10-80 per PH,84.3589
Rises 10-70 per PH,90.3601
Rises 20-80 per PH,92.7887
Rises 20-70 per PH,100.1011
R1090 Red pxls, 18.00
R1090 Green pxls, 58.73
R1090 Blue pxls,113.71
R1090 Lum pxls, 55.52
Sharpening radius,NaN
Overshoot %,13.059
Undershoot %,13.086
Dk & lt lvls,0.000, 17.3650
Chromatic Aberration Area (pxls),66.613
CA Crossing (pxls),35.368
CA Crossing R-G (pixels), 21.556,Horiz (V-edge)
CA Crossing B-G (pixels),-14.823,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:44:40+02:00
Image Width                     , 6024
Image Height                    , 4020
