Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_6400ISO_-3EV_Dist1_OFF_Defocus1.tiff
Run date,12-May-2025 15:56:01,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 0.8900, 7.0317, 1.2772, 2.7025, 0.8900
0.8500, 3.3002, 6.4823, 3.1655, 5.5128, 3.3002
0.9000, 2.2637, 6.7423, 0.6845,13.5986, 2.2637
0.9500, 4.2893,13.0700, 5.7745,10.9465, 4.2893
1.0000, 8.3194, 6.7981,10.7311, 9.8885, 8.3194

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-14.99, 0.457, 0.219, 0.540, 0.281, 0.321
-14.49, 0.261, 0.394, 0.237, 0.360, 0.157
-13.99, 0.367, 0.182, 0.451, 0.232, 0.269
-13.49, 0.148, 0.392, 0.061, 0.327, 0.331
-12.99, 0.223, 0.184, 0.346, 0.201, 0.162
-12.50,-0.127, 0.394, 0.092, 0.280, 0.521
-12.00, 0.247, 0.268, 0.599, 0.282, 0.352
-11.50, 0.056, 0.569, 0.270, 0.456, 0.513
-11.00, 0.261, 0.230, 0.707, 0.263, 0.477
-10.50, 0.122, 0.345, 0.241, 0.298, 0.223
-10.00, 0.294, 0.287, 0.651, 0.309, 0.364
-9.50, 0.347, 0.346, 0.568, 0.359, 0.222
-9.00, 0.190, 0.364, 0.725, 0.352, 0.535
-8.50, 0.591, 0.408, 0.736, 0.460, 0.328
-8.00,-0.008, 0.417, 0.944, 0.367, 0.952
-7.50, 0.388, 0.433, 0.780, 0.444, 0.392
-7.00, 0.240, 0.453, 0.938, 0.441, 0.698
-6.50, 0.439, 0.380, 0.565, 0.401, 0.185
-6.00, 0.734, 0.431, 0.963, 0.518, 0.532
-5.50, 0.882, 0.589, 0.821, 0.657, 0.293
-5.00, 0.770, 0.295, 0.589, 0.400, 0.476
-4.50, 0.697, 0.474, 0.551, 0.520, 0.223
-4.00, 0.851, 0.549, 0.733, 0.616, 0.301
-3.50, 0.819, 0.587, 0.681, 0.636, 0.232
-3.00, 0.167, 0.449, 0.723, 0.412, 0.555
-2.50, 0.734, 0.537, 0.702, 0.583, 0.197
-2.00, 0.276, 0.527, 0.766, 0.494, 0.490
-1.50, 0.488, 0.688, 0.916, 0.663, 0.428
-1.00, 0.399, 0.662, 0.855, 0.624, 0.455
-0.50, 0.194, 0.685, 0.911, 0.606, 0.717
 0.00, 0.421, 0.572, 0.867, 0.561, 0.446
 0.50, 0.385, 0.907, 1.041, 0.817, 0.656
 1.00, 0.390, 0.532, 1.088, 0.537, 0.699
 1.50, 0.339, 0.781, 1.228, 0.724, 0.889
 2.00, 0.779, 0.756, 1.165, 0.784, 0.409
 2.50, 0.640, 0.594, 1.101, 0.631, 0.507
 3.00, 1.144, 0.636, 0.925, 0.747, 0.508
 3.50, 1.063, 0.863, 1.115, 0.914, 0.252
 4.00, 1.188, 0.707, 0.903, 0.808, 0.481
 4.50, 0.860, 0.726, 0.854, 0.758, 0.134
 5.00, 0.961, 0.703, 1.090, 0.773, 0.386
 5.50, 0.934, 0.829, 0.598, 0.835, 0.336
 6.00, 1.204, 0.670, 1.205, 0.800, 0.536
 6.50, 1.413, 0.751, 1.137, 0.897, 0.661
 7.00, 1.080, 0.716, 1.326, 0.819, 0.610
 7.50, 1.318, 0.782, 1.210, 0.906, 0.536
 8.00, 1.051, 0.795, 1.297, 0.871, 0.502
 8.50, 0.717, 0.875, 0.737, 0.838, 0.158
 9.00, 0.921, 0.838, 1.215, 0.875, 0.377
 9.50, 0.487, 1.153, 0.646, 1.000, 0.666
10.00, 1.058, 0.824, 0.999, 0.877, 0.235
10.50, 0.400, 1.313, 0.749, 1.111, 0.913
11.00, 1.311, 0.735, 1.026, 0.859, 0.576
11.50, 0.266, 1.062, 0.801, 0.898, 0.796
12.00, 1.457, 0.679, 0.991, 0.842, 0.778
12.50, 0.390, 0.976, 1.017, 0.869, 0.627
12.99, 1.163, 0.828, 1.223, 0.913, 0.395
13.49, 0.669, 0.900, 1.040, 0.865, 0.371
13.99, 0.946, 1.023, 1.315, 1.025, 0.369
14.49, 0.911, 0.959, 1.323, 0.970, 0.412
14.99, 0.994, 0.836, 1.039, 0.877, 0.203
15.49, 0.776, 0.863, 1.129, 0.862, 0.353
15.99, 1.186, 0.957, 1.145, 1.010, 0.229
16.49, 0.747, 0.908, 0.936, 0.880, 0.188
16.99, 0.945, 1.009, 1.129, 1.004, 0.184
17.49, 1.040, 1.082, 1.392, 1.092, 0.352
17.99, 0.829, 0.900, 0.952, 0.889, 0.123
18.49, 1.023, 0.923, 1.469, 0.972, 0.547
18.99, 1.057, 0.973, 1.287, 1.006, 0.314
19.49, 1.473, 0.912, 1.448, 1.047, 0.561
19.99, 0.931, 1.081, 1.290, 1.065, 0.359
20.49, 1.306, 0.905, 1.490, 1.013, 0.585
20.99, 0.978, 1.088, 1.121, 1.069, 0.143
21.49, 1.145, 0.910, 1.213, 0.971, 0.302
21.99, 1.264, 1.013, 1.352, 1.079, 0.339
22.49, 1.183, 0.929, 1.061, 0.984, 0.254

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   17.3
Dark level linear , 0.0000
Light level linear,  0.005

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,13% right of ctr
ROI WxH pixels,308,415
ROI boundary L T R B,3419,1883,3726,2297
Edge center,3479.89689,2091.00000, pixels from upper-right
Edge angle,1.608
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.015
MTF50 LW/PH,   124
MTF50 Cy/Pxl, 0.015
MTF50P Cy/pxl, 0.514
MTF50P LW/PH,  4131
MTF50P Cy/Pxl, 0.514
MTF30 Cy/pxl, 0.019
MTF30 LW/PH,   155
MTF30 Cy/Pxl, 0.019
MTF30P Cy/pxl, 0.529
MTF30P LW/PH,  4254
MTF30P Cy/Pxl, 0.529
MTF20 Cy/pxl, 0.021
MTF20 LW/PH,   169
MTF20 Cy/Pxl, 0.021
MTF20P Cy/pxl, 0.574
MTF20P LW/PH,  4612
MTF20P Cy/Pxl, 0.574
MTF Area Pk Norml Cy/pxl, 0.154
MTF Area Pk Norml LW/PH,  1242
MTF Area Pk Norml Cy/Pxl, 0.154
MTF at Nyquist, 2.130
MTF50 Red Cy/pxl, 0.017
MTF50 Red Cy/Pxl, 0.017
MTF50 Green Cy/pxl, 0.015
MTF50 Green Cy/Pxl, 0.015
MTF50 Blue Cy/pxl, 0.014
MTF50 Blue Cy/Pxl, 0.014
Undersharpening %,23.624
MTF50,0.0154 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,20.396
Rise 10-80 pxls,17.422
Rise 10-70 pxls,16.148
Rise 20-80 pxls,15.650
Rise 20-70 pxls,14.376
Rises 10-90 per PH,197.0975
Rises 10-80 per PH,230.7420
Rises 10-70 per PH,248.9476
Rises 20-80 per PH,256.8663
Rises 20-70 per PH,279.6310
R1090 Red pxls,  3.95
R1090 Green pxls, 17.38
R1090 Blue pxls, 11.53
R1090 Lum pxls, 20.40
Sharpening radius,NaN
Overshoot %,28.610
Undershoot %,16.336
Dk & lt lvls,0.000, 17.2952
Chromatic Aberration Area (pxls), 8.338
CA Crossing (pxls), 6.228
CA Crossing R-G (pixels), -3.001,Horiz (V-edge)
CA Crossing B-G (pixels),  3.350,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:46:22+02:00
Image Width                     , 6024
Image Height                    , 4020
