Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_25600ISO_0EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 16:38:52,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 1.7543, 4.4899, 1.4072, 0.4880, 1.7543
0.8500, 2.0506, 4.4457, 2.1896, 4.0961, 2.0506
0.9000, 0.7553, 2.2457, 0.9125, 2.0381, 0.7553
0.9500, 2.0501, 5.4961, 3.8534, 1.7160, 2.0501
1.0000, 7.4928, 4.8396, 9.9550,11.7337, 7.4928

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-39.00, 0.233, 0.038, 0.095, 0.056, 0.195
-38.50, 0.095, 0.114, 0.208, 0.117, 0.113
-38.00, 0.227, 0.082, 0.276, 0.103, 0.194
-37.50,-0.041, 0.062, 0.241, 0.062, 0.282
-37.00, 0.195, 0.041, 0.294, 0.066, 0.253
-36.50, 0.145, 0.099, 0.331, 0.113, 0.232
-36.00, 0.153, 0.054, 0.301, 0.073, 0.247
-35.50,-0.018, 0.045, 0.406, 0.056, 0.424
-35.00, 0.201, 0.067, 0.426, 0.095, 0.359
-34.50, 0.031, 0.078, 0.508, 0.094, 0.477
-34.00, 0.385, 0.096, 0.320, 0.130, 0.289
-33.50, 0.300, 0.138, 0.450, 0.166, 0.312
-33.00, 0.454, 0.113, 0.174, 0.143, 0.342
-32.50, 0.596, 0.143, 0.320, 0.188, 0.452
-32.00, 0.527, 0.135, 0.120, 0.166, 0.407
-31.50, 0.679, 0.132, 0.242, 0.182, 0.547
-31.00, 0.456, 0.189, 0.153, 0.209, 0.303
-30.50, 0.926, 0.193, 0.517, 0.268, 0.733
-30.00, 0.295, 0.130, 0.292, 0.151, 0.165
-29.50, 0.557, 0.151, 0.544, 0.202, 0.406
-29.00, 0.366, 0.096, 0.404, 0.133, 0.308
-28.50, 0.264, 0.137, 0.590, 0.168, 0.453
-28.00, 0.554, 0.095, 0.420, 0.147, 0.459
-27.50, 0.503, 0.169, 0.600, 0.216, 0.431
-27.00, 0.600, 0.141, 0.487, 0.195, 0.459
-26.50, 0.341, 0.109, 0.542, 0.148, 0.434
-26.00, 0.534, 0.122, 0.531, 0.175, 0.412
-25.50, 0.296, 0.163, 0.599, 0.194, 0.436
-25.00, 0.459, 0.168, 0.571, 0.210, 0.403
-24.50, 0.276, 0.173, 0.439, 0.194, 0.266
-24.00, 0.446, 0.194, 0.576, 0.232, 0.381
-23.50, 0.614, 0.243, 0.513, 0.286, 0.372
-23.00, 0.325, 0.215, 0.608, 0.242, 0.393
-22.50, 0.437, 0.224, 0.673, 0.262, 0.450
-22.00, 0.439, 0.262, 0.651, 0.294, 0.389
-21.50, 0.602, 0.268, 0.621, 0.312, 0.353
-21.00, 0.578, 0.216, 0.543, 0.260, 0.363
-20.50, 0.525, 0.239, 0.491, 0.274, 0.286
-20.00, 0.946, 0.241, 0.453, 0.309, 0.705
-19.50, 0.384, 0.229, 0.591, 0.259, 0.362
-19.00, 0.902, 0.327, 0.429, 0.378, 0.576
-18.50, 0.697, 0.292, 0.754, 0.346, 0.462
-18.00, 0.796, 0.222, 0.265, 0.271, 0.574
-17.50, 0.914, 0.338, 0.788, 0.406, 0.576
-17.00, 0.955, 0.287, 0.575, 0.355, 0.668
-16.50, 0.927, 0.313, 0.763, 0.384, 0.614
-16.00, 0.658, 0.157, 0.639, 0.220, 0.502
-15.50, 0.821, 0.273, 0.857, 0.345, 0.584
-15.00, 0.711, 0.207, 0.759, 0.274, 0.553
-14.50, 0.964, 0.363, 0.904, 0.437, 0.600
-14.00, 0.689, 0.261, 0.631, 0.313, 0.429
-13.50, 0.923, 0.374, 0.859, 0.441, 0.550
-13.00, 0.683, 0.315, 0.569, 0.357, 0.368
-12.50, 0.954, 0.329, 0.707, 0.397, 0.626
-12.00, 0.989, 0.364, 0.625, 0.427, 0.625
-11.50, 1.098, 0.409, 0.952, 0.491, 0.689
-11.00, 0.777, 0.270, 0.586, 0.326, 0.507
-10.50, 0.950, 0.400, 0.915, 0.469, 0.549
-10.00, 0.864, 0.379, 0.715, 0.434, 0.485
-9.50, 0.872, 0.411, 0.874, 0.470, 0.463
-9.00, 0.525, 0.322, 0.726, 0.357, 0.405
-8.50, 0.892, 0.402, 0.994, 0.470, 0.592
-8.00, 0.932, 0.338, 0.803, 0.408, 0.593
-7.50, 1.170, 0.341, 1.094, 0.443, 0.829
-7.00, 1.134, 0.387, 0.934, 0.473, 0.747
-6.50, 1.299, 0.338, 1.029, 0.449, 0.960
-6.00, 1.036, 0.438, 0.845, 0.506, 0.598
-5.50, 1.174, 0.356, 0.981, 0.452, 0.819
-5.00, 1.165, 0.400, 0.884, 0.485, 0.766
-4.50, 1.087, 0.443, 1.081, 0.525, 0.644
-4.00, 1.144, 0.363, 0.962, 0.455, 0.781
-3.50, 1.149, 0.474, 1.135, 0.560, 0.675
-3.00, 1.114, 0.377, 0.963, 0.465, 0.737
-2.50, 1.072, 0.434, 1.094, 0.517, 0.660
-2.00, 1.232, 0.387, 0.962, 0.483, 0.845
-1.50, 1.348, 0.410, 1.158, 0.521, 0.939
-1.00, 0.957, 0.432, 1.082, 0.505, 0.651
-0.50, 1.450, 0.438, 1.114, 0.552, 1.012
 0.00, 0.770, 0.421, 1.071, 0.480, 0.650
 0.50, 1.267, 0.452, 1.148, 0.551, 0.814
 1.00, 0.932, 0.551, 1.250, 0.615, 0.698
 1.50, 1.126, 0.488, 1.105, 0.569, 0.638
 2.00, 0.888, 0.490, 1.027, 0.547, 0.537
 2.50, 0.935, 0.478, 0.975, 0.538, 0.497
 3.00, 0.868, 0.513, 0.982, 0.564, 0.469
 3.50, 1.212, 0.530, 1.189, 0.616, 0.682
 4.00, 0.939, 0.532, 1.054, 0.590, 0.522
 4.50, 1.215, 0.533, 1.102, 0.615, 0.682
 5.00, 0.796, 0.547, 1.043, 0.590, 0.496
 5.50, 1.270, 0.623, 1.198, 0.702, 0.647
 6.00, 1.177, 0.694, 1.223, 0.758, 0.530
 6.50, 1.142, 0.623, 1.207, 0.692, 0.584
 7.00, 1.242, 0.561, 1.105, 0.642, 0.681
 7.50, 1.283, 0.611, 1.303, 0.698, 0.692
 8.00, 1.615, 0.591, 1.215, 0.703, 1.024
 8.50, 1.428, 0.578, 1.336, 0.683, 0.850
 9.00, 1.869, 0.595, 1.367, 0.734, 1.275
 9.50, 1.571, 0.572, 1.477, 0.695, 0.999
10.00, 2.034, 0.478, 1.334, 0.644, 1.557
10.50, 1.563, 0.561, 1.346, 0.679, 1.002
11.00, 1.973, 0.497, 1.378, 0.658, 1.476
11.50, 1.448, 0.599, 1.453, 0.708, 0.854
12.00, 2.003, 0.575, 1.358, 0.728, 1.428
12.50, 1.538, 0.576, 1.526, 0.699, 0.962
13.00, 1.884, 0.548, 1.204, 0.687, 1.336
13.50, 1.527, 0.513, 1.370, 0.636, 1.014
14.00, 1.834, 0.569, 1.111, 0.697, 1.265
14.50, 1.439, 0.582, 1.482, 0.694, 0.900
15.00, 1.935, 0.675, 1.256, 0.805, 1.259
15.50, 1.590, 0.737, 1.581, 0.846, 0.853
16.00, 1.524, 0.630, 1.208, 0.730, 0.893
16.50, 1.468, 0.774, 1.432, 0.861, 0.694
17.00, 1.339, 0.670, 1.409, 0.759, 0.739
17.50, 1.071, 0.707, 1.180, 0.759, 0.473
18.00, 1.620, 0.609, 1.516, 0.733, 1.011
18.50, 1.407, 0.801, 1.367, 0.876, 0.606
19.00, 1.954, 0.661, 1.521, 0.807, 1.293
19.50, 1.553, 0.838, 1.654, 0.934, 0.815
20.00, 1.767, 0.637, 1.471, 0.768, 1.130
20.50, 1.323, 0.721, 1.266, 0.795, 0.603
21.00, 2.005, 0.669, 1.594, 0.821, 1.336
21.50, 1.572, 0.693, 1.439, 0.799, 0.879
22.00, 2.076, 0.642, 1.473, 0.797, 1.434
22.50, 2.138, 0.732, 1.536, 0.884, 1.406
23.00, 1.877, 0.698, 1.538, 0.833, 1.180
23.50, 2.020, 0.768, 1.429, 0.901, 1.252
24.00, 2.007, 0.762, 1.568, 0.901, 1.245
24.50, 1.979, 0.795, 1.560, 0.927, 1.184
25.00, 1.938, 0.784, 1.498, 0.911, 1.153
25.50, 2.072, 0.854, 1.657, 0.990, 1.218
26.00, 1.681, 0.726, 1.462, 0.838, 0.955
26.50, 1.885, 0.808, 1.482, 0.927, 1.076
27.00, 1.883, 0.674, 1.422, 0.808, 1.208
27.50, 1.862, 0.809, 1.479, 0.926, 1.053
28.00, 2.398, 0.746, 1.617, 0.921, 1.652
28.50, 1.776, 0.791, 1.461, 0.903, 0.984
29.00, 2.337, 0.773, 1.569, 0.938, 1.563
29.50, 1.737, 0.770, 1.362, 0.877, 0.967
30.00, 2.080, 0.806, 1.560, 0.945, 1.274
30.50, 1.677, 0.781, 1.474, 0.887, 0.895
31.00, 1.906, 0.807, 1.716, 0.939, 1.099
31.50, 1.545, 0.816, 1.736, 0.918, 0.920
32.00, 1.892, 0.815, 1.690, 0.944, 1.077
32.50, 1.609, 0.815, 1.647, 0.918, 0.832
33.00, 1.959, 0.776, 1.619, 0.911, 1.183
33.50, 1.920, 0.844, 1.667, 0.970, 1.075
34.00, 2.301, 0.785, 1.698, 0.951, 1.516
34.50, 2.073, 0.836, 1.787, 0.981, 1.236
35.00, 2.375, 0.778, 1.694, 0.950, 1.598
35.50, 1.921, 0.707, 1.764, 0.855, 1.215
36.00, 2.415, 0.764, 1.659, 0.940, 1.650
36.50, 2.364, 0.772, 1.744, 0.947, 1.592
37.00, 2.252, 0.794, 1.680, 0.954, 1.457
37.50, 2.346, 0.832, 1.802, 1.000, 1.514
38.00, 2.375, 0.873, 1.664, 1.032, 1.502
38.50, 2.270, 0.850, 1.813, 1.011, 1.419
39.00, 2.336, 0.808, 1.512, 0.966, 1.528
39.50, 2.245, 0.871, 1.784, 1.026, 1.374
40.00, 2.951, 0.831, 1.572, 1.039, 2.120
40.50, 2.409, 0.864, 1.768, 1.032, 1.546
41.00, 2.859, 0.821, 1.506, 1.019, 2.038
41.49, 2.720, 0.857, 1.889, 1.057, 1.862
41.99, 2.683, 0.798, 1.575, 0.988, 1.886
42.49, 2.400, 0.734, 1.487, 0.905, 1.667
42.99, 2.661, 0.770, 1.638, 0.965, 1.891
43.49, 2.314, 0.823, 1.702, 0.985, 1.491
43.99, 2.547, 0.758, 1.764, 0.950, 1.789
44.49, 2.068, 0.834, 1.645, 0.972, 1.234
44.99, 2.187, 0.786, 1.753, 0.945, 1.401
45.49, 1.677, 0.886, 1.646, 0.986, 0.790
45.99, 2.257, 0.889, 1.670, 1.037, 1.368
46.49, 1.703, 0.937, 1.514, 1.027, 0.766
46.99, 2.544, 0.973, 1.697, 1.135, 1.571
47.49, 2.013, 0.987, 1.766, 1.107, 1.027
47.99, 2.712, 0.862, 1.696, 1.052, 1.850
48.49, 2.093, 0.903, 1.760, 1.040, 1.190
48.99, 2.734, 0.882, 1.740, 1.073, 1.852
49.49, 2.429, 0.949, 1.843, 1.112, 1.479
49.99, 2.403, 0.816, 1.483, 0.976, 1.587
50.49, 2.205, 0.876, 1.676, 1.022, 1.329
50.99, 2.309, 0.886, 1.610, 1.036, 1.423
51.49, 2.331, 0.888, 1.792, 1.048, 1.443
51.99, 2.347, 0.860, 1.568, 1.014, 1.487
52.49, 2.525, 0.846, 1.724, 1.024, 1.679
52.99, 2.252, 0.867, 1.621, 1.015, 1.385
53.49, 2.373, 0.887, 1.796, 1.050, 1.487
53.99, 2.161, 0.820, 1.705, 0.970, 1.341
54.49, 2.112, 0.806, 1.820, 0.959, 1.306
54.99, 2.341, 0.839, 1.805, 1.006, 1.502
55.49, 2.238, 0.812, 1.698, 0.970, 1.426
55.99, 2.564, 0.807, 1.703, 0.992, 1.757
56.49, 2.511, 0.829, 1.739, 1.009, 1.682
56.99, 2.988, 0.838, 1.790, 1.058, 2.149
57.49, 3.058, 0.784, 1.660, 1.010, 2.275
57.99, 2.839, 0.857, 1.849, 1.065, 1.982
58.49, 2.889, 0.738, 1.606, 0.954, 2.151

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   48.7
Dark level linear , 0.0000
Light level linear,  0.037

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,14% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1884,3723,2294
Edge center,3517.58844,2090.00000, pixels from upper-right
Edge angle,0.894
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.008
MTF50 LW/PH,    62
MTF50 Cy/Pxl, 0.008
MTF50P Cy/pxl, 0.461
MTF50P LW/PH,  3705
MTF50P Cy/Pxl, 0.461
MTF30 Cy/pxl, 0.010
MTF30 LW/PH,    77
MTF30 Cy/Pxl, 0.010
MTF30P Cy/pxl, 0.463
MTF30P LW/PH,  3723
MTF30P Cy/Pxl, 0.463
MTF20 Cy/pxl, 0.011
MTF20 LW/PH,    87
MTF20 Cy/Pxl, 0.011
MTF20P Cy/pxl, 0.464
MTF20P LW/PH,  3733
MTF20P Cy/Pxl, 0.464
MTF Area Pk Norml Cy/pxl, 0.163
MTF Area Pk Norml LW/PH,  1314
MTF Area Pk Norml Cy/Pxl, 0.163
MTF at Nyquist, 0.682
MTF50 Red Cy/pxl, 0.008
MTF50 Red Cy/Pxl, 0.008
MTF50 Green Cy/pxl, 0.008
MTF50 Green Cy/Pxl, 0.008
MTF50 Blue Cy/pxl, 0.008
MTF50 Blue Cy/Pxl, 0.008
Undersharpening %,21.438
MTF50,0.00768 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,53.869
Rise 10-80 pxls,49.424
Rise 10-70 pxls,39.868
Rise 20-80 pxls,39.438
Rise 20-70 pxls,29.882
Rises 10-90 per PH,74.6254
Rises 10-80 per PH,81.3368
Rises 10-70 per PH,100.8319
Rises 20-80 per PH,101.9322
Rises 20-70 per PH,134.5284
R1090 Red pxls, 34.39
R1090 Green pxls, 65.63
R1090 Blue pxls, 30.91
R1090 Lum pxls, 53.87
Sharpening radius,NaN
Overshoot %,16.367
Undershoot %,10.870
Dk & lt lvls,0.000, 48.7418
Chromatic Aberration Area (pxls),87.595
CA Crossing (pxls),35.519
CA Crossing R-G (pixels), 33.837,Horiz (V-edge)
CA Crossing B-G (pixels), 36.050,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:49:11+02:00
Image Width                     , 6024
Image Height                    , 4020
