Imatest,24.2.6, Master, SFR
File,car_55.0 mm_1600ISO_-2EV_Dist1_OFF_Defocus1.tiff
Run date,12-May-2025 16:06:28,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 0.9724, 1.9000, 1.0792, 1.1787, 0.9724
0.8500, 0.3801, 1.2410, 1.0274, 1.5817, 0.3801
0.9000, 0.7439, 3.2074, 0.9758, 1.5946, 0.7439
0.9500, 0.4583, 2.7308, 1.1252, 3.3746, 0.4583
1.0000, 0.7939, 4.8741, 1.5671, 1.8895, 0.7939

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-15.98,-0.009, 0.074,-0.002, 0.045, 0.083
-15.48, 0.052, 0.084, 0.010, 0.069, 0.073
-14.98,-0.013, 0.067,-0.009, 0.039, 0.080
-14.48, 0.069, 0.098, 0.033, 0.085, 0.065
-13.98, 0.018, 0.093, 0.068, 0.070, 0.075
-13.48, 0.074, 0.165, 0.080, 0.133, 0.091
-12.98, 0.042, 0.075, 0.135, 0.071, 0.093
-12.48, 0.047, 0.139, 0.059, 0.107, 0.092
-11.99, 0.120, 0.108, 0.187, 0.118, 0.079
-11.49, 0.104, 0.202, 0.118, 0.168, 0.099
-10.99, 0.139, 0.192, 0.156, 0.175, 0.053
-10.49, 0.118, 0.237, 0.123, 0.195, 0.119
-9.99, 0.084, 0.251, 0.125, 0.194, 0.166
-9.49, 0.129, 0.280, 0.140, 0.227, 0.151
-8.99, 0.104, 0.276, 0.183, 0.221, 0.172
-8.49, 0.170, 0.334, 0.290, 0.285, 0.165
-7.99, 0.169, 0.319, 0.268, 0.273, 0.150
-7.49, 0.183, 0.291, 0.314, 0.263, 0.131
-6.99, 0.197, 0.366, 0.264, 0.311, 0.169
-6.49, 0.239, 0.320, 0.322, 0.298, 0.082
-5.99, 0.233, 0.400, 0.265, 0.342, 0.167
-5.49, 0.264, 0.390, 0.321, 0.350, 0.126
-4.99, 0.292, 0.432, 0.364, 0.388, 0.140
-4.49, 0.252, 0.464, 0.297, 0.391, 0.212
-4.00, 0.334, 0.454, 0.386, 0.415, 0.119
-3.50, 0.288, 0.507, 0.335, 0.432, 0.219
-3.00, 0.376, 0.513, 0.415, 0.467, 0.136
-2.50, 0.337, 0.567, 0.408, 0.490, 0.230
-2.00, 0.379, 0.511, 0.421, 0.467, 0.131
-1.50, 0.334, 0.557, 0.443, 0.486, 0.222
-1.00, 0.412, 0.545, 0.491, 0.504, 0.133
-0.50, 0.398, 0.616, 0.550, 0.550, 0.218
 0.00, 0.446, 0.602, 0.550, 0.554, 0.156
 0.50, 0.452, 0.664, 0.581, 0.598, 0.212
 1.00, 0.459, 0.646, 0.571, 0.588, 0.187
 1.50, 0.449, 0.693, 0.569, 0.615, 0.244
 2.00, 0.488, 0.714, 0.649, 0.645, 0.226
 2.50, 0.415, 0.726, 0.656, 0.633, 0.312
 3.00, 0.491, 0.721, 0.714, 0.656, 0.230
 3.50, 0.496, 0.748, 0.672, 0.672, 0.252
 4.00, 0.561, 0.802, 0.747, 0.730, 0.240
 4.49, 0.518, 0.780, 0.697, 0.700, 0.262
 4.99, 0.584, 0.807, 0.698, 0.736, 0.223
 5.49, 0.475, 0.818, 0.694, 0.712, 0.343
 5.99, 0.583, 0.855, 0.805, 0.775, 0.272
 6.49, 0.500, 0.921, 0.771, 0.791, 0.422
 6.99, 0.577, 0.909, 0.836, 0.810, 0.332
 7.49, 0.552, 0.982, 0.838, 0.851, 0.430
 7.99, 0.618, 1.024, 0.882, 0.899, 0.406
 8.49, 0.613, 0.997, 0.865, 0.879, 0.384
 8.99, 0.639, 1.023, 0.837, 0.901, 0.383
 9.49, 0.718, 1.006, 0.881, 0.915, 0.288
 9.99, 0.713, 1.018, 0.914, 0.924, 0.305
10.49, 0.719, 0.995, 0.951, 0.915, 0.276
10.99, 0.704, 0.967, 1.060, 0.901, 0.356
11.49, 0.733, 1.057, 1.071, 0.968, 0.338
11.99, 0.727, 1.046, 1.088, 0.959, 0.362
12.48, 0.750, 1.085, 1.005, 0.985, 0.336
12.98, 0.761, 1.143, 1.013, 1.026, 0.381
13.48, 0.757, 1.149, 1.017, 1.029, 0.393
13.98, 0.760, 1.177, 1.043, 1.049, 0.417
14.48, 0.709, 1.139, 1.109, 1.016, 0.429
14.98, 0.774, 1.154, 1.064, 1.040, 0.380
15.48, 0.696, 1.184, 1.155, 1.045, 0.488
15.98, 0.823, 1.115, 1.079, 1.031, 0.292
16.48, 0.699, 1.111, 1.070, 0.992, 0.412
16.98, 0.863, 1.107, 1.100, 1.038, 0.244
17.48, 0.786, 1.142, 1.095, 1.039, 0.356
17.98, 0.892, 1.168, 1.113, 1.086, 0.276
18.48, 0.822, 1.131, 1.075, 1.040, 0.309
18.98, 0.840, 1.171, 1.083, 1.072, 0.332
19.48, 0.823, 1.137, 1.058, 1.043, 0.315
19.98, 0.844, 1.193, 1.069, 1.086, 0.349
20.47, 0.835, 1.204, 1.078, 1.091, 0.369
20.97, 0.845, 1.185, 1.060, 1.080, 0.340
21.47, 0.764, 1.210, 1.104, 1.077, 0.446
21.97, 0.783, 1.155, 1.067, 1.044, 0.372
22.47, 0.724, 1.219, 1.111, 1.072, 0.495
22.97, 0.820, 1.196, 1.118, 1.085, 0.377
23.47, 0.739, 1.221, 1.069, 1.074, 0.482
23.97, 0.844, 1.199, 1.108, 1.092, 0.355

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   23.4
Light pixel level ,   44.7
Dark level linear , 0.0085
Light level linear,  0.031

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3411,1905,3718,2315
Edge center,3554.41918,2111.00000, pixels from upper-right
Edge angle,2.858
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.018
MTF50 LW/PH,   147
MTF50 Cy/Pxl, 0.018
MTF50P Cy/pxl, 0.018
MTF50P LW/PH,   147
MTF50P Cy/Pxl, 0.018
MTF30 Cy/pxl, 0.024
MTF30 LW/PH,   194
MTF30 Cy/Pxl, 0.024
MTF30P Cy/pxl, 0.024
MTF30P LW/PH,   194
MTF30P Cy/Pxl, 0.024
MTF20 Cy/pxl, 0.028
MTF20 LW/PH,   223
MTF20 Cy/Pxl, 0.028
MTF20P Cy/pxl, 0.028
MTF20P LW/PH,   223
MTF20P Cy/Pxl, 0.028
MTF Area Pk Norml Cy/pxl, 0.106
MTF Area Pk Norml LW/PH,   856
MTF Area Pk Norml Cy/Pxl, 0.106
MTF at Nyquist, 0.329
MTF50 Red Cy/pxl, 0.018
MTF50 Red Cy/Pxl, 0.018
MTF50 Green Cy/pxl, 0.018
MTF50 Green Cy/Pxl, 0.018
MTF50 Blue Cy/pxl, 0.021
MTF50 Blue Cy/Pxl, 0.021
Undersharpening %,21.425
MTF50,0.0183 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,20.574
Rise 10-80 pxls,19.219
Rise 10-70 pxls,16.243
Rise 20-80 pxls,16.569
Rise 20-70 pxls,13.592
Rises 10-90 per PH,195.3886
Rises 10-80 per PH,209.1643
Rises 10-70 per PH,247.4978
Rises 20-80 per PH,242.6268
Rises 20-70 per PH,295.7646
R1090 Red pxls, 30.00
R1090 Green pxls, 19.22
R1090 Blue pxls, 22.19
R1090 Lum pxls, 20.57
Sharpening radius,NaN
Overshoot %,15.790
Undershoot %,5.571
Dk & lt lvls,23.446, 44.6508
Lt/dk,1.904
Chromatic Aberration Area (pxls),10.036
CA Crossing (pxls), 7.176
CA Crossing R-G (pixels), -7.368,Horiz (V-edge)
CA Crossing B-G (pixels), -3.058,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:45:21+02:00
Image Width                     , 6024
Image Height                    , 4020
