Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_6400ISO_-1EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 16:18:49,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.6296, 1.8490, 0.6594, 1.4810, 0.6296
0.9000, 1.4758, 7.3789, 1.6601, 1.9539, 1.4758
0.9500, 0.2888, 2.2738, 1.2958, 3.3566, 0.2888
1.0000, 1.5460, 2.6635, 2.4592, 4.1245, 1.5460

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.98,-0.009, 0.025, 0.074, 0.022, 0.083
-5.49,-0.028,-0.029, 0.039,-0.024, 0.067
-4.99,-0.011, 0.017, 0.053, 0.014, 0.064
-4.49,-0.030, 0.032, 0.162, 0.030, 0.192
-3.99, 0.005, 0.033, 0.105, 0.033, 0.101
-3.49, 0.061, 0.060, 0.123, 0.065, 0.063
-2.99, 0.068, 0.085, 0.171, 0.089, 0.102
-2.49, 0.190, 0.166, 0.235, 0.175, 0.069
-1.99, 0.182, 0.157, 0.285, 0.172, 0.128
-1.50, 0.279, 0.197, 0.440, 0.230, 0.243
-1.00, 0.382, 0.352, 0.520, 0.370, 0.168
-0.50, 0.513, 0.383, 0.690, 0.430, 0.307
 0.00, 0.456, 0.529, 0.666, 0.525, 0.209
 0.50, 0.676, 0.589, 0.770, 0.618, 0.181
 1.00, 0.685, 0.703, 0.740, 0.703, 0.055
 1.50, 0.852, 0.788, 0.809, 0.802, 0.063
 1.99, 0.928, 0.825, 0.838, 0.845, 0.103
 2.49, 1.000, 0.909, 0.903, 0.925, 0.097
 2.99, 0.978, 0.930, 0.934, 0.939, 0.049
 3.49, 0.909, 0.980, 0.929, 0.963, 0.071
 3.99, 0.989, 1.008, 0.925, 0.998, 0.083
 4.49, 0.946, 1.004, 0.965, 0.990, 0.058
 4.99, 0.986, 1.033, 0.967, 1.019, 0.066
 5.49, 1.073, 0.966, 0.917, 0.982, 0.156
 5.98, 1.076, 1.032, 1.034, 1.041, 0.044
 6.48, 1.068, 0.962, 0.924, 0.979, 0.144
 6.98, 1.097, 0.975, 1.023, 1.002, 0.121
 7.48, 1.112, 1.007, 0.955, 1.023, 0.156
 7.98, 1.170, 0.976, 1.124, 1.023, 0.194
 8.48, 1.081, 0.972, 0.946, 0.991, 0.135
 8.98, 1.101, 0.966, 1.096, 1.001, 0.135
 9.48, 1.090, 1.025, 0.976, 1.033, 0.114
 9.97, 0.974, 0.970, 0.959, 0.970, 0.015

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   32.2
Light pixel level ,   58.5
Dark level linear , 0.0159
Light level linear,  0.053

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1881,3723,2291
Edge center,3566.81770,2087.00000, pixels from upper-right
Edge angle,4.152
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.078
MTF50 LW/PH,   629
MTF50 Cy/Pxl, 0.078
MTF50P Cy/pxl, 0.078
MTF50P LW/PH,   629
MTF50P Cy/Pxl, 0.078
MTF30 Cy/pxl, 0.102
MTF30 LW/PH,   822
MTF30 Cy/Pxl, 0.102
MTF30P Cy/pxl, 0.102
MTF30P LW/PH,   822
MTF30P Cy/Pxl, 0.102
MTF20 Cy/pxl, 0.126
MTF20 LW/PH,  1011
MTF20 Cy/Pxl, 0.126
MTF20P Cy/pxl, 0.126
MTF20P LW/PH,  1011
MTF20P Cy/Pxl, 0.126
MTF Area Pk Norml Cy/pxl, 0.177
MTF Area Pk Norml LW/PH,  1423
MTF Area Pk Norml Cy/Pxl, 0.177
MTF at Nyquist, 0.441
MTF50 Red Cy/pxl, 0.080
MTF50 Red Cy/Pxl, 0.080
MTF50 Green Cy/pxl, 0.093
MTF50 Green Cy/Pxl, 0.093
MTF50 Blue Cy/pxl, 0.045
MTF50 Blue Cy/Pxl, 0.045
Undersharpening %,13.819
MTF50,0.0782 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,5.296
Rise 10-80 pxls,4.419
Rise 10-70 pxls,3.908
Rise 20-80 pxls,3.152
Rise 20-70 pxls,2.641
Rises 10-90 per PH,759.0658
Rises 10-80 per PH,909.7193
Rises 10-70 per PH,1028.6158
Rises 20-80 per PH,1275.4075
Rises 20-70 per PH,1522.0626
R1090 Red pxls,  4.45
R1090 Green pxls,  5.36
R1090 Blue pxls,  7.15
R1090 Lum pxls,  5.30
Sharpening radius,NaN
Overshoot %,11.362
Undershoot %,6.448
Dk & lt lvls,32.197, 58.4676
Lt/dk,1.816
Chromatic Aberration Area (pxls), 0.826
CA Crossing (pxls), 1.180
CA Crossing R-G (pixels),  0.514,Horiz (V-edge)
CA Crossing B-G (pixels),  1.203,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:43:53+02:00
Image Width                     , 6024
Image Height                    , 4020
