Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_6400ISO_-3EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 16:28:02,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 1.1853, 3.8490, 2.0086, 3.3880, 1.1853
0.8500, 2.8927, 5.3224, 3.8602, 2.6362, 2.8927
0.9000, 1.4136, 6.2539, 0.9633, 1.9115, 1.4136
0.9500, 2.5294,19.0497, 4.1677, 6.9252, 2.5294
1.0000, 4.7472,18.3852, 1.6757, 7.1846, 4.7472

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-27.00, 0.380, 0.044, 0.062, 0.092, 0.336
-26.50, 0.439, 0.180, 0.071, 0.203, 0.368
-26.00, 0.475, 0.145, 0.103, 0.185, 0.372
-25.50, 0.463, 0.065,-0.037, 0.107, 0.500
-25.00, 0.578, 0.043, 0.010, 0.112, 0.567
-24.50, 0.468, 0.123, 0.011, 0.157, 0.456
-24.00, 0.376, 0.033, 0.047, 0.081, 0.343
-23.50, 0.321, 0.086,-0.062, 0.101, 0.384
-23.00, 0.262, 0.076, 0.105, 0.104, 0.186
-22.50, 0.130, 0.081,-0.103, 0.067, 0.233
-22.00, 0.446, 0.087, 0.085, 0.136, 0.361
-21.50,-0.105, 0.044, 0.002, 0.019, 0.148
-21.00, 0.582, 0.087, 0.013, 0.146, 0.569
-20.50,-0.099, 0.068, 0.047, 0.043, 0.167
-20.00, 0.281, 0.067, 0.009, 0.089, 0.272
-19.50, 0.180, 0.156,-0.009, 0.140, 0.189
-19.00, 0.667, 0.154, 0.070, 0.214, 0.597
-18.50, 0.230, 0.144, 0.048, 0.145, 0.182
-18.00, 0.626, 0.255, 0.165, 0.296, 0.461
-17.50, 0.362, 0.165, 0.055, 0.179, 0.307
-17.00, 0.499, 0.206, 0.090, 0.233, 0.409
-16.50, 0.272, 0.102,-0.035, 0.109, 0.308
-16.00,-0.024, 0.263, 0.040, 0.198, 0.287
-15.50, 0.221, 0.182,-0.004, 0.166, 0.225
-15.00,-0.289, 0.293, 0.074, 0.188, 0.583
-14.50, 0.189, 0.239, 0.027, 0.208, 0.212
-14.00,-0.088, 0.290, 0.125, 0.219, 0.378
-13.50, 0.116, 0.232, 0.087, 0.199, 0.145
-13.00, 0.405, 0.224, 0.228, 0.249, 0.181
-12.50, 0.328, 0.243, 0.137, 0.242, 0.191
-12.00, 0.359, 0.160, 0.269, 0.199, 0.200
-11.50, 0.657, 0.229, 0.117, 0.274, 0.540
-11.00, 0.242, 0.161, 0.151, 0.171, 0.091
-10.50, 0.627, 0.212, 0.178, 0.264, 0.449
-10.00, 0.423, 0.360, 0.112, 0.340, 0.311
-9.50, 0.520, 0.332, 0.093, 0.331, 0.427
-9.00, 0.775, 0.450, 0.083, 0.452, 0.692
-8.50, 0.434, 0.432, 0.043, 0.388, 0.391
-8.00, 0.692, 0.396, 0.023, 0.394, 0.668
-7.50,-0.069, 0.444, 0.066, 0.331, 0.513
-7.00, 0.704, 0.582, 0.122, 0.546, 0.582
-6.50, 0.016, 0.342, 0.174, 0.278, 0.325
-6.00, 0.421, 0.428, 0.110, 0.390, 0.318
-5.50, 0.311, 0.237, 0.168, 0.239, 0.143
-5.00, 0.775, 0.315, 0.106, 0.354, 0.670
-4.50, 0.829, 0.155, 0.138, 0.245, 0.692
-4.00, 0.828, 0.295, 0.253, 0.363, 0.575
-3.50, 1.036, 0.189, 0.190, 0.305, 0.847
-3.00, 0.555, 0.292, 0.277, 0.326, 0.278
-2.50, 1.153, 0.437, 0.214, 0.509, 0.938
-2.00, 0.339, 0.364, 0.255, 0.348, 0.110
-1.50, 0.804, 0.334, 0.229, 0.386, 0.575
-1.00, 0.500, 0.488, 0.354, 0.474, 0.146
-0.50, 0.664, 0.197, 0.226, 0.264, 0.466
 0.00, 0.323, 0.355, 0.280, 0.342, 0.075
 0.50, 0.854, 0.360, 0.286, 0.419, 0.568
 1.00, 0.516, 0.426, 0.264, 0.420, 0.253
 1.50, 0.788, 0.447, 0.308, 0.478, 0.480
 2.00, 0.526, 0.428, 0.264, 0.423, 0.263
 2.50, 0.357, 0.466, 0.196, 0.420, 0.270
 3.00, 0.397, 0.453, 0.209, 0.418, 0.244
 3.50, 0.400, 0.540, 0.290, 0.492, 0.249
 4.00, 0.394, 0.522, 0.156, 0.463, 0.366
 4.50, 0.405, 0.575, 0.356, 0.527, 0.219
 5.00, 0.315, 0.499, 0.150, 0.434, 0.349
 5.50, 0.461, 0.683, 0.271, 0.605, 0.412
 6.00, 0.571, 0.629, 0.105, 0.561, 0.524
 6.50, 0.395, 0.580, 0.253, 0.517, 0.326
 7.00, 1.023, 0.583, 0.164, 0.595, 0.859
 7.50, 0.610, 0.615, 0.268, 0.574, 0.347
 8.00, 0.994, 0.516, 0.366, 0.564, 0.628
 8.50, 0.707, 0.678, 0.216, 0.629, 0.491
 9.00, 0.758, 0.418, 0.351, 0.457, 0.407
 9.50, 0.620, 0.849, 0.337, 0.759, 0.512
10.00, 0.987, 0.469, 0.337, 0.525, 0.650
10.50, 0.351, 0.698, 0.308, 0.606, 0.391
11.00, 1.209, 0.668, 0.385, 0.709, 0.825
11.50, 0.545, 0.600, 0.324, 0.561, 0.276
12.00, 0.968, 0.798, 0.435, 0.780, 0.533
12.50, 0.715, 0.744, 0.416, 0.702, 0.328
13.00, 0.626, 0.771, 0.421, 0.711, 0.350
13.50, 0.534, 0.707, 0.272, 0.633, 0.435
14.00, 0.480, 0.521, 0.348, 0.495, 0.173
14.50, 0.619, 0.690, 0.380, 0.645, 0.310
15.00, 1.147, 0.612, 0.531, 0.676, 0.616
15.50, 0.662, 0.692, 0.544, 0.671, 0.148
16.00, 1.247, 0.647, 0.415, 0.702, 0.832
16.50, 1.102, 0.799, 0.371, 0.791, 0.730
17.00, 1.295, 0.661, 0.357, 0.713, 0.939
17.50, 1.626, 1.075, 0.286, 1.060, 1.340
18.00, 1.686, 0.776, 0.318, 0.847, 1.368
18.50, 1.491, 1.018, 0.378, 1.009, 1.113
19.00, 1.747, 0.710, 0.311, 0.806, 1.437
19.50, 1.069, 0.806, 0.285, 0.782, 0.783
20.00, 1.875, 0.872, 0.532, 0.970, 1.344
20.50, 1.106, 0.777, 0.407, 0.779, 0.699
21.00, 1.953, 0.946, 0.504, 1.033, 1.450
21.50, 1.268, 0.621, 0.476, 0.693, 0.792
22.00, 1.239, 0.922, 0.424, 0.908, 0.815
22.50, 1.293, 0.672, 0.612, 0.750, 0.681
23.00, 0.892, 0.983, 0.438, 0.908, 0.544
23.50, 1.444, 0.691, 0.637, 0.788, 0.806
24.00, 1.471, 1.027, 0.404, 1.016, 1.067
24.50, 1.342, 0.699, 0.555, 0.771, 0.787
25.00, 1.829, 0.872, 0.509, 0.961, 1.320
25.50, 1.103, 0.827, 0.653, 0.845, 0.450
26.00, 1.636, 0.884, 0.682, 0.963, 0.954
26.50, 0.890, 0.848, 0.722, 0.840, 0.168
27.00, 1.155, 0.728, 0.557, 0.767, 0.598
27.50, 1.347, 0.837, 0.693, 0.890, 0.655
28.00, 1.264, 0.930, 0.596, 0.937, 0.668
28.50, 1.605, 0.780, 0.612, 0.873, 0.994
29.00, 1.523, 1.105, 0.596, 1.104, 0.927
29.50, 1.264, 0.865, 0.584, 0.887, 0.679
30.00, 1.112, 0.943, 0.592, 0.926, 0.520
30.50, 1.171, 1.021, 0.589, 0.992, 0.582
31.00, 1.163, 0.940, 0.702, 0.943, 0.461
31.50, 1.337, 1.231, 0.444, 1.155, 0.893
31.99, 1.173, 1.064, 0.668, 1.034, 0.505
32.49, 1.357, 1.122, 0.437, 1.075, 0.921
32.99, 1.077, 1.067, 0.605, 1.015, 0.471
33.49, 1.029, 0.906, 0.683, 0.897, 0.346
33.99, 1.068, 0.967, 0.659, 0.946, 0.409
34.49, 0.921, 0.904, 0.825, 0.897, 0.096
34.99, 1.530, 0.975, 0.665, 1.015, 0.864
35.49, 1.099, 1.008, 0.781, 0.994, 0.317
35.99, 1.819, 0.962, 0.726, 1.052, 1.093
36.49, 1.131, 1.043, 0.675, 1.013, 0.455
36.99, 1.731, 0.974, 0.599, 1.034, 1.133
37.49, 1.287, 1.177, 0.557, 1.121, 0.730
37.99, 1.571, 1.137, 0.621, 1.137, 0.950
38.49, 1.352, 1.040, 0.516, 1.023, 0.836
38.99, 1.701, 1.076, 0.791, 1.128, 0.911
39.49, 1.456, 0.927, 0.723, 0.976, 0.732
39.99, 1.854, 1.020, 0.952, 1.126, 0.901
40.49, 1.640, 1.022, 0.880, 1.090, 0.759

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   17.9
Dark level linear , 0.0000
Light level linear,  0.005

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,13% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1881,3723,2291
Edge center,3476.09913,2087.00000, pixels from upper-right
Edge angle,1.013
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.008
MTF50 LW/PH,    64
MTF50 Cy/Pxl, 0.008
MTF50P Cy/pxl, 0.370
MTF50P LW/PH,  2979
MTF50P Cy/Pxl, 0.370
MTF30 Cy/pxl, 0.010
MTF30 LW/PH,    83
MTF30 Cy/Pxl, 0.010
MTF30P Cy/pxl, 0.372
MTF30P LW/PH,  2993
MTF30P Cy/Pxl, 0.372
MTF20 Cy/pxl, 0.012
MTF20 LW/PH,    94
MTF20 Cy/Pxl, 0.012
MTF20P Cy/pxl, 0.373
MTF20P LW/PH,  3001
MTF20P Cy/Pxl, 0.373
MTF Area Pk Norml Cy/pxl, 0.134
MTF Area Pk Norml LW/PH,  1076
MTF Area Pk Norml Cy/Pxl, 0.134
MTF at Nyquist, 0.743
MTF50 Red Cy/pxl, 0.007
MTF50 Red Cy/Pxl, 0.007
MTF50 Green Cy/pxl, 0.008
MTF50 Green Cy/Pxl, 0.008
MTF50 Blue Cy/pxl, 0.009
MTF50 Blue Cy/Pxl, 0.009
Undersharpening %,22.354
MTF50,0.00799 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,33.540
Rise 10-80 pxls,32.463
Rise 10-70 pxls,25.596
Rise 20-80 pxls,27.160
Rise 20-70 pxls,20.293
Rises 10-90 per PH,119.8568
Rises 10-80 per PH,123.8344
Rises 10-70 per PH,157.0586
Rises 20-80 per PH,148.0118
Rises 20-70 per PH,198.0994
R1090 Red pxls, 95.14
R1090 Green pxls, 37.21
R1090 Blue pxls, 44.49
R1090 Lum pxls, 33.54
Sharpening radius,NaN
Overshoot %,50.545
Undershoot %,15.348
Dk & lt lvls,0.000, 17.9293
Chromatic Aberration Area (pxls),33.403
CA Crossing (pxls),35.149
CA Crossing R-G (pixels), 17.392,Horiz (V-edge)
CA Crossing B-G (pixels),-18.343,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:47:09+02:00
Image Width                     , 6024
Image Height                    , 4020
