Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_1600ISO_-2EV_Dist1_OFF_Defocus1.tiff
Run date,12-May-2025 15:53:54,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 1.0076, 1.3660, 1.0847, 0.3011, 1.0076
0.8500, 0.6470, 0.9947, 0.8110, 1.7791, 0.6470
0.9000, 0.5993, 6.3821, 2.1286, 2.0414, 0.5993
0.9500, 0.3811, 3.0854, 1.0060, 1.4407, 0.3811
1.0000, 1.2271, 3.6437, 1.1923, 2.6114, 1.2271

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-14.98, 0.172, 0.272, 0.180, 0.244, 0.101
-14.48, 0.199, 0.266, 0.170, 0.245, 0.096
-13.98, 0.185, 0.298, 0.237, 0.270, 0.112
-13.48, 0.252, 0.318, 0.265, 0.300, 0.066
-12.98, 0.254, 0.301, 0.277, 0.289, 0.047
-12.48, 0.306, 0.330, 0.306, 0.323, 0.024
-11.99, 0.324, 0.317, 0.298, 0.317, 0.026
-11.49, 0.413, 0.364, 0.321, 0.371, 0.092
-10.99, 0.385, 0.354, 0.336, 0.359, 0.049
-10.49, 0.424, 0.390, 0.340, 0.393, 0.084
-9.99, 0.496, 0.378, 0.409, 0.405, 0.118
-9.49, 0.422, 0.465, 0.417, 0.452, 0.048
-8.99, 0.569, 0.429, 0.461, 0.461, 0.140
-8.49, 0.437, 0.462, 0.427, 0.454, 0.035
-7.99, 0.471, 0.433, 0.484, 0.445, 0.050
-7.49, 0.501, 0.486, 0.502, 0.490, 0.016
-6.99, 0.519, 0.510, 0.536, 0.514, 0.026
-6.49, 0.561, 0.542, 0.584, 0.549, 0.042
-5.99, 0.550, 0.555, 0.553, 0.554, 0.005
-5.49, 0.638, 0.629, 0.616, 0.630, 0.022
-4.99, 0.549, 0.631, 0.569, 0.609, 0.082
-4.49, 0.672, 0.620, 0.569, 0.627, 0.104
-4.00, 0.604, 0.682, 0.624, 0.661, 0.078
-3.50, 0.720, 0.668, 0.644, 0.677, 0.077
-3.00, 0.700, 0.690, 0.690, 0.692, 0.010
-2.50, 0.752, 0.724, 0.712, 0.729, 0.039
-2.00, 0.721, 0.737, 0.776, 0.736, 0.055
-1.50, 0.790, 0.730, 0.707, 0.741, 0.083
-1.00, 0.694, 0.795, 0.819, 0.775, 0.125
-0.50, 0.793, 0.805, 0.816, 0.804, 0.023
 0.00, 0.719, 0.798, 0.833, 0.784, 0.114
 0.50, 0.788, 0.838, 0.851, 0.829, 0.063
 1.00, 0.771, 0.864, 0.864, 0.845, 0.093
 1.50, 0.820, 0.855, 0.859, 0.848, 0.038
 2.00, 0.826, 0.907, 0.882, 0.888, 0.081
 2.50, 0.903, 0.909, 0.952, 0.911, 0.049
 3.00, 0.928, 0.931, 0.907, 0.928, 0.023
 3.50, 0.911, 0.975, 0.957, 0.960, 0.064
 4.00, 0.928, 0.999, 1.001, 0.984, 0.073
 4.49, 0.909, 0.986, 0.964, 0.968, 0.077
 4.99, 0.837, 1.051, 1.003, 1.002, 0.214
 5.49, 0.926, 0.957, 1.043, 0.957, 0.117
 5.99, 0.860, 1.045, 0.983, 1.002, 0.186
 6.49, 1.034, 1.023, 1.062, 1.028, 0.039
 6.99, 0.951, 1.057, 1.044, 1.034, 0.106
 7.49, 1.075, 1.070, 1.040, 1.069, 0.035
 7.99, 1.001, 1.104, 1.102, 1.083, 0.103
 8.49, 1.027, 1.093, 1.082, 1.079, 0.066
 8.99, 0.946, 1.077, 1.033, 1.046, 0.130
 9.49, 1.091, 1.149, 1.135, 1.136, 0.058
 9.99, 1.043, 1.119, 1.110, 1.102, 0.077
10.49, 1.059, 1.131, 1.161, 1.118, 0.102
10.99, 1.112, 1.120, 1.124, 1.119, 0.011
11.49, 1.062, 1.097, 1.145, 1.093, 0.083
11.99, 1.178, 1.148, 1.108, 1.152, 0.071
12.48, 1.108, 1.118, 1.090, 1.114, 0.028
12.98, 1.197, 1.132, 1.071, 1.141, 0.126
13.48, 1.118, 1.108, 1.092, 1.109, 0.026
13.98, 1.146, 1.174, 1.104, 1.163, 0.071
14.48, 1.126, 1.105, 1.130, 1.112, 0.025
14.98, 1.059, 1.178, 1.083, 1.146, 0.119
15.48, 1.069, 1.103, 1.103, 1.096, 0.034
15.98, 0.980, 1.187, 1.126, 1.139, 0.207
16.48, 1.094, 1.122, 1.151, 1.118, 0.057
16.98, 0.927, 1.200, 1.144, 1.138, 0.273
17.48, 1.125, 1.124, 1.168, 1.128, 0.044
17.98, 0.970, 1.175, 1.131, 1.129, 0.205
18.48, 1.096, 1.142, 1.189, 1.136, 0.094
18.98, 0.984, 1.109, 1.124, 1.084, 0.140
19.48, 1.031, 1.093, 1.189, 1.087, 0.157
19.98, 1.050, 1.140, 1.167, 1.123, 0.117
20.48, 1.099, 1.133, 1.184, 1.130, 0.085
20.97, 1.088, 1.127, 1.173, 1.122, 0.085
21.47, 1.085, 1.149, 1.117, 1.133, 0.064
21.97, 1.109, 1.115, 1.162, 1.117, 0.053
22.47, 1.049, 1.134, 1.089, 1.113, 0.085

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   24.1
Light pixel level ,   45.4
Dark level linear , 0.0089
Light level linear,  0.032

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,415
ROI boundary L T R B,3419,1883,3726,2297
Edge center,3562.52431,2091.00000, pixels from upper-right
Edge angle,2.829
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.019
MTF50 LW/PH,   155
MTF50 Cy/Pxl, 0.019
MTF50P Cy/pxl, 0.019
MTF50P LW/PH,   155
MTF50P Cy/Pxl, 0.019
MTF30 Cy/pxl, 0.025
MTF30 LW/PH,   198
MTF30 Cy/Pxl, 0.025
MTF30P Cy/pxl, 0.025
MTF30P LW/PH,   198
MTF30P Cy/Pxl, 0.025
MTF20 Cy/pxl, 0.027
MTF20 LW/PH,   219
MTF20 Cy/Pxl, 0.027
MTF20P Cy/pxl, 0.027
MTF20P LW/PH,   219
MTF20P Cy/Pxl, 0.027
MTF Area Pk Norml Cy/pxl, 0.108
MTF Area Pk Norml LW/PH,   872
MTF Area Pk Norml Cy/Pxl, 0.108
MTF at Nyquist, 0.331
MTF50 Red Cy/pxl, 0.020
MTF50 Red Cy/Pxl, 0.020
MTF50 Green Cy/pxl, 0.019
MTF50 Green Cy/Pxl, 0.019
MTF50 Blue Cy/pxl, 0.019
MTF50 Blue Cy/Pxl, 0.019
Undersharpening %,23.195
MTF50,0.0192 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,21.143
Rise 10-80 pxls,18.258
Rise 10-70 pxls,-135.206
Rise 20-80 pxls,15.494
Rise 20-70 pxls,-137.970
Rises 10-90 per PH,190.1370
Rises 10-80 per PH,220.1823
Rises 10-70 per PH,-29.7324
Rises 20-80 per PH,259.4543
Rises 20-70 per PH,-29.1369
R1090 Red pxls, 21.23
R1090 Green pxls, 20.84
R1090 Blue pxls, 18.59
R1090 Lum pxls, 21.14
Sharpening radius,NaN
Overshoot %,22.180
Undershoot %,4.775
Dk & lt lvls,24.081, 45.3694
Lt/dk,1.884
Chromatic Aberration Area (pxls), 1.513
CA Crossing (pxls), 3.972
CA Crossing R-G (pixels),  4.044,Horiz (V-edge)
CA Crossing B-G (pixels),  0.672,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:45:20+02:00
Image Width                     , 6024
Image Height                    , 4020
