Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_100ISO_-3EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 16:28:02,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.2297, 0.4891, 0.3491, 0.3573, 0.2297
0.9000, 0.0846, 0.9446, 0.1833, 0.3346, 0.0846
0.9500, 0.4168, 0.5053, 0.7708, 0.8299, 0.4168
1.0000, 2.9150, 2.9331, 2.9038, 3.0080, 2.9150

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-36.94, 0.009,-0.010, 0.000,-0.006, 0.019
-36.44, 0.013, 0.011, 0.026, 0.012, 0.015
-35.94, 0.017,-0.008, 0.006,-0.002, 0.025
-35.44,-0.003, 0.020, 0.013, 0.015, 0.024
-34.94,-0.004,-0.008, 0.008,-0.006, 0.016
-34.44,-0.019, 0.019, 0.014, 0.010, 0.038
-33.94,-0.013,-0.008, 0.014,-0.008, 0.027
-33.44,-0.013, 0.028, 0.032, 0.019, 0.046
-32.95,-0.005,-0.012, 0.022,-0.008, 0.034
-32.45,-0.012, 0.011, 0.030, 0.007, 0.042
-31.95,-0.001,-0.007, 0.011,-0.004, 0.018
-31.45, 0.010, 0.015, 0.034, 0.015, 0.023
-30.95,-0.008,-0.001, 0.009,-0.002, 0.018
-30.45, 0.026, 0.012, 0.023, 0.016, 0.014
-29.95,-0.016,-0.002, 0.010,-0.004, 0.025
-29.45, 0.020, 0.009, 0.025, 0.012, 0.016
-28.95,-0.005, 0.004, 0.010, 0.002, 0.015
-28.45, 0.012, 0.014, 0.035, 0.015, 0.023
-27.95, 0.018, 0.010, 0.002, 0.011, 0.016
-27.45, 0.017, 0.014, 0.036, 0.016, 0.021
-26.96, 0.013, 0.010, 0.004, 0.010, 0.009
-26.46, 0.028, 0.022, 0.030, 0.024, 0.008
-25.96, 0.001, 0.010, 0.003, 0.008, 0.009
-25.46, 0.021, 0.021, 0.021, 0.021, 0.001
-24.96, 0.014, 0.015, 0.011, 0.015, 0.005
-24.46, 0.019, 0.022, 0.035, 0.022, 0.016
-23.96, 0.017, 0.009, 0.016, 0.011, 0.008
-23.46, 0.019, 0.013, 0.037, 0.016, 0.024
-22.96, 0.023, 0.011, 0.018, 0.014, 0.012
-22.46, 0.035, 0.024, 0.027, 0.026, 0.011
-21.96, 0.020, 0.018, 0.014, 0.019, 0.006
-21.46, 0.029, 0.031, 0.019, 0.029, 0.012
-20.97, 0.020, 0.026, 0.014, 0.024, 0.012
-20.47, 0.031, 0.041, 0.024, 0.037, 0.017
-19.97, 0.023, 0.032, 0.011, 0.029, 0.021
-19.47, 0.035, 0.047, 0.021, 0.043, 0.026
-18.97, 0.022, 0.024, 0.025, 0.024, 0.003
-18.47, 0.050, 0.048, 0.019, 0.046, 0.030
-17.97, 0.033, 0.023, 0.036, 0.026, 0.013
-17.47, 0.065, 0.051, 0.029, 0.053, 0.036
-16.97, 0.025, 0.032, 0.045, 0.031, 0.020
-16.47, 0.063, 0.053, 0.050, 0.055, 0.012
-15.97, 0.034, 0.044, 0.053, 0.043, 0.019
-15.47, 0.063, 0.059, 0.082, 0.061, 0.023
-14.98, 0.034, 0.041, 0.058, 0.041, 0.023
-14.48, 0.068, 0.064, 0.081, 0.066, 0.016
-13.98, 0.052, 0.052, 0.078, 0.054, 0.026
-13.48, 0.079, 0.083, 0.086, 0.082, 0.007
-12.98, 0.063, 0.060, 0.086, 0.063, 0.026
-12.48, 0.087, 0.093, 0.096, 0.092, 0.009
-11.98, 0.087, 0.083, 0.094, 0.085, 0.011
-11.48, 0.085, 0.096, 0.114, 0.095, 0.029
-10.98, 0.078, 0.093, 0.090, 0.090, 0.015
-10.48, 0.098, 0.109, 0.129, 0.108, 0.031
-9.98, 0.089, 0.115, 0.095, 0.108, 0.026
-9.48, 0.105, 0.125, 0.128, 0.121, 0.023
-8.99, 0.110, 0.126, 0.109, 0.122, 0.017
-8.49, 0.121, 0.132, 0.136, 0.130, 0.015
-7.99, 0.136, 0.138, 0.108, 0.135, 0.030
-7.49, 0.149, 0.144, 0.138, 0.144, 0.011
-6.99, 0.139, 0.149, 0.121, 0.145, 0.028
-6.49, 0.153, 0.151, 0.145, 0.151, 0.007
-5.99, 0.149, 0.157, 0.159, 0.155, 0.009
-5.49, 0.174, 0.171, 0.172, 0.171, 0.003
-4.99, 0.180, 0.157, 0.177, 0.163, 0.023
-4.49, 0.202, 0.169, 0.182, 0.177, 0.033
-3.99, 0.203, 0.164, 0.189, 0.174, 0.039
-3.49, 0.212, 0.186, 0.201, 0.193, 0.026
-3.00, 0.207, 0.173, 0.197, 0.182, 0.034
-2.50, 0.219, 0.204, 0.222, 0.209, 0.018
-2.00, 0.206, 0.183, 0.202, 0.189, 0.023
-1.50, 0.231, 0.214, 0.224, 0.219, 0.017
-1.00, 0.239, 0.214, 0.209, 0.219, 0.030
-0.50, 0.245, 0.236, 0.233, 0.238, 0.012
 0.00, 0.241, 0.226, 0.214, 0.228, 0.027
 0.50, 0.268, 0.259, 0.238, 0.260, 0.031
 1.00, 0.229, 0.251, 0.246, 0.246, 0.022
 1.50, 0.273, 0.275, 0.243, 0.272, 0.032
 2.00, 0.241, 0.259, 0.276, 0.257, 0.036
 2.50, 0.289, 0.292, 0.272, 0.290, 0.020
 3.00, 0.272, 0.263, 0.285, 0.267, 0.022
 3.49, 0.310, 0.311, 0.289, 0.309, 0.022
 3.99, 0.296, 0.282, 0.291, 0.286, 0.014
 4.49, 0.301, 0.307, 0.302, 0.305, 0.006
 4.99, 0.308, 0.296, 0.292, 0.299, 0.016
 5.49, 0.311, 0.316, 0.317, 0.315, 0.006
 5.99, 0.338, 0.309, 0.313, 0.315, 0.029
 6.49, 0.320, 0.332, 0.342, 0.330, 0.021
 6.99, 0.344, 0.326, 0.336, 0.330, 0.018
 7.49, 0.334, 0.335, 0.355, 0.336, 0.021
 7.99, 0.354, 0.346, 0.347, 0.348, 0.008
 8.49, 0.355, 0.348, 0.371, 0.351, 0.023
 8.99, 0.357, 0.356, 0.351, 0.356, 0.005
 9.48, 0.374, 0.366, 0.384, 0.369, 0.018
 9.98, 0.368, 0.379, 0.380, 0.377, 0.012
10.48, 0.390, 0.389, 0.398, 0.390, 0.010
10.98, 0.384, 0.400, 0.405, 0.397, 0.021
11.48, 0.401, 0.404, 0.393, 0.402, 0.011
11.98, 0.389, 0.418, 0.410, 0.411, 0.029
12.48, 0.418, 0.432, 0.395, 0.426, 0.037
12.98, 0.416, 0.430, 0.426, 0.427, 0.014
13.48, 0.444, 0.447, 0.432, 0.445, 0.014
13.98, 0.442, 0.439, 0.441, 0.440, 0.003
14.48, 0.480, 0.453, 0.460, 0.459, 0.027
14.98, 0.454, 0.460, 0.457, 0.459, 0.006
15.47, 0.488, 0.455, 0.475, 0.464, 0.033
15.97, 0.463, 0.469, 0.473, 0.468, 0.011
16.47, 0.489, 0.478, 0.504, 0.482, 0.026
16.97, 0.483, 0.479, 0.488, 0.481, 0.009
17.47, 0.492, 0.506, 0.521, 0.504, 0.030
17.97, 0.525, 0.502, 0.520, 0.508, 0.023
18.47, 0.504, 0.529, 0.537, 0.524, 0.033
18.97, 0.530, 0.504, 0.514, 0.510, 0.025
19.47, 0.509, 0.529, 0.553, 0.527, 0.044
19.97, 0.559, 0.537, 0.540, 0.542, 0.022
20.47, 0.543, 0.551, 0.569, 0.551, 0.026
20.97, 0.581, 0.558, 0.559, 0.563, 0.023
21.46, 0.575, 0.580, 0.578, 0.579, 0.004
21.96, 0.579, 0.572, 0.576, 0.574, 0.007
22.46, 0.588, 0.580, 0.593, 0.583, 0.013
22.96, 0.591, 0.586, 0.603, 0.588, 0.017
23.46, 0.601, 0.597, 0.610, 0.599, 0.013
23.96, 0.601, 0.602, 0.614, 0.602, 0.012
24.46, 0.606, 0.607, 0.613, 0.607, 0.007
24.96, 0.611, 0.620, 0.620, 0.618, 0.009
25.46, 0.621, 0.633, 0.633, 0.630, 0.011
25.96, 0.633, 0.646, 0.636, 0.642, 0.012
26.46, 0.627, 0.651, 0.647, 0.645, 0.024
26.96, 0.656, 0.662, 0.661, 0.661, 0.007
27.45, 0.657, 0.672, 0.670, 0.669, 0.015
27.95, 0.665, 0.662, 0.674, 0.663, 0.012
28.45, 0.678, 0.667, 0.688, 0.671, 0.021
28.95, 0.666, 0.674, 0.705, 0.674, 0.040
29.45, 0.715, 0.685, 0.718, 0.694, 0.033
29.95, 0.675, 0.681, 0.712, 0.682, 0.037
30.45, 0.744, 0.696, 0.717, 0.707, 0.049
30.95, 0.697, 0.719, 0.719, 0.715, 0.022
31.45, 0.756, 0.729, 0.734, 0.735, 0.027
31.95, 0.741, 0.753, 0.725, 0.749, 0.028
32.45, 0.761, 0.745, 0.763, 0.750, 0.017
32.95, 0.765, 0.770, 0.737, 0.766, 0.033
33.44, 0.763, 0.759, 0.774, 0.761, 0.015
33.94, 0.773, 0.769, 0.743, 0.768, 0.030
34.44, 0.770, 0.773, 0.779, 0.773, 0.009
34.94, 0.780, 0.783, 0.768, 0.781, 0.015
35.44, 0.776, 0.782, 0.778, 0.781, 0.006
35.94, 0.808, 0.787, 0.807, 0.793, 0.021
36.44, 0.801, 0.815, 0.798, 0.811, 0.017
36.94, 0.843, 0.804, 0.829, 0.814, 0.039
37.44, 0.829, 0.837, 0.807, 0.833, 0.030
37.94, 0.851, 0.837, 0.828, 0.840, 0.024
38.44, 0.856, 0.838, 0.839, 0.842, 0.018
38.94, 0.849, 0.847, 0.837, 0.846, 0.012
39.43, 0.858, 0.835, 0.857, 0.841, 0.023
39.93, 0.871, 0.848, 0.880, 0.855, 0.032
40.43, 0.861, 0.842, 0.881, 0.849, 0.039
40.93, 0.857, 0.831, 0.901, 0.842, 0.070
41.43, 0.890, 0.865, 0.903, 0.873, 0.038
41.93, 0.877, 0.867, 0.906, 0.872, 0.039
42.43, 0.887, 0.880, 0.911, 0.884, 0.031
42.93, 0.886, 0.894, 0.906, 0.893, 0.021
43.43, 0.882, 0.879, 0.912, 0.882, 0.033
43.93, 0.878, 0.905, 0.914, 0.900, 0.037
44.43, 0.919, 0.896, 0.943, 0.904, 0.047
44.93, 0.903, 0.924, 0.934, 0.920, 0.031
45.43, 0.948, 0.918, 0.952, 0.927, 0.034
45.92, 0.911, 0.944, 0.962, 0.938, 0.050
46.42, 0.935, 0.934, 0.943, 0.935, 0.008
46.92, 0.914, 0.948, 0.940, 0.940, 0.033
47.42, 0.948, 0.957, 0.947, 0.954, 0.009
47.92, 0.953, 0.974, 0.920, 0.965, 0.053
48.42, 0.977, 0.970, 0.950, 0.970, 0.026
48.92, 0.961, 0.989, 0.937, 0.979, 0.052
49.42, 0.994, 0.982, 0.962, 0.983, 0.033
49.92, 0.978, 0.978, 0.949, 0.976, 0.030
50.42, 0.984, 0.983, 0.975, 0.983, 0.010
50.92, 0.995, 0.980, 0.994, 0.985, 0.015
51.42, 0.975, 0.984, 0.991, 0.982, 0.017
51.91, 0.982, 0.981, 1.000, 0.983, 0.019
52.41, 1.002, 0.995, 0.995, 0.996, 0.008
52.91, 1.010, 1.011, 0.998, 1.010, 0.013
53.41, 1.024, 0.998, 0.988, 1.003, 0.036
53.91, 1.009, 0.999, 0.992, 1.001, 0.017
54.41, 1.025, 1.001, 0.988, 1.005, 0.036
54.91, 1.027, 0.986, 0.970, 0.994, 0.057
55.41, 1.022, 0.984, 0.987, 0.993, 0.038

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   11.9
Light pixel level ,   26.1
Dark level linear , 0.0022
Light level linear,  0.010

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1881,3723,2291
Edge center,3553.43582,2087.00000, pixels from upper-right
Edge angle,3.288
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.009
MTF50 LW/PH,    72
MTF50 Cy/Pxl, 0.009
MTF50P Cy/pxl, 0.009
MTF50P LW/PH,    72
MTF50P Cy/Pxl, 0.009
MTF30 Cy/pxl, 0.011
MTF30 LW/PH,    92
MTF30 Cy/Pxl, 0.011
MTF30P Cy/pxl, 0.011
MTF30P LW/PH,    92
MTF30P Cy/Pxl, 0.011
MTF20 Cy/pxl, 0.013
MTF20 LW/PH,   102
MTF20 Cy/Pxl, 0.013
MTF20P Cy/pxl, 0.013
MTF20P LW/PH,   102
MTF20P Cy/Pxl, 0.013
MTF Area Pk Norml Cy/pxl, 0.041
MTF Area Pk Norml LW/PH,   330
MTF Area Pk Norml Cy/Pxl, 0.041
MTF at Nyquist, 0.050
MTF50 Red Cy/pxl, 0.009
MTF50 Red Cy/Pxl, 0.009
MTF50 Green Cy/pxl, 0.009
MTF50 Green Cy/Pxl, 0.009
MTF50 Blue Cy/pxl, 0.009
MTF50 Blue Cy/Pxl, 0.009
Undersharpening %,21.456
MTF50,0.00901 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,55.027
Rise 10-80 pxls,46.876
Rise 10-70 pxls,41.123
Rise 20-80 pxls,37.930
Rise 20-70 pxls,32.177
Rises 10-90 per PH,73.0551
Rises 10-80 per PH,85.7573
Rises 10-70 per PH,97.7548
Rises 20-80 per PH,105.9848
Rises 20-70 per PH,124.9347
R1090 Red pxls, 51.97
R1090 Green pxls, 54.62
R1090 Blue pxls, 50.82
R1090 Lum pxls, 55.03
Sharpening radius,NaN
Overshoot %,3.514
Undershoot %,2.208
Dk & lt lvls,11.914, 26.1051
Lt/dk,2.191
Chromatic Aberration Area (pxls), 0.418
CA Crossing (pxls), 1.132
CA Crossing R-G (pixels), -0.175,Horiz (V-edge)
CA Crossing B-G (pixels),  0.977,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:46:22+02:00
Image Width                     , 6024
Image Height                    , 4020
