Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_1600ISO_-3EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 17:01:43,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 2.0434, 1.1005, 2.5704, 1.7198, 2.0434
0.8500, 0.3155, 2.8157, 1.0201, 1.9855, 0.3155
0.9000, 2.0280, 1.9007, 2.5988, 1.2366, 2.0280
0.9500, 1.9900, 4.3023, 2.0055, 1.0686, 1.9900
1.0000, 4.9566, 8.9283, 4.0427, 5.5706, 4.9566

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-38.99, 0.007, 0.107, 0.128, 0.078, 0.120
-38.49, 0.034, 0.138, 0.051, 0.102, 0.104
-37.99, 0.069, 0.109, 0.145, 0.098, 0.076
-37.49, 0.094, 0.114, 0.126, 0.108, 0.033
-36.99, 0.089, 0.119, 0.192, 0.114, 0.104
-36.49, 0.158, 0.154, 0.268, 0.161, 0.114
-35.99, 0.104, 0.125, 0.219, 0.123, 0.115
-35.49, 0.160, 0.120, 0.221, 0.137, 0.101
-34.99, 0.107, 0.121, 0.217, 0.122, 0.110
-34.49, 0.144, 0.144, 0.211, 0.147, 0.067
-33.99, 0.087, 0.180, 0.259, 0.156, 0.173
-33.49, 0.078, 0.156, 0.212, 0.136, 0.134
-32.99, 0.105, 0.219, 0.246, 0.186, 0.141
-32.49, 0.105, 0.221, 0.290, 0.189, 0.185
-31.99, 0.118, 0.214, 0.180, 0.183, 0.096
-31.49, 0.141, 0.170, 0.284, 0.167, 0.142
-30.99, 0.077, 0.189, 0.240, 0.157, 0.163
-30.49, 0.138, 0.197, 0.434, 0.191, 0.296
-29.99, 0.101, 0.254, 0.389, 0.214, 0.288
-29.49, 0.109, 0.129, 0.447, 0.139, 0.338
-28.99, 0.167, 0.258, 0.313, 0.233, 0.146
-28.49, 0.197, 0.193, 0.348, 0.202, 0.156
-27.99, 0.158, 0.268, 0.267, 0.235, 0.110
-27.49, 0.210, 0.257, 0.271, 0.243, 0.062
-26.99, 0.107, 0.307, 0.226, 0.243, 0.200
-26.49, 0.160, 0.296, 0.274, 0.254, 0.136
-25.99, 0.094, 0.247, 0.169, 0.197, 0.154
-25.49, 0.158, 0.288, 0.270, 0.248, 0.130
-24.99, 0.216, 0.292, 0.285, 0.269, 0.076
-24.49, 0.206, 0.329, 0.271, 0.289, 0.123
-23.99, 0.263, 0.294, 0.276, 0.284, 0.031
-23.49, 0.210, 0.363, 0.320, 0.315, 0.153
-22.99, 0.204, 0.289, 0.358, 0.267, 0.153
-22.49, 0.155, 0.306, 0.406, 0.266, 0.251
-21.99, 0.147, 0.302, 0.464, 0.263, 0.317
-21.49, 0.168, 0.292, 0.464, 0.263, 0.296
-20.99, 0.144, 0.307, 0.487, 0.267, 0.343
-20.49, 0.207, 0.299, 0.526, 0.283, 0.319
-19.99, 0.241, 0.362, 0.453, 0.330, 0.212
-19.49, 0.233, 0.310, 0.428, 0.293, 0.195
-18.99, 0.238, 0.356, 0.373, 0.321, 0.135
-18.49, 0.253, 0.337, 0.522, 0.321, 0.269
-17.99, 0.248, 0.377, 0.440, 0.342, 0.192
-17.49, 0.247, 0.283, 0.595, 0.288, 0.347
-16.99, 0.261, 0.331, 0.516, 0.319, 0.255
-16.49, 0.237, 0.313, 0.584, 0.304, 0.347
-16.00, 0.272, 0.400, 0.605, 0.372, 0.333
-15.50, 0.239, 0.422, 0.512, 0.372, 0.273
-15.00, 0.287, 0.453, 0.525, 0.407, 0.238
-14.50, 0.276, 0.506, 0.476, 0.436, 0.230
-14.00, 0.251, 0.436, 0.478, 0.382, 0.228
-13.50, 0.280, 0.487, 0.490, 0.425, 0.210
-13.00, 0.226, 0.445, 0.546, 0.384, 0.320
-12.50, 0.272, 0.497, 0.509, 0.430, 0.236
-12.00, 0.279, 0.488, 0.587, 0.430, 0.308
-11.50, 0.260, 0.475, 0.572, 0.415, 0.313
-11.00, 0.252, 0.428, 0.571, 0.382, 0.320
-10.50, 0.210, 0.407, 0.573, 0.356, 0.364
-10.00, 0.228, 0.451, 0.668, 0.394, 0.440
-9.50, 0.245, 0.463, 0.553, 0.402, 0.307
-9.00, 0.294, 0.538, 0.729, 0.474, 0.435
-8.50, 0.316, 0.552, 0.607, 0.484, 0.291
-8.00, 0.363, 0.550, 0.738, 0.503, 0.375
-7.50, 0.300, 0.572, 0.675, 0.495, 0.374
-7.00, 0.320, 0.542, 0.652, 0.481, 0.332
-6.50, 0.296, 0.601, 0.807, 0.520, 0.511
-6.00, 0.292, 0.594, 0.747, 0.511, 0.455
-5.50, 0.308, 0.577, 0.783, 0.506, 0.475
-5.00, 0.324, 0.586, 0.697, 0.513, 0.373
-4.50, 0.318, 0.607, 0.784, 0.529, 0.466
-4.00, 0.421, 0.726, 0.750, 0.636, 0.329
-3.50, 0.292, 0.598, 0.764, 0.514, 0.473
-3.00, 0.414, 0.654, 0.821, 0.590, 0.407
-2.50, 0.256, 0.605, 0.849, 0.512, 0.593
-2.00, 0.419, 0.580, 0.864, 0.546, 0.445
-1.50, 0.259, 0.610, 0.854, 0.516, 0.596
-1.00, 0.379, 0.568, 0.889, 0.528, 0.510
-0.50, 0.269, 0.610, 0.778, 0.516, 0.509
 0.00, 0.404, 0.669, 0.848, 0.598, 0.445
 0.50, 0.328, 0.695, 0.769, 0.588, 0.441
 1.00, 0.459, 0.756, 0.803, 0.669, 0.344
 1.50, 0.368, 0.720, 0.762, 0.616, 0.394
 2.00, 0.432, 0.737, 0.769, 0.647, 0.338
 2.50, 0.453, 0.737, 0.851, 0.657, 0.398
 3.00, 0.422, 0.703, 0.814, 0.624, 0.392
 3.50, 0.533, 0.752, 0.933, 0.695, 0.400
 4.00, 0.401, 0.709, 0.814, 0.621, 0.413
 4.50, 0.516, 0.717, 0.935, 0.668, 0.419
 5.00, 0.418, 0.795, 0.806, 0.682, 0.388
 5.50, 0.436, 0.715, 0.913, 0.641, 0.477
 6.00, 0.437, 0.832, 0.828, 0.713, 0.394
 6.50, 0.365, 0.684, 0.921, 0.600, 0.556
 7.00, 0.444, 0.807, 0.910, 0.703, 0.466
 7.50, 0.403, 0.762, 1.102, 0.671, 0.700
 8.00, 0.490, 0.804, 0.935, 0.716, 0.445
 8.50, 0.423, 0.746, 1.033, 0.663, 0.610
 9.00, 0.535, 0.798, 0.974, 0.728, 0.439
 9.50, 0.469, 0.801, 1.049, 0.714, 0.581
10.00, 0.525, 0.793, 1.099, 0.728, 0.574
10.50, 0.505, 0.813, 1.033, 0.732, 0.528
11.00, 0.483, 0.791, 1.083, 0.713, 0.600
11.50, 0.481, 0.861, 0.938, 0.750, 0.457
12.00, 0.441, 0.846, 1.043, 0.734, 0.603
12.50, 0.505, 0.866, 1.056, 0.767, 0.551
13.00, 0.442, 0.849, 1.047, 0.737, 0.605
13.50, 0.589, 0.879, 1.211, 0.809, 0.622
14.00, 0.547, 0.870, 1.016, 0.780, 0.469
14.50, 0.613, 0.813, 1.221, 0.773, 0.608
15.00, 0.572, 0.859, 1.090, 0.784, 0.517
15.50, 0.580, 0.831, 1.157, 0.772, 0.577
16.00, 0.535, 0.876, 1.203, 0.790, 0.668
16.49, 0.577, 0.896, 1.074, 0.809, 0.497
16.99, 0.534, 0.917, 1.150, 0.813, 0.615
17.49, 0.494, 0.915, 1.181, 0.802, 0.686
17.99, 0.570, 0.940, 1.134, 0.838, 0.565
18.49, 0.461, 0.897, 1.196, 0.781, 0.735
18.99, 0.586, 0.953, 1.197, 0.855, 0.612
19.49, 0.477, 0.885, 1.292, 0.783, 0.815
19.99, 0.647, 0.945, 1.231, 0.870, 0.584
20.49, 0.538, 0.871, 1.353, 0.795, 0.815
20.99, 0.729, 0.992, 1.219, 0.924, 0.490
21.49, 0.609, 0.915, 1.379, 0.846, 0.770
21.99, 0.612, 1.001, 1.210, 0.894, 0.598
22.49, 0.589, 0.965, 1.314, 0.869, 0.725
22.99, 0.500, 1.008, 1.143, 0.862, 0.643
23.49, 0.516, 1.038, 1.247, 0.891, 0.731
23.99, 0.477, 1.049, 1.256, 0.887, 0.779
24.49, 0.455, 1.022, 1.185, 0.859, 0.731
24.99, 0.486, 1.055, 1.227, 0.892, 0.741
25.49, 0.522, 1.037, 1.222, 0.891, 0.700
25.99, 0.563, 1.101, 1.226, 0.945, 0.663
26.49, 0.654, 0.946, 1.195, 0.871, 0.542
26.99, 0.578, 1.005, 1.217, 0.887, 0.639
27.49, 0.702, 0.990, 1.314, 0.919, 0.612
27.99, 0.617, 1.064, 1.237, 0.938, 0.620
28.49, 0.629, 1.009, 1.303, 0.909, 0.674
28.99, 0.587, 1.148, 1.182, 0.981, 0.595
29.49, 0.611, 1.062, 1.305, 0.938, 0.693
29.99, 0.519, 1.084, 1.226, 0.921, 0.707
30.49, 0.521, 1.007, 1.222, 0.871, 0.701
30.99, 0.547, 1.055, 1.329, 0.916, 0.782
31.49, 0.535, 1.070, 1.295, 0.920, 0.760
31.99, 0.551, 0.990, 1.356, 0.876, 0.805
32.49, 0.591, 1.094, 1.417, 0.959, 0.825
32.99, 0.651, 0.929, 1.451, 0.871, 0.800
33.49, 0.586, 0.996, 1.362, 0.891, 0.776
33.99, 0.818, 0.985, 1.510, 0.961, 0.692
34.49, 0.692, 1.106, 1.359, 0.994, 0.667
34.99, 0.809, 1.009, 1.463, 0.971, 0.655
35.49, 0.688, 1.142, 1.352, 1.016, 0.664
35.99, 0.724, 1.023, 1.552, 0.959, 0.828
36.49, 0.632, 1.210, 1.535, 1.052, 0.904
36.99, 0.711, 1.026, 1.444, 0.952, 0.734
37.49, 0.544, 1.102, 1.408, 0.949, 0.864
37.99, 0.650, 1.080, 1.278, 0.960, 0.629
38.49, 0.629, 1.152, 1.419, 1.008, 0.789
38.99, 0.615, 1.029, 1.189, 0.912, 0.574
39.49, 0.635, 1.059, 1.331, 0.945, 0.697
39.99, 0.685, 1.088, 1.395, 0.982, 0.710
40.49, 0.678, 1.070, 1.466, 0.972, 0.788
40.99, 0.799, 1.021, 1.411, 0.974, 0.612
41.49, 0.710, 1.086, 1.510, 0.994, 0.800
41.99, 0.707, 0.940, 1.488, 0.897, 0.782
42.49, 0.627, 1.041, 1.322, 0.930, 0.696
42.99, 0.573, 1.032, 1.396, 0.912, 0.823
43.49, 0.608, 1.103, 1.283, 0.963, 0.675
43.99, 0.634, 1.144, 1.277, 0.997, 0.643
44.49, 0.665, 1.102, 1.345, 0.983, 0.680
44.99, 0.727, 1.177, 1.503, 1.058, 0.776
45.49, 0.658, 1.123, 1.410, 0.997, 0.751
45.99, 0.647, 1.070, 1.404, 0.959, 0.757
46.49, 0.632, 1.114, 1.267, 0.977, 0.635
46.99, 0.669, 1.163, 1.405, 1.027, 0.735
47.49, 0.578, 1.100, 1.177, 0.947, 0.599
47.99, 0.676, 1.160, 1.378, 1.025, 0.703
48.48, 0.571, 1.186, 1.339, 1.008, 0.768
48.98, 0.671, 1.159, 1.347, 1.022, 0.675
49.48, 0.607, 1.045, 1.312, 0.927, 0.705
49.98, 0.637, 1.141, 1.416, 1.003, 0.779
50.48, 0.701, 1.049, 1.470, 0.965, 0.769
50.98, 0.614, 1.100, 1.519, 0.975, 0.905
51.48, 0.701, 1.118, 1.370, 1.005, 0.669
51.98, 0.553, 1.064, 1.466, 0.930, 0.913
52.48, 0.637, 1.143, 1.332, 1.000, 0.695
52.98, 0.609, 1.093, 1.392, 0.962, 0.782
53.48, 0.653, 1.134, 1.353, 1.000, 0.700
53.98, 0.712, 1.129, 1.381, 1.016, 0.669
54.48, 0.669, 1.104, 1.319, 0.984, 0.650
54.98, 0.735, 1.165, 1.411, 1.048, 0.676
55.48, 0.690, 1.121, 1.459, 1.008, 0.770
55.98, 0.689, 1.119, 1.258, 0.997, 0.569
56.48, 0.620, 1.073, 1.421, 0.954, 0.801
56.98, 0.686, 1.123, 1.248, 0.997, 0.562
57.48, 0.622, 1.092, 1.445, 0.968, 0.822
57.98, 0.743, 1.187, 1.431, 1.065, 0.688
58.48, 0.650, 1.071, 1.503, 0.966, 0.852

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   16.8
Dark level linear , 0.0000
Light level linear,  0.004

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1884,3723,2294
Edge center,3532.40756,2090.00000, pixels from upper-right
Edge angle,1.428
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.008
MTF50 LW/PH,    63
MTF50 Cy/Pxl, 0.008
MTF50P Cy/pxl, 0.008
MTF50P LW/PH,    63
MTF50P Cy/Pxl, 0.008
MTF30 Cy/pxl, 0.010
MTF30 LW/PH,    80
MTF30 Cy/Pxl, 0.010
MTF30P Cy/pxl, 0.010
MTF30P LW/PH,    80
MTF30P Cy/Pxl, 0.010
MTF20 Cy/pxl, 0.011
MTF20 LW/PH,    92
MTF20 Cy/Pxl, 0.011
MTF20P Cy/pxl, 0.011
MTF20P LW/PH,    92
MTF20P Cy/Pxl, 0.011
MTF Area Pk Norml Cy/pxl, 0.169
MTF Area Pk Norml LW/PH,  1359
MTF Area Pk Norml Cy/Pxl, 0.169
MTF at Nyquist, 0.927
MTF50 Red Cy/pxl, 0.008
MTF50 Red Cy/Pxl, 0.008
MTF50 Green Cy/pxl, 0.008
MTF50 Green Cy/Pxl, 0.008
MTF50 Blue Cy/pxl, 0.008
MTF50 Blue Cy/Pxl, 0.008
Undersharpening %,22.306
MTF50,0.00786 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,58.032
Rise 10-80 pxls,50.623
Rise 10-70 pxls,43.057
Rise 20-80 pxls,39.428
Rise 20-70 pxls,31.861
Rises 10-90 per PH,69.2726
Rises 10-80 per PH,79.4101
Rises 10-70 per PH,93.3644
Rises 20-80 per PH,101.9592
Rises 20-70 per PH,126.1716
R1090 Red pxls,161.74
R1090 Green pxls, 50.84
R1090 Blue pxls, 37.23
R1090 Lum pxls, 58.03
Sharpening radius,NaN
Overshoot %,6.643
Undershoot %,7.213
Dk & lt lvls,0.000, 16.8398
Chromatic Aberration Area (pxls),48.020
CA Crossing (pxls),23.909
CA Crossing R-G (pixels),-18.055,Horiz (V-edge)
CA Crossing B-G (pixels),  6.228,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:48:55+02:00
Image Width                     , 6024
Image Height                    , 4020
