Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_6400ISO_-1EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 16:18:49,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 1.8970, 2.8390, 2.3790, 3.1487, 1.8970
0.8500, 1.7294, 4.4036, 1.8591, 0.1522, 1.7294
0.9000, 2.1490, 1.8972, 3.8101, 3.7417, 2.1490
0.9500, 0.7052, 7.0105, 3.0254, 3.5669, 0.7052
1.0000, 4.1096, 4.8766, 4.3956, 3.0947, 4.1096

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-14.98, 0.214, 0.164, 0.144, 0.171, 0.070
-14.48, 0.209, 0.208, 0.115, 0.199, 0.094
-13.98, 0.256, 0.224, 0.220, 0.229, 0.036
-13.48, 0.233, 0.198, 0.103, 0.195, 0.130
-12.98, 0.195, 0.187, 0.211, 0.191, 0.024
-12.48, 0.223, 0.209, 0.136, 0.204, 0.087
-11.98, 0.250, 0.237, 0.212, 0.237, 0.038
-11.48, 0.310, 0.261, 0.190, 0.263, 0.120
-10.98, 0.328, 0.283, 0.247, 0.287, 0.081
-10.48, 0.357, 0.310, 0.187, 0.307, 0.170
-9.99, 0.313, 0.329, 0.287, 0.322, 0.042
-9.49, 0.389, 0.332, 0.239, 0.334, 0.150
-8.99, 0.363, 0.380, 0.294, 0.369, 0.086
-8.49, 0.370, 0.336, 0.257, 0.335, 0.113
-7.99, 0.423, 0.409, 0.300, 0.401, 0.122
-7.49, 0.396, 0.402, 0.286, 0.390, 0.116
-6.99, 0.525, 0.441, 0.389, 0.451, 0.136
-6.49, 0.488, 0.449, 0.334, 0.445, 0.154
-5.99, 0.657, 0.480, 0.402, 0.505, 0.255
-5.49, 0.563, 0.479, 0.339, 0.481, 0.224
-4.99, 0.681, 0.507, 0.372, 0.526, 0.309
-4.49, 0.514, 0.506, 0.388, 0.496, 0.125
-3.99, 0.610, 0.525, 0.406, 0.529, 0.204
-3.49, 0.493, 0.513, 0.425, 0.501, 0.088
-3.00, 0.673, 0.618, 0.471, 0.614, 0.202
-2.50, 0.538, 0.552, 0.552, 0.549, 0.014
-2.00, 0.721, 0.652, 0.464, 0.646, 0.257
-1.50, 0.619, 0.584, 0.567, 0.589, 0.052
-1.00, 0.800, 0.722, 0.531, 0.718, 0.269
-0.50, 0.667, 0.686, 0.570, 0.671, 0.116
 0.00, 0.770, 0.716, 0.555, 0.710, 0.215
 0.50, 0.715, 0.725, 0.594, 0.710, 0.131
 1.00, 0.893, 0.791, 0.612, 0.792, 0.282
 1.50, 0.743, 0.747, 0.644, 0.736, 0.103
 2.00, 0.825, 0.728, 0.630, 0.736, 0.196
 2.50, 0.773, 0.730, 0.603, 0.726, 0.170
 3.00, 0.892, 0.769, 0.694, 0.784, 0.198
 3.49, 0.965, 0.785, 0.627, 0.802, 0.338
 3.99, 1.020, 0.763, 0.722, 0.806, 0.299
 4.49, 1.078, 0.831, 0.616, 0.855, 0.462
 4.99, 1.098, 0.809, 0.748, 0.855, 0.350
 5.49, 0.954, 0.910, 0.661, 0.894, 0.293
 5.99, 1.083, 0.913, 0.712, 0.925, 0.372
 6.49, 0.825, 0.987, 0.701, 0.930, 0.286
 6.99, 1.107, 0.929, 0.686, 0.938, 0.421
 7.49, 0.749, 0.991, 0.718, 0.921, 0.273
 7.99, 1.130, 0.925, 0.775, 0.948, 0.355
 8.49, 0.848, 0.996, 0.728, 0.943, 0.268
 8.99, 1.087, 0.887, 0.827, 0.917, 0.260
 9.49, 1.001, 1.016, 0.746, 0.987, 0.270
 9.99, 1.210, 0.913, 0.831, 0.959, 0.379
10.48, 1.074, 0.987, 0.750, 0.980, 0.325
10.98, 1.268, 0.936, 0.862, 0.989, 0.407
11.48, 1.105, 0.995, 0.807, 0.997, 0.298
11.98, 1.342, 1.050, 0.855, 1.084, 0.487
12.48, 1.114, 0.982, 0.868, 0.995, 0.246
12.98, 1.228, 1.065, 0.786, 1.067, 0.442
13.48, 1.120, 0.974, 0.866, 0.990, 0.255
13.98, 1.040, 1.001, 0.783, 0.987, 0.257
14.48, 1.213, 1.071, 0.867, 1.077, 0.345
14.98, 1.006, 1.035, 0.766, 1.004, 0.269
15.48, 1.223, 1.139, 0.860, 1.127, 0.364
15.98, 1.098, 1.059, 0.748, 1.036, 0.350
16.48, 1.144, 1.123, 0.825, 1.098, 0.319
16.97, 1.210, 1.068, 0.837, 1.072, 0.374
17.47, 1.023, 1.064, 0.819, 1.033, 0.246
17.97, 1.088, 1.070, 0.883, 1.055, 0.204
18.47, 1.065, 1.046, 0.861, 1.032, 0.203
18.97, 1.098, 1.087, 0.839, 1.065, 0.259
19.47, 1.193, 1.053, 0.842, 1.058, 0.351
19.97, 1.063, 1.049, 0.826, 1.030, 0.237
20.47, 1.228, 1.054, 0.791, 1.060, 0.437
20.97, 0.950, 1.035, 0.789, 0.996, 0.247
21.47, 1.114, 1.010, 0.827, 1.011, 0.287
21.97, 0.897, 1.085, 0.791, 1.022, 0.294
22.47, 1.054, 0.994, 0.878, 0.994, 0.176

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   32.5
Dark level linear , 0.0000
Light level linear,  0.016

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1881,3723,2291
Edge center,3555.30477,2087.00000, pixels from upper-right
Edge angle,3.108
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.018
MTF50 LW/PH,   147
MTF50 Cy/Pxl, 0.018
MTF50P Cy/pxl, 0.018
MTF50P LW/PH,   147
MTF50P Cy/Pxl, 0.018
MTF30 Cy/pxl, 0.024
MTF30 LW/PH,   195
MTF30 Cy/Pxl, 0.024
MTF30P Cy/pxl, 0.024
MTF30P LW/PH,   195
MTF30P Cy/Pxl, 0.024
MTF20 Cy/pxl, 0.029
MTF20 LW/PH,   230
MTF20 Cy/Pxl, 0.029
MTF20P Cy/pxl, 0.029
MTF20P LW/PH,   230
MTF20P Cy/Pxl, 0.029
MTF Area Pk Norml Cy/pxl, 0.143
MTF Area Pk Norml LW/PH,  1148
MTF Area Pk Norml Cy/Pxl, 0.143
MTF at Nyquist, 0.197
MTF50 Red Cy/pxl, 0.019
MTF50 Red Cy/Pxl, 0.019
MTF50 Green Cy/pxl, 0.018
MTF50 Green Cy/Pxl, 0.018
MTF50 Blue Cy/pxl, 0.019
MTF50 Blue Cy/Pxl, 0.019
Undersharpening %,22.630
MTF50,0.0182 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,22.032
Rise 10-80 pxls,19.610
Rise 10-70 pxls,15.686
Rise 20-80 pxls,15.710
Rise 20-70 pxls,11.786
Rises 10-90 per PH,182.4595
Rises 10-80 per PH,204.9968
Rises 10-70 per PH,256.2741
Rises 20-80 per PH,255.8937
Rises 20-70 per PH,341.0852
R1090 Red pxls, 19.58
R1090 Green pxls, 21.93
R1090 Blue pxls, 44.02
R1090 Lum pxls, 22.03
Sharpening radius,NaN
Overshoot %,16.127
Undershoot %,7.060
Dk & lt lvls,0.000, 32.5085
Chromatic Aberration Area (pxls), 8.141
CA Crossing (pxls), 4.376
CA Crossing R-G (pixels),  2.033,Horiz (V-edge)
CA Crossing B-G (pixels), -2.421,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:47:08+02:00
Image Width                     , 6024
Image Height                    , 4020
