Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_25600ISO_+1EV_Dist1_ON_Defocus1.tiff
Run date,07-May-2025 11:37:26,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0750, 0.1221, 0.2351, 0.1338, 0.1529, 0.1221
0.1000, 0.2606, 0.3172, 0.2966, 0.1775, 0.2606
0.1250, 0.0931, 0.4989, 0.0742, 0.2591, 0.0931
0.1500, 0.2367, 0.1052, 0.3078, 0.0908, 0.2367
0.1750, 0.1099, 0.3237, 0.1989, 0.2535, 0.1099
0.2000, 0.1111, 0.2323, 0.1076, 0.1353, 0.1111
0.2250, 0.2911, 0.2213, 0.4144, 0.1755, 0.2911
0.2500, 0.3932, 0.7867, 0.3003, 0.3938, 0.3932
0.2750, 0.1966, 0.0721, 0.2721, 0.1031, 0.1966
0.3000, 0.3237, 0.0416, 0.4055, 0.4776, 0.3237
0.3250, 0.1653, 0.3333, 0.1908, 0.1533, 0.1653
0.3500, 0.1516, 0.3110, 0.1959, 0.2486, 0.1516
0.3750, 0.2207, 0.3483, 0.1805, 0.4864, 0.2207
0.4000, 0.1908, 0.3027, 0.1654, 0.1690, 0.1908
0.4250, 0.2059, 0.1615, 0.2208, 0.2645, 0.2059
0.4500, 0.3961, 0.5742, 0.3654, 0.3088, 0.3961
0.4750, 0.1819, 0.2262, 0.1878, 0.1752, 0.1819
0.5000, 0.2125, 0.5324, 0.1995, 0.4240, 0.2125
0.5500, 0.4450, 0.4915, 0.4768, 0.3963, 0.4450
0.6000, 0.4877, 0.8366, 0.4185, 0.5098, 0.4877
0.6500, 0.4691, 0.5105, 0.4456, 0.7320, 0.4691
0.7000, 0.8208, 0.5112, 0.9234, 0.9416, 0.8208
0.7500, 0.4804, 1.4616, 0.4701, 0.8013, 0.4804
0.8000, 1.4835, 2.6126, 1.4111, 2.4139, 1.4835
0.8500, 1.6797, 1.2220, 2.1869, 2.2055, 1.6797
0.9000, 1.0355, 4.9333, 0.7107, 2.9005, 1.0355
0.9500, 1.2854, 2.8852, 1.1287, 2.5421, 1.2854
1.0000, 1.8000, 7.5262, 3.8691, 7.5426, 1.8000

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-14.96,-0.015,-0.039, 0.064,-0.025, 0.103
-14.46,-0.035, 0.005, 0.107, 0.004, 0.142
-13.97, 0.036,-0.033, 0.090,-0.008, 0.123
-13.47,-0.014,-0.030, 0.066,-0.019, 0.096
-12.97, 0.027,-0.030, 0.079,-0.009, 0.109
-12.47, 0.038,-0.008, 0.033, 0.005, 0.046
-11.97, 0.056,-0.006, 0.078, 0.014, 0.084
-11.47, 0.079, 0.008, 0.016, 0.024, 0.071
-10.97, 0.032,-0.002, 0.078, 0.012, 0.080
-10.47, 0.094, 0.000, 0.034, 0.023, 0.094
-9.98, 0.030, 0.004, 0.043, 0.013, 0.039
-9.48, 0.051,-0.026, 0.062,-0.002, 0.088
-8.98, 0.061, 0.010, 0.062, 0.026, 0.052
-8.48, 0.050,-0.013, 0.084, 0.008, 0.098
-7.98, 0.080,-0.029, 0.051, 0.002, 0.108
-7.48, 0.023,-0.002, 0.097, 0.011, 0.100
-6.98, 0.120,-0.015, 0.043, 0.019, 0.134
-6.48, 0.073,-0.017, 0.077, 0.010, 0.094
-5.99, 0.119,-0.003, 0.035, 0.027, 0.122
-5.49, 0.102, 0.007, 0.087, 0.035, 0.094
-4.99, 0.064, 0.024, 0.051, 0.035, 0.040
-4.49, 0.077, 0.032, 0.067, 0.044, 0.045
-3.99, 0.064, 0.075, 0.056, 0.071, 0.020
-3.49, 0.012, 0.056, 0.094, 0.049, 0.082
-2.99, 0.146, 0.188, 0.136, 0.174, 0.052
-2.49, 0.098, 0.121, 0.112, 0.115, 0.023
-2.00, 0.153, 0.190, 0.130, 0.177, 0.060
-1.50, 0.134, 0.177, 0.157, 0.166, 0.043
-1.00, 0.118, 0.138, 0.156, 0.135, 0.038
-0.50, 0.115, 0.193, 0.198, 0.177, 0.082
 0.00, 0.167, 0.205, 0.206, 0.197, 0.038
 0.50, 0.166, 0.252, 0.227, 0.232, 0.086
 1.00, 0.277, 0.259, 0.271, 0.264, 0.017
 1.50, 0.209, 0.297, 0.233, 0.273, 0.089
 2.00, 0.323, 0.241, 0.326, 0.266, 0.085
 2.49, 0.265, 0.325, 0.284, 0.309, 0.060
 2.99, 0.350, 0.280, 0.336, 0.300, 0.070
 3.49, 0.317, 0.356, 0.271, 0.341, 0.084
 3.99, 0.339, 0.318, 0.382, 0.327, 0.065
 4.49, 0.319, 0.371, 0.322, 0.356, 0.052
 4.99, 0.353, 0.364, 0.415, 0.366, 0.062
 5.49, 0.325, 0.417, 0.400, 0.396, 0.092
 5.99, 0.397, 0.458, 0.467, 0.446, 0.070
 6.48, 0.383, 0.472, 0.455, 0.451, 0.089
 6.98, 0.375, 0.489, 0.490, 0.464, 0.115
 7.48, 0.426, 0.493, 0.485, 0.478, 0.067
 7.98, 0.453, 0.497, 0.526, 0.490, 0.074
 8.48, 0.473, 0.543, 0.557, 0.529, 0.084
 8.98, 0.554, 0.545, 0.597, 0.551, 0.052
 9.48, 0.566, 0.556, 0.584, 0.561, 0.027
 9.98, 0.627, 0.618, 0.624, 0.621, 0.009
10.47, 0.651, 0.622, 0.636, 0.630, 0.029
10.97, 0.580, 0.625, 0.612, 0.614, 0.045
11.47, 0.624, 0.674, 0.653, 0.661, 0.050
11.97, 0.615, 0.647, 0.658, 0.641, 0.043
12.47, 0.562, 0.664, 0.629, 0.639, 0.102
12.97, 0.690, 0.724, 0.706, 0.715, 0.034
13.47, 0.643, 0.733, 0.696, 0.710, 0.090
13.97, 0.725, 0.728, 0.720, 0.727, 0.008
14.46, 0.680, 0.768, 0.750, 0.748, 0.088
14.96, 0.757, 0.770, 0.845, 0.773, 0.087
15.46, 0.739, 0.779, 0.748, 0.768, 0.039
15.96, 0.798, 0.780, 0.883, 0.792, 0.103
16.46, 0.834, 0.847, 0.808, 0.841, 0.039
16.96, 0.869, 0.785, 0.864, 0.810, 0.083
17.46, 0.876, 0.859, 0.818, 0.859, 0.058
17.96, 0.944, 0.898, 0.882, 0.907, 0.062
18.45, 0.886, 0.923, 0.894, 0.913, 0.037
18.95, 0.907, 0.958, 0.846, 0.938, 0.112
19.45, 0.847, 0.939, 0.914, 0.916, 0.092
19.95, 0.855, 1.010, 0.934, 0.970, 0.155
20.45, 0.856, 0.921, 0.970, 0.911, 0.115
20.95, 0.860, 1.013, 0.953, 0.975, 0.152
21.45, 0.892, 0.952, 0.961, 0.939, 0.070
21.95, 0.903, 1.036, 0.981, 1.002, 0.133
22.44, 0.895, 0.991, 0.980, 0.969, 0.096

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   66.6
Light pixel level ,  113.8
Dark level linear , 0.0683
Light level linear,  0.199

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,328,402
ROI boundary L T R B,3411,1886,3738,2287
Edge center,3560.64676,2087.50000, pixels from upper-right
Edge angle,4.024
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.022
MTF50 LW/PH,   174
MTF50 Cy/Pxl, 0.022
MTF50P Cy/pxl, 0.022
MTF50P LW/PH,   174
MTF50P Cy/Pxl, 0.022
MTF30 Cy/pxl, 0.027
MTF30 LW/PH,   216
MTF30 Cy/Pxl, 0.027
MTF30P Cy/pxl, 0.027
MTF30P LW/PH,   216
MTF30P Cy/Pxl, 0.027
MTF20 Cy/pxl, 0.029
MTF20 LW/PH,   237
MTF20 Cy/Pxl, 0.029
MTF20P Cy/pxl, 0.029
MTF20P LW/PH,   237
MTF20P Cy/Pxl, 0.029
MTF Area Pk Norml Cy/pxl, 0.132
MTF Area Pk Norml LW/PH,  1064
MTF Area Pk Norml Cy/Pxl, 0.132
MTF at Nyquist, 0.212
MTF50 Red Cy/pxl, 0.024
MTF50 Red Cy/Pxl, 0.024
MTF50 Green Cy/pxl, 0.021
MTF50 Green Cy/Pxl, 0.021
MTF50 Blue Cy/pxl, 0.025
MTF50 Blue Cy/Pxl, 0.025
Undersharpening %,23.828
MTF50,0.0217 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,20.905
Rise 10-80 pxls,18.973
Rise 10-70 pxls,16.213
Rise 20-80 pxls,15.402
Rise 20-70 pxls,12.641
Rises 10-90 per PH,192.2959
Rises 10-80 per PH,211.8753
Rises 10-70 per PH,247.9520
Rises 20-80 per PH,261.0073
Rises 20-70 per PH,318.0063
R1090 Red pxls, 17.83
R1090 Green pxls, 20.94
R1090 Blue pxls, 22.77
R1090 Lum pxls, 20.91
Sharpening radius,NaN
Overshoot %,9.134
Undershoot %,9.415
Dk & lt lvls,66.625, 113.8000
Lt/dk,1.708
Chromatic Aberration Area (pxls), 1.028
CA Crossing (pxls), 1.892
CA Crossing R-G (pixels), -1.592,Horiz (V-edge)
CA Crossing B-G (pixels),  0.337,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:47:57+02:00
Image Width                     , 6024
Image Height                    , 4020
