Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_100ISO_-1EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 16:40:34,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 0.0493, 0.2488, 0.1240, 0.0637, 0.0493
0.8500, 0.1980, 0.2088, 0.2554, 0.1446, 0.1980
0.9000, 0.2087, 0.3906, 0.2284, 0.5508, 0.2087
0.9500, 0.2316, 0.4134, 0.4364, 0.6678, 0.2316
1.0000, 7.8834, 8.0056, 7.8718, 7.7273, 7.8834

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-42.93, 0.011, 0.015, 0.012, 0.014, 0.003
-42.43, 0.012, 0.015, 0.013, 0.014, 0.003
-41.94, 0.006, 0.014, 0.011, 0.012, 0.007
-41.44, 0.015, 0.013, 0.012, 0.013, 0.003
-40.94, 0.008, 0.016, 0.011, 0.014, 0.008
-40.44, 0.015, 0.010, 0.017, 0.012, 0.007
-39.94, 0.002, 0.013, 0.013, 0.011, 0.011
-39.44, 0.015, 0.007, 0.010, 0.009, 0.008
-38.94, 0.011, 0.015, 0.018, 0.015, 0.007
-38.44, 0.018, 0.010, 0.007, 0.011, 0.011
-37.94, 0.015, 0.014, 0.014, 0.014, 0.000
-37.44, 0.019, 0.013, 0.009, 0.014, 0.010
-36.94, 0.008, 0.014, 0.008, 0.012, 0.006
-36.44, 0.024, 0.014, 0.012, 0.016, 0.012
-35.94, 0.004, 0.015, 0.008, 0.012, 0.011
-35.45, 0.023, 0.015, 0.013, 0.016, 0.010
-34.95, 0.003, 0.013, 0.012, 0.011, 0.010
-34.45, 0.018, 0.018, 0.018, 0.018, 0.000
-33.95, 0.003, 0.014, 0.013, 0.012, 0.011
-33.45, 0.012, 0.016, 0.020, 0.015, 0.008
-32.95, 0.003, 0.013, 0.016, 0.011, 0.013
-32.45, 0.020, 0.020, 0.016, 0.020, 0.004
-31.95, 0.008, 0.011, 0.018, 0.011, 0.010
-31.45, 0.019, 0.019, 0.007, 0.018, 0.012
-30.95, 0.009, 0.011, 0.012, 0.011, 0.002
-30.45, 0.015, 0.024, 0.003, 0.021, 0.022
-29.95, 0.007, 0.015, 0.015, 0.014, 0.009
-29.45, 0.014, 0.022,-0.001, 0.019, 0.023
-28.96, 0.006, 0.017, 0.013, 0.015, 0.011
-28.46, 0.020, 0.022, 0.006, 0.021, 0.016
-27.96, 0.014, 0.017, 0.011, 0.016, 0.006
-27.46, 0.022, 0.021, 0.008, 0.020, 0.013
-26.96, 0.014, 0.022, 0.015, 0.020, 0.008
-26.46, 0.022, 0.022, 0.010, 0.021, 0.012
-25.96, 0.018, 0.022, 0.013, 0.020, 0.009
-25.46, 0.026, 0.022, 0.014, 0.022, 0.012
-24.96, 0.030, 0.027, 0.014, 0.026, 0.016
-24.46, 0.030, 0.025, 0.022, 0.026, 0.009
-23.96, 0.032, 0.028, 0.017, 0.028, 0.015
-23.46, 0.033, 0.027, 0.020, 0.027, 0.013
-22.96, 0.034, 0.029, 0.018, 0.029, 0.016
-22.47, 0.029, 0.031, 0.022, 0.030, 0.009
-21.97, 0.037, 0.027, 0.021, 0.029, 0.015
-21.47, 0.026, 0.035, 0.029, 0.032, 0.009
-20.97, 0.037, 0.031, 0.033, 0.032, 0.006
-20.47, 0.023, 0.040, 0.037, 0.036, 0.016
-19.97, 0.036, 0.037, 0.038, 0.037, 0.002
-19.47, 0.027, 0.039, 0.041, 0.036, 0.014
-18.97, 0.045, 0.047, 0.036, 0.045, 0.010
-18.47, 0.037, 0.048, 0.049, 0.046, 0.012
-17.97, 0.057, 0.060, 0.044, 0.058, 0.016
-17.47, 0.048, 0.060, 0.055, 0.057, 0.012
-16.97, 0.056, 0.063, 0.052, 0.061, 0.011
-16.47, 0.059, 0.071, 0.059, 0.067, 0.012
-15.98, 0.059, 0.070, 0.065, 0.067, 0.011
-15.48, 0.065, 0.077, 0.062, 0.074, 0.015
-14.98, 0.065, 0.080, 0.080, 0.077, 0.015
-14.48, 0.071, 0.086, 0.078, 0.082, 0.014
-13.98, 0.070, 0.087, 0.086, 0.083, 0.018
-13.48, 0.079, 0.095, 0.092, 0.091, 0.016
-12.98, 0.076, 0.096, 0.095, 0.092, 0.020
-12.48, 0.093, 0.107, 0.102, 0.104, 0.014
-11.98, 0.090, 0.108, 0.110, 0.104, 0.020
-11.48, 0.112, 0.117, 0.114, 0.116, 0.005
-10.98, 0.112, 0.117, 0.116, 0.116, 0.005
-10.48, 0.116, 0.128, 0.118, 0.125, 0.012
-9.98, 0.133, 0.127, 0.124, 0.128, 0.009
-9.49, 0.123, 0.136, 0.126, 0.132, 0.013
-8.99, 0.137, 0.132, 0.132, 0.133, 0.005
-8.49, 0.137, 0.147, 0.141, 0.144, 0.010
-7.99, 0.144, 0.142, 0.149, 0.143, 0.007
-7.49, 0.158, 0.157, 0.159, 0.157, 0.002
-6.99, 0.157, 0.155, 0.166, 0.156, 0.011
-6.49, 0.167, 0.168, 0.171, 0.168, 0.005
-5.99, 0.172, 0.169, 0.175, 0.170, 0.006
-5.49, 0.177, 0.182, 0.180, 0.181, 0.005
-4.99, 0.173, 0.180, 0.185, 0.179, 0.012
-4.49, 0.186, 0.192, 0.191, 0.191, 0.006
-3.99, 0.178, 0.190, 0.194, 0.188, 0.017
-3.49, 0.191, 0.205, 0.205, 0.202, 0.014
-3.00, 0.192, 0.209, 0.212, 0.206, 0.020
-2.50, 0.204, 0.214, 0.221, 0.213, 0.017
-2.00, 0.203, 0.218, 0.218, 0.215, 0.015
-1.50, 0.221, 0.222, 0.226, 0.222, 0.005
-1.00, 0.221, 0.227, 0.226, 0.226, 0.006
-0.50, 0.233, 0.230, 0.238, 0.232, 0.008
 0.00, 0.239, 0.243, 0.236, 0.242, 0.007
 0.50, 0.249, 0.253, 0.253, 0.252, 0.004
 1.00, 0.250, 0.256, 0.250, 0.254, 0.006
 1.50, 0.261, 0.263, 0.261, 0.262, 0.002
 2.00, 0.262, 0.269, 0.272, 0.268, 0.010
 2.50, 0.278, 0.276, 0.280, 0.277, 0.003
 3.00, 0.272, 0.275, 0.286, 0.276, 0.014
 3.49, 0.286, 0.285, 0.290, 0.286, 0.005
 3.99, 0.298, 0.295, 0.294, 0.296, 0.003
 4.49, 0.297, 0.299, 0.301, 0.299, 0.005
 4.99, 0.302, 0.304, 0.306, 0.304, 0.003
 5.49, 0.308, 0.317, 0.317, 0.315, 0.008
 5.99, 0.307, 0.313, 0.325, 0.313, 0.018
 6.49, 0.313, 0.332, 0.330, 0.328, 0.019
 6.99, 0.328, 0.328, 0.337, 0.329, 0.009
 7.49, 0.322, 0.342, 0.334, 0.337, 0.020
 7.99, 0.341, 0.343, 0.342, 0.343, 0.002
 8.49, 0.337, 0.357, 0.352, 0.352, 0.020
 8.99, 0.348, 0.359, 0.358, 0.356, 0.010
 9.49, 0.356, 0.374, 0.370, 0.370, 0.017
 9.98, 0.373, 0.378, 0.380, 0.377, 0.007
10.48, 0.381, 0.392, 0.389, 0.390, 0.011
10.98, 0.389, 0.384, 0.393, 0.386, 0.009
11.48, 0.391, 0.394, 0.399, 0.394, 0.008
11.98, 0.409, 0.397, 0.404, 0.400, 0.012
12.48, 0.408, 0.404, 0.407, 0.405, 0.004
12.98, 0.414, 0.411, 0.414, 0.412, 0.003
13.48, 0.420, 0.418, 0.425, 0.419, 0.007
13.98, 0.424, 0.434, 0.428, 0.431, 0.010
14.48, 0.435, 0.437, 0.438, 0.436, 0.003
14.98, 0.438, 0.454, 0.444, 0.450, 0.016
15.48, 0.456, 0.455, 0.454, 0.455, 0.001
15.98, 0.444, 0.469, 0.465, 0.463, 0.025
16.47, 0.472, 0.463, 0.482, 0.466, 0.019
16.97, 0.459, 0.473, 0.481, 0.471, 0.023
17.47, 0.484, 0.472, 0.497, 0.477, 0.025
17.97, 0.485, 0.483, 0.502, 0.484, 0.019
18.47, 0.495, 0.484, 0.507, 0.488, 0.023
18.97, 0.494, 0.491, 0.512, 0.493, 0.021
19.47, 0.503, 0.501, 0.524, 0.503, 0.023
19.97, 0.504, 0.507, 0.529, 0.508, 0.026
20.47, 0.511, 0.519, 0.537, 0.519, 0.026
20.97, 0.519, 0.534, 0.540, 0.531, 0.021
21.47, 0.532, 0.542, 0.551, 0.540, 0.019
21.97, 0.539, 0.547, 0.545, 0.545, 0.008
22.47, 0.552, 0.553, 0.564, 0.554, 0.011
22.96, 0.557, 0.556, 0.567, 0.557, 0.011
23.46, 0.555, 0.559, 0.576, 0.560, 0.021
23.96, 0.549, 0.569, 0.583, 0.566, 0.034
24.46, 0.559, 0.578, 0.588, 0.575, 0.029
24.96, 0.564, 0.595, 0.590, 0.588, 0.032
25.46, 0.577, 0.596, 0.593, 0.592, 0.019
25.96, 0.599, 0.612, 0.603, 0.609, 0.013
26.46, 0.604, 0.609, 0.607, 0.608, 0.006
26.96, 0.625, 0.613, 0.612, 0.615, 0.013
27.46, 0.612, 0.618, 0.625, 0.617, 0.013
27.96, 0.635, 0.631, 0.637, 0.632, 0.006
28.46, 0.633, 0.626, 0.640, 0.628, 0.014
28.96, 0.650, 0.643, 0.651, 0.645, 0.008
29.45, 0.657, 0.641, 0.662, 0.646, 0.021
29.95, 0.657, 0.650, 0.665, 0.653, 0.015
30.45, 0.662, 0.658, 0.670, 0.660, 0.012
30.95, 0.667, 0.665, 0.697, 0.667, 0.033
31.45, 0.658, 0.678, 0.683, 0.674, 0.025
31.95, 0.681, 0.680, 0.707, 0.682, 0.027
32.45, 0.684, 0.694, 0.701, 0.693, 0.017
32.95, 0.703, 0.696, 0.717, 0.699, 0.021
33.45, 0.704, 0.701, 0.711, 0.702, 0.010
33.95, 0.710, 0.706, 0.717, 0.708, 0.011
34.45, 0.712, 0.712, 0.719, 0.713, 0.007
34.95, 0.720, 0.729, 0.734, 0.727, 0.014
35.45, 0.735, 0.730, 0.738, 0.732, 0.007
35.94, 0.735, 0.739, 0.748, 0.739, 0.013
36.44, 0.746, 0.746, 0.751, 0.747, 0.005
36.94, 0.747, 0.747, 0.751, 0.748, 0.004
37.44, 0.753, 0.757, 0.770, 0.757, 0.017
37.94, 0.761, 0.759, 0.766, 0.760, 0.008
38.44, 0.764, 0.767, 0.779, 0.767, 0.016
38.94, 0.765, 0.780, 0.797, 0.778, 0.031
39.44, 0.784, 0.786, 0.806, 0.787, 0.023
39.94, 0.770, 0.788, 0.806, 0.786, 0.036
40.44, 0.786, 0.787, 0.814, 0.788, 0.028
40.94, 0.802, 0.796, 0.813, 0.798, 0.017
41.44, 0.805, 0.800, 0.826, 0.803, 0.026
41.94, 0.835, 0.809, 0.829, 0.816, 0.026
42.43, 0.821, 0.811, 0.837, 0.815, 0.026
42.93, 0.846, 0.827, 0.847, 0.832, 0.020
43.43, 0.823, 0.825, 0.842, 0.826, 0.019
43.93, 0.844, 0.836, 0.852, 0.839, 0.016
44.43, 0.845, 0.842, 0.862, 0.844, 0.021
44.93, 0.849, 0.847, 0.862, 0.848, 0.016
45.43, 0.849, 0.851, 0.877, 0.853, 0.028
45.93, 0.853, 0.850, 0.872, 0.852, 0.022
46.43, 0.858, 0.866, 0.887, 0.866, 0.029
46.93, 0.874, 0.868, 0.892, 0.871, 0.024
47.43, 0.874, 0.882, 0.896, 0.881, 0.023
47.93, 0.877, 0.879, 0.888, 0.879, 0.011
48.43, 0.878, 0.878, 0.902, 0.880, 0.024
48.92, 0.883, 0.889, 0.901, 0.888, 0.017
49.42, 0.887, 0.896, 0.917, 0.896, 0.030
49.92, 0.914, 0.905, 0.917, 0.908, 0.012
50.42, 0.887, 0.910, 0.917, 0.906, 0.030
50.92, 0.913, 0.910, 0.935, 0.912, 0.025
51.42, 0.909, 0.913, 0.927, 0.913, 0.018
51.92, 0.923, 0.919, 0.945, 0.922, 0.025
52.42, 0.931, 0.924, 0.942, 0.927, 0.018
52.92, 0.948, 0.922, 0.953, 0.930, 0.031
53.42, 0.942, 0.935, 0.948, 0.938, 0.013
53.92, 0.959, 0.939, 0.964, 0.945, 0.025
54.42, 0.957, 0.951, 0.953, 0.952, 0.006
54.92, 0.963, 0.948, 0.979, 0.953, 0.031
55.41, 0.964, 0.959, 0.955, 0.960, 0.009
55.91, 0.971, 0.953, 0.991, 0.959, 0.038
56.41, 0.969, 0.970, 0.968, 0.969, 0.002
56.91, 0.967, 0.959, 0.993, 0.963, 0.034
57.41, 0.967, 0.979, 0.986, 0.977, 0.019
57.91, 0.979, 0.968, 0.995, 0.973, 0.027
58.41, 0.973, 0.977, 1.001, 0.978, 0.028
58.91, 0.987, 0.972, 0.995, 0.977, 0.022
59.41, 0.994, 0.981, 1.004, 0.985, 0.023
59.91, 0.988, 0.971, 0.993, 0.976, 0.021
60.41, 0.993, 0.981, 1.003, 0.985, 0.022
60.91, 0.982, 0.978, 1.008, 0.981, 0.030
61.41, 0.990, 0.984, 1.002, 0.986, 0.018
61.90, 0.988, 0.987, 1.012, 0.989, 0.025
62.40, 0.993, 0.991, 1.016, 0.993, 0.025
62.90, 0.989, 0.986, 0.996, 0.988, 0.010
63.40, 1.008, 1.005, 1.011, 1.006, 0.006
63.90, 0.989, 0.989, 0.995, 0.990, 0.006
64.40, 1.001, 1.004, 1.004, 1.003, 0.003

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   29.6
Light pixel level ,   53.3
Dark level linear , 0.0135
Light level linear,  0.044

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1884,3723,2294
Edge center,3555.99728,2090.00000, pixels from upper-right
Edge angle,3.174
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.008
MTF50 LW/PH,    65
MTF50 Cy/Pxl, 0.008
MTF50P Cy/pxl, 0.008
MTF50P LW/PH,    65
MTF50P Cy/Pxl, 0.008
MTF30 Cy/pxl, 0.010
MTF30 LW/PH,    83
MTF30 Cy/Pxl, 0.010
MTF30P Cy/pxl, 0.010
MTF30P LW/PH,    83
MTF30P Cy/Pxl, 0.010
MTF20 Cy/pxl, 0.012
MTF20 LW/PH,    93
MTF20 Cy/Pxl, 0.012
MTF20P Cy/pxl, 0.012
MTF20P LW/PH,    93
MTF20P Cy/Pxl, 0.012
MTF Area Pk Norml Cy/pxl, 0.027
MTF Area Pk Norml LW/PH,   215
MTF Area Pk Norml Cy/Pxl, 0.027
MTF at Nyquist, 0.011
MTF50 Red Cy/pxl, 0.008
MTF50 Red Cy/Pxl, 0.008
MTF50 Green Cy/pxl, 0.008
MTF50 Green Cy/Pxl, 0.008
MTF50 Blue Cy/pxl, 0.008
MTF50 Blue Cy/Pxl, 0.008
Undersharpening %,22.124
MTF50,0.00814 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,61.202
Rise 10-80 pxls,52.985
Rise 10-70 pxls,45.006
Rise 20-80 pxls,43.973
Rise 20-70 pxls,35.995
Rises 10-90 per PH,65.6837
Rises 10-80 per PH,75.8707
Rises 10-70 per PH,89.3205
Rises 20-80 per PH,91.4194
Rises 20-70 per PH,111.6829
R1090 Red pxls, 60.26
R1090 Green pxls, 61.26
R1090 Blue pxls, 59.07
R1090 Lum pxls, 61.20
Sharpening radius,NaN
Overshoot %,1.432
Undershoot %,2.463
Dk & lt lvls,29.577, 53.2692
Lt/dk,1.801
Chromatic Aberration Area (pxls), 0.860
CA Crossing (pxls), 1.930
CA Crossing R-G (pixels),  1.817,Horiz (V-edge)
CA Crossing B-G (pixels),  1.967,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:47:41+02:00
Image Width                     , 6024
Image Height                    , 4020
