Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_25600ISO_-3EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 17:01:43,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-153.72, 1.041,-0.054,-0.032,-0.054, 1.095
-153.22, 1.037,-0.049,-0.030,-0.049, 1.087
-152.72, 1.034,-0.045,-0.027,-0.045, 1.079
-152.22, 1.031,-0.040,-0.024,-0.040, 1.071
-151.72, 1.027,-0.036,-0.022,-0.036, 1.063
-151.22, 1.024,-0.031,-0.019,-0.031, 1.055
-150.72, 1.020,-0.027,-0.016,-0.027, 1.047
-150.22, 1.017,-0.022,-0.014,-0.022, 1.039
-149.72, 1.014,-0.018,-0.011,-0.018, 1.032
-149.22, 1.010,-0.013,-0.008,-0.013, 1.024
-148.72, 1.007,-0.009,-0.005,-0.009, 1.016
-148.22, 1.003,-0.004,-0.003,-0.004, 1.008
-147.72, 1.000, 0.000,-0.000,-0.000, 1.000
-147.22, 0.997, 0.004, 0.003, 0.004, 0.994
-146.72, 0.993, 0.009, 0.005, 0.009, 0.988
-146.22, 0.990, 0.013, 0.008, 0.013, 0.982
-145.72, 0.986, 0.018, 0.011, 0.018, 0.976
-145.22, 0.983, 0.022, 0.014, 0.022, 0.969
-144.72, 0.980, 0.027, 0.016, 0.027, 0.963
-144.22, 0.976, 0.031, 0.019, 0.031, 0.957
-143.72, 0.973, 0.036, 0.022, 0.036, 0.951
-143.23, 0.969, 0.040, 0.024, 0.040, 0.945
-142.73, 0.966, 0.045, 0.027, 0.045, 0.939
-142.23, 0.963, 0.049, 0.030, 0.049, 0.933
-141.73, 0.959, 0.054, 0.032, 0.054, 0.927
-141.23, 0.956, 0.058, 0.035, 0.058, 0.921
-140.73, 0.952, 0.063, 0.038, 0.062, 0.915
-140.23, 0.949, 0.067, 0.041, 0.067, 0.908
-139.73, 0.946, 0.072, 0.043, 0.071, 0.902
-139.23, 0.942, 0.076, 0.046, 0.076, 0.896
-138.73, 0.939, 0.081, 0.049, 0.080, 0.890
-138.23, 0.935, 0.085, 0.051, 0.085, 0.884
-137.73, 0.932, 0.090, 0.054, 0.089, 0.878
-137.23, 0.929, 0.094, 0.057, 0.094, 0.872
-136.73, 0.925, 0.098, 0.059, 0.098, 0.866
-136.23, 0.922, 0.103, 0.062, 0.103, 0.860
-135.73, 0.918, 0.107, 0.065, 0.107, 0.854
-135.23, 0.915, 0.112, 0.068, 0.112, 0.847
-134.73, 0.912, 0.116, 0.070, 0.116, 0.841
-134.23, 0.908, 0.121, 0.073, 0.120, 0.835
-133.73, 0.905, 0.125, 0.076, 0.125, 0.829
-133.23, 0.901, 0.130, 0.078, 0.129, 0.823
-132.73, 0.898, 0.134, 0.081, 0.134, 0.817
-132.23, 0.895, 0.139, 0.084, 0.138, 0.811
-131.73, 0.891, 0.143, 0.086, 0.143, 0.805
-131.23, 0.888, 0.148, 0.089, 0.147, 0.799
-130.73, 0.884, 0.152, 0.092, 0.152, 0.793
-130.23, 0.881, 0.157, 0.095, 0.156, 0.786
-129.73, 0.878, 0.161, 0.097, 0.161, 0.780
-129.23, 0.874, 0.166, 0.100, 0.165, 0.774
-128.73, 0.871, 0.170, 0.103, 0.170, 0.768
-128.23, 0.867, 0.175, 0.105, 0.174, 0.762
-127.73, 0.864, 0.179, 0.108, 0.178, 0.756
-127.23, 0.861, 0.184, 0.111, 0.183, 0.750
-126.73, 0.857, 0.188, 0.113, 0.187, 0.744
-126.23, 0.854, 0.192, 0.116, 0.192, 0.738
-125.73, 0.850, 0.197, 0.119, 0.196, 0.732
-125.23, 0.847, 0.201, 0.122, 0.201, 0.725
-124.73, 0.844, 0.206, 0.124, 0.205, 0.719
-124.23, 0.840, 0.210, 0.127, 0.210, 0.713
-123.73, 0.837, 0.215, 0.130, 0.214, 0.707
-123.23, 0.833, 0.219, 0.132, 0.219, 0.701
-122.73, 0.830, 0.224, 0.135, 0.223, 0.695
-122.23, 0.827, 0.228, 0.138, 0.228, 0.689
-121.73, 0.823, 0.233, 0.140, 0.232, 0.683
-121.23, 0.820, 0.237, 0.143, 0.236, 0.677
-120.73, 0.816, 0.242, 0.146, 0.241, 0.671
-120.23, 0.813, 0.246, 0.149, 0.245, 0.664
-119.73, 0.810, 0.251, 0.151, 0.250, 0.658
-119.23, 0.806, 0.255, 0.154, 0.254, 0.652
-118.73, 0.803, 0.260, 0.157, 0.259, 0.646
-118.23, 0.799, 0.264, 0.159, 0.263, 0.640
-117.73, 0.796, 0.269, 0.162, 0.268, 0.634
-117.23, 0.793, 0.273, 0.165, 0.272, 0.628
-116.73, 0.789, 0.278, 0.167, 0.277, 0.622
-116.23, 0.786, 0.282, 0.170, 0.281, 0.616
-115.73, 0.782, 0.287, 0.173, 0.286, 0.610
-115.23, 0.779, 0.291, 0.176, 0.290, 0.603
-114.73, 0.776, 0.295, 0.178, 0.294, 0.597
-114.23, 0.772, 0.300, 0.181, 0.299, 0.591
-113.73, 0.769, 0.304, 0.184, 0.303, 0.585
-113.23, 0.765, 0.309, 0.186, 0.308, 0.579
-112.73, 0.762, 0.313, 0.189, 0.312, 0.573
-112.23, 0.759, 0.318, 0.192, 0.317, 0.567
-111.73, 0.755, 0.322, 0.194, 0.321, 0.561
-111.23, 0.752, 0.327, 0.197, 0.326, 0.555
-110.73, 0.748, 0.331, 0.200, 0.330, 0.549
-110.23, 0.745, 0.336, 0.203, 0.335, 0.542
-109.73, 0.742, 0.340, 0.205, 0.339, 0.536
-109.23, 0.738, 0.345, 0.208, 0.344, 0.530
-108.73, 0.735, 0.349, 0.211, 0.348, 0.524
-108.23, 0.731, 0.354, 0.213, 0.352, 0.518
-107.73, 0.728, 0.358, 0.216, 0.357, 0.512
-107.23, 0.725, 0.363, 0.219, 0.361, 0.506
-106.73, 0.721, 0.367, 0.221, 0.366, 0.500
-106.23, 0.718, 0.372, 0.224, 0.370, 0.494
-105.73, 0.714, 0.376, 0.227, 0.375, 0.488
-105.23, 0.711, 0.381, 0.230, 0.379, 0.481
-104.73, 0.708, 0.385, 0.232, 0.384, 0.475
-104.23, 0.704, 0.389, 0.235, 0.388, 0.469
-103.73, 0.701, 0.394, 0.238, 0.393, 0.463
-103.23, 0.697, 0.398, 0.240, 0.397, 0.457
-102.73, 0.694, 0.403, 0.243, 0.402, 0.451
-102.23, 0.691, 0.407, 0.246, 0.406, 0.445
-101.73, 0.687, 0.412, 0.248, 0.410, 0.439
-101.23, 0.684, 0.416, 0.251, 0.415, 0.433
-100.73, 0.680, 0.421, 0.254, 0.419, 0.427
-100.23, 0.677, 0.425, 0.257, 0.424, 0.420
-99.73, 0.674, 0.430, 0.259, 0.428, 0.414
-99.23, 0.670, 0.434, 0.262, 0.433, 0.408
-98.73, 0.667, 0.439, 0.265, 0.437, 0.402
-98.23, 0.663, 0.443, 0.267, 0.442, 0.396
-97.73, 0.660, 0.448, 0.270, 0.446, 0.390
-97.23, 0.657, 0.452, 0.273, 0.451, 0.384
-96.73, 0.653, 0.457, 0.275, 0.455, 0.378
-96.23, 0.650, 0.461, 0.278, 0.460, 0.372
-95.73, 0.646, 0.466, 0.281, 0.464, 0.366
-95.23, 0.643, 0.470, 0.284, 0.469, 0.359
-94.73, 0.640, 0.475, 0.286, 0.473, 0.353
-94.23, 0.636, 0.479, 0.289, 0.477, 0.347
-93.73, 0.633, 0.483, 0.292, 0.482, 0.341
-93.23, 0.629, 0.488, 0.294, 0.486, 0.335
-92.73, 0.626, 0.492, 0.297, 0.491, 0.329
-92.23, 0.623, 0.497, 0.300, 0.495, 0.323
-91.73, 0.619, 0.501, 0.302, 0.500, 0.317
-91.23, 0.616, 0.506, 0.305, 0.504, 0.311
-90.73, 0.612, 0.510, 0.308, 0.509, 0.305
-90.23, 0.609, 0.515, 0.311, 0.513, 0.298
-89.73, 0.606, 0.519, 0.313, 0.518, 0.292
-89.23, 0.602, 0.524, 0.316, 0.522, 0.286
-88.73, 0.599, 0.528, 0.319, 0.527, 0.280
-88.23, 0.595, 0.533, 0.321, 0.531, 0.274
-87.73, 0.592, 0.537, 0.324, 0.535, 0.268
-87.23, 0.589, 0.542, 0.327, 0.540, 0.262
-86.73, 0.585, 0.546, 0.329, 0.544, 0.256
-86.23, 0.582, 0.551, 0.332, 0.549, 0.250
-85.74, 0.578, 0.555, 0.335, 0.553, 0.244
-85.24, 0.575, 0.560, 0.338, 0.558, 0.237
-84.74, 0.572, 0.564, 0.340, 0.562, 0.231
-84.24, 0.568, 0.569, 0.343, 0.567, 0.226
-83.74, 0.565, 0.573, 0.346, 0.571, 0.227
-83.24, 0.561, 0.577, 0.348, 0.576, 0.229
-82.74, 0.558, 0.582, 0.351, 0.580, 0.231
-82.24, 0.555, 0.586, 0.354, 0.585, 0.233
-81.74, 0.551, 0.591, 0.356, 0.589, 0.234
-81.24, 0.548, 0.595, 0.359, 0.593, 0.236
-80.74, 0.544, 0.600, 0.362, 0.598, 0.238
-80.24, 0.541, 0.604, 0.365, 0.602, 0.240
-79.74, 0.538, 0.609, 0.367, 0.607, 0.242
-79.24, 0.534, 0.613, 0.370, 0.611, 0.243
-78.74, 0.531, 0.618, 0.373, 0.616, 0.245
-78.24, 0.527, 0.622, 0.375, 0.620, 0.247
-77.74, 0.524, 0.627, 0.378, 0.625, 0.249
-77.24, 0.521, 0.631, 0.381, 0.629, 0.250
-76.74, 0.517, 0.636, 0.384, 0.634, 0.252
-76.24, 0.514, 0.640, 0.386, 0.638, 0.254
-75.74, 0.511, 0.645, 0.389, 0.643, 0.256
-75.24, 0.507, 0.649, 0.392, 0.647, 0.258
-74.74, 0.504, 0.654, 0.394, 0.651, 0.259
-74.24, 0.500, 0.658, 0.397, 0.656, 0.261
-73.74, 0.497, 0.663, 0.400, 0.660, 0.263
-73.24, 0.494, 0.667, 0.402, 0.665, 0.265
-72.74, 0.490, 0.671, 0.405, 0.669, 0.266
-72.24, 0.487, 0.676, 0.408, 0.674, 0.268
-71.74, 0.483, 0.680, 0.411, 0.678, 0.270
-71.24, 0.480, 0.685, 0.413, 0.683, 0.272
-70.74, 0.477, 0.689, 0.416, 0.687, 0.273
-70.24, 0.473, 0.694, 0.419, 0.692, 0.275
-69.74, 0.470, 0.698, 0.421, 0.696, 0.277
-69.24, 0.466, 0.703, 0.424, 0.701, 0.279
-68.74, 0.463, 0.707, 0.427, 0.705, 0.281
-68.24, 0.460, 0.712, 0.429, 0.709, 0.282
-67.74, 0.456, 0.716, 0.432, 0.714, 0.284
-67.24, 0.453, 0.721, 0.435, 0.718, 0.286
-66.74, 0.449, 0.725, 0.438, 0.723, 0.288
-66.24, 0.446, 0.730, 0.440, 0.727, 0.289
-65.74, 0.443, 0.734, 0.443, 0.732, 0.292
-65.24, 0.439, 0.739, 0.446, 0.736, 0.300
-64.74, 0.436, 0.743, 0.448, 0.741, 0.307
-64.24, 0.432, 0.748, 0.451, 0.745, 0.315
-63.74, 0.429, 0.752, 0.454, 0.750, 0.323
-63.24, 0.426, 0.757, 0.456, 0.754, 0.331
-62.74, 0.422, 0.761, 0.459, 0.759, 0.339
-62.24, 0.419, 0.766, 0.462, 0.763, 0.347
-61.74, 0.415, 0.770, 0.465, 0.767, 0.355
-61.24, 0.412, 0.774, 0.467, 0.772, 0.363
-60.74, 0.409, 0.779, 0.470, 0.776, 0.370
-60.24, 0.405, 0.783, 0.473, 0.781, 0.378
-59.74, 0.402, 0.788, 0.475, 0.785, 0.386
-59.24, 0.398, 0.792, 0.478, 0.790, 0.394
-58.74, 0.395, 0.797, 0.481, 0.794, 0.402
-58.24, 0.392, 0.801, 0.483, 0.799, 0.410
-57.74, 0.388, 0.806, 0.486, 0.803, 0.418
-57.24, 0.385, 0.810, 0.489, 0.808, 0.426
-56.74, 0.381, 0.815, 0.492, 0.812, 0.433
-56.24, 0.378, 0.819, 0.494, 0.817, 0.441
-55.74, 0.375, 0.824, 0.497, 0.821, 0.449
-55.24, 0.371, 0.828, 0.500, 0.825, 0.457
-54.74, 0.368, 0.833, 0.502, 0.830, 0.465
-54.24, 0.364, 0.837, 0.505, 0.834, 0.473
-53.74, 0.361, 0.842, 0.508, 0.839, 0.481
-53.24, 0.358, 0.846, 0.510, 0.843, 0.489
-52.74, 0.354, 0.851, 0.513, 0.848, 0.496
-52.24, 0.351, 0.855, 0.516, 0.852, 0.504
-51.74, 0.347, 0.860, 0.519, 0.857, 0.512
-51.24, 0.344, 0.864, 0.521, 0.861, 0.520
-50.74, 0.341, 0.868, 0.524, 0.866, 0.528
-50.24, 0.337, 0.873, 0.527, 0.870, 0.536
-49.74, 0.334, 0.877, 0.529, 0.875, 0.544
-49.24, 0.330, 0.882, 0.532, 0.879, 0.552
-48.74, 0.327, 0.886, 0.535, 0.883, 0.559
-48.24, 0.324, 0.891, 0.537, 0.888, 0.567
-47.74, 0.320, 0.895, 0.540, 0.892, 0.575
-47.24, 0.317, 0.900, 0.543, 0.897, 0.583
-46.74, 0.313, 0.904, 0.546, 0.901, 0.591
-46.24, 0.310, 0.909, 0.548, 0.906, 0.599
-45.74, 0.307, 0.913, 0.551, 0.910, 0.607
-45.24, 0.303, 0.918, 0.554, 0.915, 0.615
-44.74, 0.300, 0.922, 0.556, 0.919, 0.622
-44.24, 0.296, 0.927, 0.559, 0.924, 0.630
-43.74, 0.293, 0.931, 0.562, 0.928, 0.638
-43.24, 0.290, 0.936, 0.564, 0.933, 0.646
-42.74, 0.286, 0.940, 0.567, 0.937, 0.654
-42.24, 0.283, 0.945, 0.570, 0.941, 0.662
-41.74, 0.279, 0.949, 0.573, 0.946, 0.670
-41.24, 0.276, 0.954, 0.575, 0.950, 0.678
-40.74, 0.273, 0.958, 0.578, 0.955, 0.685
-40.24, 0.269, 0.962, 0.581, 0.959, 0.693
-39.74, 0.266, 0.967, 0.583, 0.964, 0.701
-39.24, 0.262, 0.971, 0.586, 0.968, 0.709
-38.74, 0.259, 0.976, 0.589, 0.973, 0.717
-38.24, 0.256, 0.980, 0.591, 0.977, 0.725
-37.74, 0.252, 0.985, 0.594, 0.982, 0.733
-37.24, 0.249, 0.989, 0.597, 0.986, 0.741
-36.74, 0.245, 0.994, 0.600, 0.991, 0.748
-36.24, 0.242, 0.998, 0.602, 0.995, 0.756
-35.74, 0.239, 1.003, 0.605, 0.999, 0.764
-35.24, 0.235, 1.007, 0.608, 1.004, 0.772
-34.74, 0.232, 1.012, 0.610, 1.008, 0.780
-34.24, 0.228, 1.016, 0.613, 1.013, 0.788
-33.74, 0.225, 1.021, 0.616, 1.017, 0.796
-33.24, 0.222, 1.025, 0.618, 1.022, 0.804
-32.74, 0.218, 1.030, 0.621, 1.026, 0.811
-32.24, 0.215, 1.034, 0.624, 1.031, 0.819
-31.74, 0.211, 1.039, 0.627, 1.035, 0.827
-31.24, 0.208, 1.043, 0.629, 1.040, 0.835
-30.74, 0.205, 1.048, 0.632, 1.044, 0.843
-30.24, 0.201, 1.052, 0.635, 1.049, 0.851
-29.74, 0.198, 1.056, 0.637, 1.053, 0.859
-29.24, 0.194, 1.061, 0.640, 1.057, 0.867
-28.74, 0.191, 1.065, 0.643, 1.062, 0.874
-28.25, 0.188, 1.070, 0.645, 1.066, 0.882
-27.75, 0.184, 1.074, 0.648, 1.071, 0.890
-27.25, 0.181, 1.079, 0.651, 1.075, 0.898
-26.75, 0.177, 1.083, 0.654, 1.080, 0.906
-26.25, 0.174, 1.088, 0.656, 1.084, 0.914
-25.75, 0.171, 1.092, 0.659, 1.089, 0.922
-25.25, 0.167, 1.097, 0.662, 1.093, 0.930
-24.75, 0.164, 1.101, 0.664, 1.098, 0.937
-24.25, 0.160, 1.106, 0.667, 1.102, 0.945
-23.75, 0.157, 1.110, 0.670, 1.107, 0.953
-23.25, 0.154, 1.115, 0.672, 1.111, 0.961
-22.75, 0.150, 1.119, 0.675, 1.115, 0.969
-22.25, 0.147, 1.124, 0.678, 1.120, 0.977
-21.75, 0.143, 1.128, 0.681, 1.124, 0.985
-21.25, 0.140, 1.133, 0.683, 1.129, 0.993
-20.75, 0.137, 1.137, 0.686, 1.133, 1.000
-20.25, 0.133, 1.142, 0.689, 1.138, 1.008
-19.75, 0.130, 1.146, 0.691, 1.142, 1.016
-19.25, 0.126, 1.150, 0.694, 1.147, 1.024
-18.75, 0.123, 1.155, 0.697, 1.151, 1.032
-18.25, 0.120, 1.159, 0.699, 1.156, 1.040
-17.75, 0.116, 1.164, 0.702, 1.160, 1.048
-17.25, 0.113, 1.168, 0.705, 1.165, 1.056
-16.75, 0.109, 1.173, 0.708, 1.169, 1.063
-16.25, 0.106, 1.177, 0.710, 1.173, 1.071
-15.75, 0.103, 1.182, 0.713, 1.178, 1.079
-15.25, 0.099, 1.186, 0.716, 1.182, 1.087
-14.75, 0.096, 1.191, 0.718, 1.187, 1.095
-14.25, 0.092, 1.195, 0.721, 1.191, 1.103
-13.75, 0.089, 1.200, 0.724, 1.196, 1.111
-13.25, 0.086, 1.204, 0.727, 1.200, 1.119
-12.75, 0.082, 1.209, 0.729, 1.205, 1.126
-12.25, 0.079, 1.213, 0.732, 1.209, 1.134
-11.75, 0.075, 1.218, 0.735, 1.214, 1.142
-11.25, 0.072, 1.222, 0.737, 1.218, 1.150
-10.75, 0.069, 1.227, 0.740, 1.223, 1.158
-10.25, 0.065, 1.231, 0.743, 1.227, 1.166
-9.75, 0.062, 1.236, 0.745, 1.231, 1.174
-9.25, 0.058, 1.240, 0.748, 1.236, 1.182
-8.75, 0.055, 1.245, 0.751, 1.240, 1.190
-8.25, 0.052, 1.249, 0.754, 1.245, 1.197
-7.75, 0.048, 1.253, 0.756, 1.249, 1.205
-7.25, 0.045, 1.258, 0.759, 1.254, 1.213
-6.75, 0.041, 1.262, 0.762, 1.258, 1.221
-6.25, 0.038, 1.267, 0.764, 1.263, 1.229
-5.75, 0.035, 1.271, 0.767, 1.267, 1.237
-5.25, 0.031, 1.276, 0.770, 1.272, 1.245
-4.75, 0.028, 1.280, 0.772, 1.276, 1.253
-4.25, 0.024, 1.285, 0.775, 1.281, 1.260
-3.75, 0.021, 1.289, 0.778, 1.285, 1.268
-3.25, 0.018, 1.294, 0.781, 1.289, 1.276
-2.75, 0.014, 1.298, 0.783, 1.294, 1.284
-2.25, 0.011, 1.303, 0.786, 1.298, 1.292
-1.75, 0.007, 1.307, 0.789, 1.303, 1.300
-1.25, 0.004, 1.312, 0.791, 1.307, 1.308
-0.75, 0.001, 1.316, 0.794, 1.312, 1.316
-0.25,-0.003, 1.321, 0.797, 1.316, 1.323
 0.25,-0.597, 1.144, 0.304, 0.978, 1.741
 0.75, 1.751, 2.231, 1.318, 2.623, 1.306
 1.25, 1.337, 1.618, 0.895, 1.862, 0.967
 1.75, 1.251, 1.926, 0.769, 2.159, 1.390
 2.25, 0.589, 1.329, 0.931, 1.437, 0.848
 2.75, 0.118, 1.202, 0.771, 1.208, 1.090
 3.25, 0.070, 1.617, 0.780, 1.640, 1.570
 3.75, 0.066, 1.252, 0.825, 1.258, 1.193
 4.25,-1.190, 1.380, 0.967, 1.202, 2.570
 4.75, 0.774, 1.541, 0.779, 1.676, 0.902
 5.25, 0.245, 1.298, 1.485, 1.408, 1.240
 5.75, 0.669, 1.330, 1.054, 1.465, 0.795
 6.25, 0.865, 1.146, 1.415, 1.342, 0.550
 6.75, 0.912, 1.158, 1.193, 1.338, 0.426
 7.25, 0.299, 0.959, 0.992, 1.005, 0.706
 7.75, 0.050, 1.416, 1.112, 1.459, 1.409
 8.25, 0.654, 1.708, 0.800, 1.834, 1.180
 8.75, 0.298, 1.339, 1.053, 1.413, 1.115
 9.25, 1.333, 1.582, 0.863, 1.820, 0.957
 9.75, 1.032, 1.186, 1.030, 1.370, 0.341
10.25, 2.331, 1.423, 0.860, 1.816, 1.471
10.75, 1.670, 1.253, 1.200, 1.565, 0.470
11.25, 2.076, 1.163, 1.008, 1.516, 1.068
11.75, 1.078, 1.431, 1.206, 1.655, 0.577
12.25, 1.984, 1.387, 1.387, 1.778, 0.597
12.75,-0.123, 1.178, 0.923, 1.160, 1.302
13.25, 1.701, 1.191, 1.809, 1.570, 0.618
13.75, 0.461, 1.463, 1.459, 1.615, 1.155
14.25, 0.421, 1.215, 1.853, 1.389, 1.432
14.75, 0.759, 1.207, 1.406, 1.388, 0.648
15.25,-0.209, 1.284, 1.974, 1.371, 2.183
15.75, 0.630, 1.130, 1.398, 1.285, 0.769
16.25, 0.891, 1.057, 1.407, 1.251, 0.516
16.75, 0.530, 1.458, 1.296, 1.603, 1.073
17.25, 1.524, 1.305, 0.969, 1.570, 0.601
17.75,-0.363, 1.481, 0.999, 1.449, 1.844
18.25, 0.870, 1.502, 1.034, 1.677, 0.807
18.75,-0.352, 1.616, 1.134, 1.608, 1.969
19.25, 0.581, 1.466, 1.074, 1.597, 1.016
19.75, 0.127, 1.326, 0.964, 1.361, 1.234
20.25, 0.896, 1.342, 1.002, 1.509, 0.614
20.75, 0.885, 1.299, 1.119, 1.474, 0.589
21.25, 0.270, 1.102, 0.987, 1.151, 0.881
21.75, 0.940, 1.324, 1.540, 1.556, 0.616
22.25,-0.168, 1.279, 1.023, 1.270, 1.447
22.75,-0.280, 1.649, 1.587, 1.703, 1.983
23.25,-0.404, 1.565, 1.119, 1.543, 1.969
23.75,-0.962, 1.377, 1.288, 1.271, 2.339
24.25, 0.614, 1.535, 1.279, 1.697, 1.083
24.75,-0.326, 1.353, 1.470, 1.370, 1.796
25.25, 1.103, 1.229, 1.413, 1.468, 0.365
25.75, 0.063, 0.989, 1.180, 1.018, 1.117
26.25, 1.239, 1.143, 1.443, 1.403, 0.300
26.75, 0.356, 1.075, 1.040, 1.143, 0.786
27.25, 0.878, 1.129, 1.161, 1.299, 0.421
27.75, 0.383, 1.459, 1.162, 1.566, 1.182
28.25, 0.605, 1.221, 0.830, 1.315, 0.710
28.74, 0.405, 0.932, 0.840, 0.978, 0.573
29.24, 0.894, 1.478, 0.695, 1.620, 0.924
29.74, 0.410, 0.906, 1.136, 0.983, 0.726
30.24, 1.207, 1.402, 0.506, 1.570, 1.065
30.74, 0.285, 1.118, 1.120, 1.185, 0.899
31.24, 1.169, 1.499, 0.790, 1.697, 0.907
31.74,-0.182, 1.143, 0.728, 1.092, 1.325
32.24, 1.225, 1.625, 1.156, 1.880, 0.724
32.74, 0.494, 1.245, 0.916, 1.331, 0.838
33.24, 0.802, 1.492, 1.005, 1.652, 0.851
33.74, 0.263, 1.048, 1.273, 1.123, 1.010
34.24, 0.316, 1.217, 1.276, 1.311, 0.995
34.74, 0.617, 1.235, 1.489, 1.403, 0.871
35.24, 0.957, 1.243, 1.650, 1.485, 0.694
35.74, 0.605, 1.243, 1.143, 1.372, 0.767
36.24, 0.846, 1.172, 1.828, 1.410, 0.982
36.74,-0.189, 1.176, 0.897, 1.144, 1.366
37.24, 0.373, 1.017, 1.846, 1.171, 1.473
37.74,-0.023, 1.087, 0.916, 1.079, 1.110
38.24, 1.101, 1.031, 1.656, 1.286, 0.625
38.74, 0.756, 1.314, 1.026, 1.459, 0.703
39.24, 0.843, 1.110, 1.334, 1.291, 0.491
39.74, 1.251, 1.298, 1.111, 1.533, 0.422
40.24, 0.108, 1.202, 1.407, 1.276, 1.299
40.74, 1.589, 1.508, 1.298, 1.831, 0.533
41.24, 0.203, 1.086, 1.446, 1.173, 1.243
41.74, 1.041, 1.407, 1.431, 1.648, 0.608
42.24, 0.177, 1.195, 1.190, 1.255, 1.078
42.74, 0.528, 1.356, 1.582, 1.526, 1.054
43.24,-1.073, 1.215, 1.058, 1.056, 2.288
43.74,-0.034, 1.140, 1.184, 1.162, 1.218
44.24,-0.120, 1.556, 1.450, 1.617, 1.736
44.74, 0.731, 1.273, 1.082, 1.418, 0.686
45.24, 0.658, 1.216, 1.065, 1.344, 0.686
45.74, 1.328, 1.414, 1.393, 1.699, 0.372
46.24, 0.232, 1.218, 1.217, 1.292, 1.060
46.74, 0.458, 1.186, 1.439, 1.320, 0.981
47.24, 0.415, 1.057, 1.581, 1.192, 1.166
47.74, 0.363, 1.395, 1.430, 1.524, 1.161
48.24, 0.631, 1.058, 1.353, 1.204, 0.722
48.74, 0.474, 1.230, 1.032, 1.324, 0.850
49.24, 0.399, 1.058, 1.476, 1.179, 1.076
49.74, 1.245, 1.245, 0.893, 1.452, 0.559
50.24, 1.616, 1.029, 1.216, 1.321, 0.586
50.74, 1.382, 1.178, 0.614, 1.374, 0.768
51.24, 1.512, 1.217, 1.240, 1.505, 0.294
51.74, 0.795, 1.556, 1.016, 1.721, 0.926
52.24, 0.710, 1.333, 1.208, 1.491, 0.781
52.74, 0.059, 1.584, 1.020, 1.629, 1.570
53.24,-0.038, 1.489, 1.154, 1.527, 1.565
53.74, 0.368, 1.447, 1.053, 1.538, 1.171
54.24,-0.237, 1.519, 0.890, 1.497, 1.756
54.74, 0.725, 1.158, 1.418, 1.332, 0.693
55.24,-0.465, 1.269, 0.701, 1.175, 1.734
55.74, 1.471, 1.329, 1.469, 1.641, 0.312
56.24, 0.302, 1.391, 1.133, 1.478, 1.175
56.74, 2.168, 1.456, 1.098, 1.850, 1.070
57.24, 0.168, 1.560, 1.306, 1.653, 1.485
57.74, 0.854, 1.586, 0.485, 1.704, 1.219
58.24, 0.402, 1.516, 1.208, 1.634, 1.232
58.74, 0.399, 1.543, 0.546, 1.591, 1.192
59.24, 0.853, 1.258, 1.239, 1.439, 0.586
59.74, 0.829, 1.171, 0.735, 1.289, 0.555
60.24, 1.497, 1.312, 1.385, 1.618, 0.306
60.74, 1.563, 1.281, 0.789, 1.532, 0.774
61.24, 0.274, 1.252, 1.081, 1.321, 1.046
61.74, 1.217, 1.477, 0.798, 1.683, 0.885
62.24,-0.385, 1.180, 1.057, 1.133, 1.565
62.74,-0.044, 1.417, 0.674, 1.398, 1.461
63.24, 0.381, 1.387, 1.166, 1.489, 1.109
63.74, 0.641, 1.625, 1.159, 1.783, 1.142
64.24, 1.069, 1.386, 0.961, 1.579, 0.618
64.74, 0.161, 1.259, 1.109, 1.312, 1.151
65.24, 0.914, 1.466, 0.966, 1.639, 0.725
65.74, 0.043, 1.263, 0.914, 1.276, 1.233
66.24, 0.346, 1.500, 0.999, 1.585, 1.240
66.74, 0.370, 1.225, 0.843, 1.282, 0.911
67.24, 1.168, 1.401, 0.841, 1.599, 0.758
67.74, 0.646, 1.228, 0.616, 1.306, 0.690
68.24, 1.969, 1.266, 0.948, 1.600, 1.021
68.74, 1.371, 1.450, 1.036, 1.706, 0.669
69.24, 1.537, 1.385, 0.987, 1.659, 0.672
69.74, 1.655, 1.359, 1.109, 1.664, 0.555
70.24, 0.609, 1.459, 1.308, 1.618, 1.009
70.74, 0.801, 1.346, 0.638, 1.459, 0.821
71.24, 0.753, 1.356, 1.126, 1.514, 0.761
71.74,-0.631, 1.339, 0.431, 1.193, 1.970
72.24, 1.795, 1.159, 0.903, 1.454, 0.893
72.74,-0.488, 1.219, 0.700, 1.118, 1.707
73.24, 2.276, 1.391, 1.240, 1.814, 1.036
73.74, 1.039, 1.483, 1.122, 1.694, 0.655
74.24, 1.310, 1.103, 0.769, 1.300, 0.541
74.74, 1.312, 1.352, 0.871, 1.574, 0.704
75.24, 0.583, 1.305, 0.646, 1.380, 0.797
75.74, 1.264, 1.519, 1.294, 1.788, 0.524
76.24, 0.237, 1.469, 1.043, 1.539, 1.303
76.74, 0.536, 1.468, 0.862, 1.568, 1.032
77.24, 0.160, 1.480, 0.868, 1.519, 1.359
