Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_6400ISO_-3EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 17:01:43,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 2.4109, 7.4036, 4.1525, 8.7127, 2.4109
0.8500, 3.7320,11.1725, 3.2665, 4.2432, 3.7320
0.9000, 2.3745,13.5925, 1.4332, 3.3862, 2.3745
0.9500, 3.7130,10.2316, 3.4823, 6.5542, 3.7130
1.0000, 2.8869,22.5874, 4.4096, 3.5606, 2.8869

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-6.99, 0.276, 0.102, 0.129, 0.139, 0.174
-6.49,-0.050, 0.208, 0.046, 0.144, 0.257
-5.99, 0.328, 0.117, 0.300, 0.173, 0.210
-5.49,-0.114, 0.223, 0.135, 0.149, 0.337
-4.99, 0.027, 0.047, 0.209, 0.055, 0.182
-4.50,-0.117, 0.143, 0.136, 0.091, 0.260
-4.00, 0.008, 0.214, 0.229, 0.174, 0.222
-3.50, 0.003, 0.229, 0.250, 0.186, 0.247
-3.00, 0.176, 0.301, 0.480, 0.290, 0.304
-2.50, 0.054, 0.246, 0.274, 0.210, 0.219
-2.00, 0.417, 0.306, 0.529, 0.345, 0.223
-1.50, 0.214, 0.397, 0.433, 0.363, 0.219
-1.00, 0.801, 0.489, 0.654, 0.563, 0.312
-0.50, 0.350, 0.490, 0.282, 0.446, 0.208
 0.00, 0.591, 0.555, 0.629, 0.568, 0.074
 0.50, 0.319, 0.648, 0.226, 0.550, 0.421
 1.00, 0.392, 0.627, 0.496, 0.570, 0.234
 1.50, 0.382, 0.675, 0.397, 0.595, 0.293
 2.00, 0.427, 0.736, 0.417, 0.650, 0.319
 2.50, 0.562, 0.498, 0.481, 0.510, 0.082
 3.00, 0.604, 0.876, 0.382, 0.784, 0.494
 3.50, 1.035, 0.554, 0.548, 0.649, 0.488
 4.00, 0.780, 0.905, 0.484, 0.848, 0.421
 4.50, 1.046, 0.653, 0.472, 0.717, 0.574
 4.99, 0.661, 0.673, 0.545, 0.660, 0.128
 5.49, 0.814, 0.779, 0.446, 0.760, 0.367
 5.99, 0.711, 0.647, 0.912, 0.680, 0.265
 6.49, 0.670, 0.838, 0.479, 0.777, 0.359
 6.99, 0.684, 0.673, 0.871, 0.690, 0.198
 7.49, 0.773, 0.747, 0.559, 0.738, 0.214
 7.99, 0.699, 0.696, 0.546, 0.685, 0.153
 8.49, 0.950, 0.915, 0.611, 0.899, 0.338
 8.99, 0.651, 0.951, 0.492, 0.856, 0.459
 9.49, 1.042, 0.801, 0.590, 0.832, 0.452
 9.99, 0.512, 1.050, 0.674, 0.914, 0.539
10.49, 0.986, 0.844, 0.702, 0.861, 0.284

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   17.0
Dark level linear , 0.0000
Light level linear,  0.004

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,13% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1884,3723,2294
Edge center,3480.45157,2090.00000, pixels from upper-right
Edge angle,2.663
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.026
MTF50 LW/PH,   209
MTF50 Cy/Pxl, 0.026
MTF50P Cy/pxl, 0.331
MTF50P LW/PH,  2659
MTF50P Cy/Pxl, 0.331
MTF30 Cy/pxl, 0.038
MTF30 LW/PH,   307
MTF30 Cy/Pxl, 0.038
MTF30P Cy/pxl, 0.354
MTF30P LW/PH,  2844
MTF30P Cy/Pxl, 0.354
MTF20 Cy/pxl, 0.053
MTF20 LW/PH,   424
MTF20 Cy/Pxl, 0.053
MTF20P Cy/pxl, 0.354
MTF20P LW/PH,  2848
MTF20P Cy/Pxl, 0.354
MTF Area Pk Norml Cy/pxl, 0.190
MTF Area Pk Norml LW/PH,  1525
MTF Area Pk Norml Cy/Pxl, 0.190
MTF at Nyquist, 0.725
MTF50 Red Cy/pxl, 0.029
MTF50 Red Cy/Pxl, 0.029
MTF50 Green Cy/pxl, 0.024
MTF50 Green Cy/Pxl, 0.024
MTF50 Blue Cy/pxl, 0.030
MTF50 Blue Cy/Pxl, 0.030
Undersharpening %,25.303
MTF50,0.026 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,12.973
Rise 10-80 pxls,8.130
Rise 10-70 pxls,7.190
Rise 20-80 pxls,7.067
Rise 20-70 pxls,6.128
Rises 10-90 per PH,309.8807
Rises 10-80 per PH,494.4597
Rises 10-70 per PH,559.0888
Rises 20-80 per PH,568.8054
Rises 20-70 per PH,656.0451
R1090 Red pxls,  5.85
R1090 Green pxls,  8.56
R1090 Blue pxls, 12.26
R1090 Lum pxls, 12.97
Sharpening radius,NaN
Overshoot %,30.769
Undershoot %,13.244
Dk & lt lvls,0.000, 17.0130
Chromatic Aberration Area (pxls), 1.922
CA Crossing (pxls), 1.080
CA Crossing R-G (pixels),  0.248,Horiz (V-edge)
CA Crossing B-G (pixels),  1.104,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:50:44+02:00
Image Width                     , 6024
Image Height                    , 4020
