Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_100ISO_-3EV_Dist1_OFF_Defocus2.tiff
Run date,12-May-2025 16:57:10,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 0.3163, 0.4579, 0.4629, 0.2267, 0.3163
0.8500, 0.1555, 0.5022, 0.1433, 0.3147, 0.1555
0.9000, 0.1312, 1.3981, 0.2706, 0.5626, 0.1312
0.9500, 0.4416, 1.3172, 0.4814, 0.7826, 0.4416
1.0000, 1.8678, 2.1822, 1.9388, 0.7947, 1.8678

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-41.98, 0.044, 0.055, 0.052, 0.052, 0.012
-41.48, 0.034, 0.064, 0.065, 0.057, 0.031
-40.98, 0.052, 0.066, 0.063, 0.062, 0.014
-40.48, 0.047, 0.075, 0.067, 0.068, 0.029
-39.98, 0.058, 0.071, 0.065, 0.067, 0.013
-39.48, 0.074, 0.085, 0.079, 0.082, 0.010
-38.98, 0.062, 0.082, 0.068, 0.077, 0.021
-38.48, 0.079, 0.087, 0.096, 0.086, 0.018
-37.98, 0.061, 0.100, 0.089, 0.090, 0.040
-37.48, 0.062, 0.097, 0.118, 0.090, 0.057
-36.98, 0.059, 0.104, 0.097, 0.093, 0.045
-36.48, 0.074, 0.105, 0.122, 0.099, 0.048
-35.98, 0.082, 0.117, 0.103, 0.108, 0.035
-35.48, 0.108, 0.124, 0.123, 0.120, 0.016
-34.98, 0.104, 0.128, 0.116, 0.122, 0.024
-34.48, 0.121, 0.132, 0.117, 0.128, 0.014
-33.98, 0.108, 0.130, 0.126, 0.124, 0.022
-33.48, 0.124, 0.151, 0.131, 0.143, 0.027
-32.98, 0.122, 0.130, 0.146, 0.129, 0.024
-32.48, 0.114, 0.160, 0.144, 0.148, 0.046
-31.98, 0.138, 0.144, 0.162, 0.144, 0.024
-31.48, 0.129, 0.161, 0.160, 0.153, 0.032
-30.98, 0.141, 0.166, 0.161, 0.159, 0.025
-30.48, 0.144, 0.180, 0.178, 0.171, 0.035
-29.98, 0.147, 0.172, 0.185, 0.167, 0.038
-29.48, 0.142, 0.204, 0.189, 0.188, 0.062
-28.98, 0.174, 0.185, 0.207, 0.184, 0.033
-28.48, 0.155, 0.223, 0.193, 0.205, 0.068
-27.98, 0.188, 0.200, 0.217, 0.198, 0.029
-27.49, 0.184, 0.223, 0.211, 0.213, 0.039
-26.99, 0.190, 0.220, 0.229, 0.214, 0.039
-26.49, 0.203, 0.227, 0.220, 0.221, 0.024
-25.99, 0.197, 0.235, 0.237, 0.226, 0.040
-25.49, 0.225, 0.238, 0.245, 0.236, 0.020
-24.99, 0.201, 0.243, 0.245, 0.233, 0.045
-24.49, 0.238, 0.248, 0.245, 0.245, 0.010
-23.99, 0.224, 0.253, 0.262, 0.247, 0.038
-23.49, 0.243, 0.265, 0.248, 0.258, 0.022
-22.99, 0.242, 0.269, 0.271, 0.263, 0.029
-22.49, 0.242, 0.279, 0.267, 0.269, 0.036
-21.99, 0.263, 0.292, 0.282, 0.285, 0.029
-21.49, 0.260, 0.296, 0.288, 0.287, 0.036
-20.99, 0.266, 0.288, 0.292, 0.283, 0.027
-20.49, 0.270, 0.303, 0.294, 0.295, 0.033
-19.99, 0.269, 0.305, 0.303, 0.297, 0.037
-19.49, 0.293, 0.318, 0.315, 0.312, 0.024
-18.99, 0.278, 0.326, 0.315, 0.314, 0.048
-18.49, 0.305, 0.334, 0.336, 0.328, 0.031
-17.99, 0.309, 0.338, 0.329, 0.330, 0.029
-17.49, 0.297, 0.346, 0.361, 0.335, 0.064
-16.99, 0.310, 0.337, 0.357, 0.332, 0.047
-16.49, 0.320, 0.359, 0.381, 0.352, 0.061
-15.99, 0.319, 0.364, 0.379, 0.355, 0.060
-15.49, 0.332, 0.362, 0.393, 0.357, 0.061
-14.99, 0.316, 0.376, 0.382, 0.362, 0.065
-14.49, 0.342, 0.396, 0.413, 0.385, 0.070
-13.99, 0.339, 0.395, 0.391, 0.381, 0.055
-13.49, 0.356, 0.419, 0.407, 0.403, 0.062
-12.99, 0.369, 0.413, 0.400, 0.402, 0.044
-12.49, 0.396, 0.433, 0.406, 0.422, 0.037
-11.99, 0.387, 0.419, 0.409, 0.411, 0.033
-11.49, 0.413, 0.436, 0.428, 0.430, 0.024
-10.99, 0.399, 0.437, 0.442, 0.428, 0.043
-10.49, 0.411, 0.456, 0.455, 0.446, 0.045
-9.99, 0.393, 0.442, 0.460, 0.432, 0.067
-9.49, 0.413, 0.463, 0.482, 0.453, 0.070
-9.00, 0.422, 0.466, 0.474, 0.456, 0.052
-8.50, 0.418, 0.477, 0.501, 0.465, 0.082
-8.00, 0.423, 0.483, 0.478, 0.469, 0.060
-7.50, 0.434, 0.494, 0.513, 0.481, 0.079
-7.00, 0.438, 0.513, 0.519, 0.496, 0.081
-6.50, 0.445, 0.521, 0.533, 0.504, 0.088
-6.00, 0.451, 0.512, 0.526, 0.499, 0.075
-5.50, 0.449, 0.533, 0.525, 0.513, 0.085
-5.00, 0.484, 0.530, 0.545, 0.521, 0.061
-4.50, 0.462, 0.560, 0.549, 0.536, 0.098
-4.00, 0.488, 0.545, 0.577, 0.534, 0.089
-3.50, 0.474, 0.579, 0.571, 0.554, 0.106
-3.00, 0.473, 0.549, 0.590, 0.534, 0.117
-2.50, 0.496, 0.582, 0.596, 0.563, 0.099
-2.00, 0.485, 0.563, 0.588, 0.546, 0.103
-1.50, 0.508, 0.581, 0.621, 0.567, 0.113
-1.00, 0.493, 0.580, 0.601, 0.561, 0.108
-0.50, 0.534, 0.580, 0.626, 0.573, 0.092
 0.00, 0.510, 0.601, 0.611, 0.581, 0.101
 0.50, 0.550, 0.601, 0.635, 0.592, 0.085
 1.00, 0.535, 0.629, 0.635, 0.607, 0.100
 1.50, 0.570, 0.637, 0.662, 0.623, 0.092
 2.00, 0.556, 0.648, 0.656, 0.627, 0.100
 2.50, 0.567, 0.654, 0.674, 0.635, 0.108
 3.00, 0.570, 0.654, 0.677, 0.636, 0.107
 3.50, 0.565, 0.666, 0.694, 0.644, 0.129
 4.00, 0.584, 0.647, 0.702, 0.636, 0.118
 4.50, 0.587, 0.674, 0.709, 0.656, 0.122
 5.00, 0.614, 0.668, 0.726, 0.660, 0.112
 5.50, 0.628, 0.687, 0.730, 0.676, 0.102
 6.00, 0.643, 0.696, 0.730, 0.686, 0.087
 6.50, 0.643, 0.692, 0.723, 0.683, 0.080
 7.00, 0.667, 0.717, 0.723, 0.706, 0.056
 7.50, 0.659, 0.723, 0.734, 0.709, 0.075
 8.00, 0.677, 0.728, 0.740, 0.717, 0.064
 8.50, 0.653, 0.749, 0.742, 0.726, 0.096
 9.00, 0.678, 0.747, 0.763, 0.732, 0.085
 9.49, 0.674, 0.758, 0.757, 0.738, 0.084
 9.99, 0.666, 0.776, 0.775, 0.750, 0.109
10.49, 0.686, 0.765, 0.781, 0.748, 0.095
10.99, 0.684, 0.787, 0.783, 0.762, 0.102
11.49, 0.698, 0.783, 0.812, 0.765, 0.114
11.99, 0.702, 0.792, 0.802, 0.772, 0.100
12.49, 0.708, 0.798, 0.826, 0.779, 0.118
12.99, 0.701, 0.788, 0.814, 0.770, 0.112
13.49, 0.724, 0.818, 0.862, 0.799, 0.138
13.99, 0.721, 0.814, 0.850, 0.795, 0.129
14.49, 0.726, 0.820, 0.851, 0.800, 0.125
14.99, 0.736, 0.834, 0.847, 0.812, 0.111
15.49, 0.743, 0.850, 0.847, 0.825, 0.107
15.99, 0.761, 0.870, 0.856, 0.844, 0.109
16.49, 0.749, 0.871, 0.844, 0.840, 0.122
16.99, 0.762, 0.888, 0.855, 0.856, 0.126
17.49, 0.765, 0.880, 0.857, 0.852, 0.116
17.99, 0.786, 0.888, 0.862, 0.862, 0.102
18.49, 0.770, 0.903, 0.883, 0.870, 0.133
18.99, 0.796, 0.891, 0.882, 0.868, 0.095
19.49, 0.782, 0.919, 0.892, 0.885, 0.137
19.99, 0.773, 0.908, 0.917, 0.877, 0.144
20.49, 0.772, 0.920, 0.930, 0.886, 0.158
20.99, 0.771, 0.925, 0.953, 0.891, 0.182
21.49, 0.776, 0.910, 0.921, 0.880, 0.145
21.99, 0.780, 0.925, 0.950, 0.893, 0.169
22.49, 0.813, 0.955, 0.941, 0.921, 0.142
22.99, 0.815, 0.945, 0.953, 0.915, 0.138
23.49, 0.807, 0.971, 0.931, 0.930, 0.164
23.99, 0.833, 0.966, 0.960, 0.934, 0.133
24.49, 0.817, 0.975, 0.965, 0.937, 0.158
24.99, 0.812, 0.972, 0.956, 0.933, 0.160
25.49, 0.860, 0.970, 0.978, 0.945, 0.118
25.99, 0.827, 0.976, 0.979, 0.942, 0.152
26.49, 0.870, 0.981, 0.985, 0.955, 0.115
26.99, 0.837, 0.993, 0.999, 0.957, 0.162
27.49, 0.881, 1.018, 1.000, 0.985, 0.137
27.98, 0.820, 0.994, 1.015, 0.955, 0.195
28.48, 0.872, 1.016, 1.005, 0.981, 0.144
28.98, 0.848, 1.024, 1.031, 0.983, 0.183
29.48, 0.879, 1.039, 1.002, 0.999, 0.160
29.98, 0.864, 1.030, 1.010, 0.990, 0.166
30.48, 0.904, 1.060, 0.996, 1.019, 0.156
30.98, 0.880, 1.025, 1.015, 0.990, 0.145
31.48, 0.915, 1.033, 0.992, 1.003, 0.118
31.98, 0.904, 1.030, 1.030, 1.001, 0.126
32.48, 0.926, 1.048, 1.021, 1.017, 0.122
32.98, 0.929, 1.057, 1.040, 1.026, 0.129
33.48, 0.914, 1.036, 1.039, 1.008, 0.126
33.98, 0.919, 1.062, 1.043, 1.027, 0.143
34.48, 0.922, 1.039, 1.038, 1.012, 0.117
34.98, 0.894, 1.061, 1.032, 1.020, 0.167
35.48, 0.926, 1.045, 1.044, 1.017, 0.120
35.98, 0.905, 1.063, 1.026, 1.023, 0.158
36.48, 0.909, 1.033, 1.036, 1.005, 0.127
36.98, 0.925, 1.076, 1.022, 1.036, 0.151
37.48, 0.943, 1.045, 1.036, 1.020, 0.101
37.98, 0.927, 1.075, 1.035, 1.037, 0.147
38.48, 0.964, 1.043, 1.041, 1.025, 0.079
38.98, 0.939, 1.061, 1.027, 1.030, 0.122
39.48, 0.950, 1.066, 1.055, 1.038, 0.116
39.98, 0.952, 1.070, 1.030, 1.039, 0.118
40.48, 0.929, 1.071, 1.060, 1.037, 0.143
40.98, 0.931, 1.074, 1.041, 1.038, 0.142
41.48, 0.918, 1.044, 1.051, 1.015, 0.133
41.98, 0.912, 1.086, 1.064, 1.044, 0.174
42.48, 0.926, 1.066, 1.067, 1.034, 0.140
42.98, 0.898, 1.071, 1.064, 1.030, 0.173
43.48, 0.927, 1.054, 1.051, 1.024, 0.128
43.98, 0.915, 1.067, 1.064, 1.031, 0.152
44.48, 0.943, 1.060, 1.062, 1.033, 0.120
44.98, 0.914, 1.076, 1.070, 1.038, 0.162
45.48, 0.938, 1.060, 1.035, 1.030, 0.122
45.98, 0.913, 1.077, 1.049, 1.037, 0.165
46.47, 0.918, 1.064, 1.019, 1.026, 0.146
46.97, 0.908, 1.072, 1.051, 1.032, 0.164
47.47, 0.915, 1.064, 1.052, 1.028, 0.149
47.97, 0.921, 1.070, 1.065, 1.034, 0.149
48.47, 0.928, 1.072, 1.070, 1.038, 0.144
48.97, 0.917, 1.071, 1.044, 1.033, 0.154
49.47, 0.934, 1.074, 1.047, 1.039, 0.139
49.97, 0.938, 1.086, 1.046, 1.048, 0.148
50.47, 0.930, 1.068, 1.038, 1.034, 0.138
50.97, 0.932, 1.096, 1.043, 1.054, 0.164
51.47, 0.945, 1.065, 1.040, 1.035, 0.120
51.97, 0.909, 1.078, 1.051, 1.036, 0.169
52.47, 0.957, 1.075, 1.028, 1.044, 0.117
52.97, 0.906, 1.075, 1.060, 1.035, 0.169
53.47, 0.938, 1.086, 1.020, 1.047, 0.148
53.97, 0.926, 1.079, 1.058, 1.042, 0.153
54.47, 0.912, 1.074, 1.035, 1.033, 0.162
54.97, 0.919, 1.078, 1.052, 1.039, 0.159
55.47, 0.912, 1.070, 1.031, 1.030, 0.157
55.97, 0.935, 1.095, 1.045, 1.054, 0.160
56.47, 0.943, 1.084, 1.025, 1.047, 0.140
56.97, 0.925, 1.092, 1.035, 1.049, 0.168
57.47, 0.939, 1.079, 1.026, 1.042, 0.139
57.97, 0.923, 1.082, 1.047, 1.042, 0.159
58.47, 0.923, 1.079, 1.045, 1.040, 0.157
58.97, 0.933, 1.077, 1.069, 1.043, 0.144
59.47, 0.910, 1.081, 1.042, 1.038, 0.171
59.97, 0.951, 1.074, 1.077, 1.046, 0.126
60.47, 0.902, 1.056, 1.052, 1.019, 0.154
60.97, 0.949, 1.056, 1.075, 1.032, 0.126
61.47, 0.921, 1.065, 1.063, 1.031, 0.143
61.97, 0.940, 1.058, 1.072, 1.031, 0.132
62.47, 0.929, 1.084, 1.054, 1.045, 0.155
62.97, 0.933, 1.062, 1.068, 1.032, 0.135

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   11.3
Light pixel level ,   24.9
Dark level linear , 0.0020
Light level linear,  0.010

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1884,3723,2294
Edge center,3551.20569,2090.00000, pixels from upper-right
Edge angle,1.879
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.008
MTF50 LW/PH,    66
MTF50 Cy/Pxl, 0.008
MTF50P Cy/pxl, 0.008
MTF50P LW/PH,    66
MTF50P Cy/Pxl, 0.008
MTF30 Cy/pxl, 0.010
MTF30 LW/PH,    83
MTF30 Cy/Pxl, 0.010
MTF30P Cy/pxl, 0.010
MTF30P LW/PH,    83
MTF30P Cy/Pxl, 0.010
MTF20 Cy/pxl, 0.012
MTF20 LW/PH,    94
MTF20 Cy/Pxl, 0.012
MTF20P Cy/pxl, 0.012
MTF20P LW/PH,    94
MTF20P Cy/Pxl, 0.012
MTF Area Pk Norml Cy/pxl, 0.044
MTF Area Pk Norml LW/PH,   353
MTF Area Pk Norml Cy/Pxl, 0.044
MTF at Nyquist, 0.026
MTF50 Red Cy/pxl, 0.008
MTF50 Red Cy/Pxl, 0.008
MTF50 Green Cy/pxl, 0.008
MTF50 Green Cy/Pxl, 0.008
MTF50 Blue Cy/pxl, 0.008
MTF50 Blue Cy/Pxl, 0.008
Undersharpening %,21.695
MTF50,0.00816 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,58.223
Rise 10-80 pxls,50.622
Rise 10-70 pxls,42.888
Rise 20-80 pxls,42.414
Rise 20-70 pxls,34.680
Rises 10-90 per PH,69.0447
Rises 10-80 per PH,79.4125
Rises 10-70 per PH,93.7319
Rises 20-80 per PH,94.7807
Rises 20-70 per PH,115.9162
R1090 Red pxls, 65.32
R1090 Green pxls, 55.47
R1090 Blue pxls, 56.74
R1090 Lum pxls, 58.22
Sharpening radius,NaN
Overshoot %,6.084
Undershoot %,2.044
Dk & lt lvls,11.283, 24.8795
Lt/dk,2.205
Chromatic Aberration Area (pxls), 9.636
CA Crossing (pxls), 6.066
CA Crossing R-G (pixels), -4.872,Horiz (V-edge)
CA Crossing B-G (pixels),  1.290,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:49:57+02:00
Image Width                     , 6024
Image Height                    , 4020
